9302.000000	-0.685080	0.605880	-0.455400	0.811800
9304.000000	-0.681120	0.597960	-0.459360	0.839520
9306.000000	-0.685080	0.586080	-0.451440	0.827640
9308.000000	-0.673200	0.594000	-0.451440	0.819720
9310.000000	-0.665280	0.582120	-0.455400	0.851400
9312.000000	-0.677160	0.582120	-0.455400	0.843480
9314.000000	-0.685080	0.582120	-0.455400	0.831600
9316.000000	-0.669240	0.597960	-0.447480	0.823680
9318.000000	-0.673200	0.601920	-0.455400	0.843480
9320.000000	-0.669240	0.601920	-0.447480	0.855360
9322.000000	-0.669240	0.605880	-0.439560	0.835560
9324.000000	-0.645480	0.597960	-0.419760	0.831600
9326.000000	-0.605880	0.605880	-0.368280	0.839520
9328.000000	-0.510840	0.621720	-0.320760	0.851400
9330.000000	-0.427680	0.621720	-0.166320	0.819720
9332.000000	-0.320760	0.621720	-0.087120	0.792000
9334.000000	-0.285120	0.617760	-0.055440	0.795960
9336.000000	-0.249480	0.613800	-0.035640	0.795960
9338.000000	-0.273240	0.597960	-0.051480	0.776160
9340.000000	-0.300960	0.597960	-0.055440	0.748440
9342.000000	-0.300960	0.601920	-0.063360	0.736560
9344.000000	-0.304920	0.633600	-0.067320	0.752400
9346.000000	-0.308880	0.633600	-0.110880	0.732600
9348.000000	-0.312840	0.637560	-0.099000	0.740520
9350.000000	-0.332640	0.625680	-0.102960	0.736560
9352.000000	-0.336600	0.629640	-0.099000	0.732600
9354.000000	-0.340560	0.629640	-0.102960	0.696960
9356.000000	-0.348480	0.625680	-0.102960	0.712800
9358.000000	-0.356400	0.613800	-0.122760	0.700920
9360.000000	-0.356400	0.609840	-0.118800	0.708840
9362.000000	-0.360360	0.597960	-0.118800	0.720720
9364.000000	-0.364320	0.597960	-0.110880	0.696960
9366.000000	-0.360360	0.601920	-0.091080	0.720720
9368.000000	-0.356400	0.597960	-0.087120	0.724680
9370.000000	-0.356400	0.594000	-0.083160	0.720720
9372.000000	-0.352440	0.590040	-0.091080	0.712800
9374.000000	-0.344520	0.594000	-0.095040	0.720720
9376.000000	-0.348480	0.594000	-0.083160	0.665280
9378.000000	-0.344520	0.594000	-0.079200	0.653400
9380.000000	-0.336600	0.594000	-0.083160	0.661320
9382.000000	-0.348480	0.586080	-0.075240	0.625680
9384.000000	-0.340560	0.582120	-0.095040	0.685080
9386.000000	-0.340560	0.582120	-0.091080	0.693000
9388.000000	-0.348480	0.582120	-0.087120	0.673200
9390.000000	-0.348480	0.570240	-0.083160	0.669240
9392.000000	-0.352440	0.566280	-0.087120	0.693000
9394.000000	-0.344520	0.578160	-0.083160	0.673200
9396.000000	-0.336600	0.590040	-0.083160	0.673200
9398.000000	-0.324720	0.582120	-0.083160	0.677160
9400.000000	-0.332640	0.586080	-0.087120	0.665280
9402.000000	-0.332640	0.582120	-0.079200	0.661320
9404.000000	-0.328680	0.582120	-0.095040	0.700920
9406.000000	-0.332640	0.582120	-0.095040	0.689040
9408.000000	-0.320760	0.590040	-0.099000	0.681120
9410.000000	-0.324720	0.590040	-0.102960	0.685080
9412.000000	-0.328680	0.586080	-0.106920	0.665280
9414.000000	-0.332640	0.594000	-0.106920	0.657360
9416.000000	-0.340560	0.590040	-0.126720	0.665280
9418.000000	-0.348480	0.590040	-0.130680	0.649440
9420.000000	-0.348480	0.586080	-0.138600	0.649440
9422.000000	-0.344520	0.582120	-0.142560	0.629640
9424.000000	-0.348480	0.578160	-0.150480	0.661320
9426.000000	-0.356400	0.586080	-0.146520	0.637560
9428.000000	-0.368280	0.574200	-0.146520	0.629640
9430.000000	-0.368280	0.570240	-0.142560	0.649440
9432.000000	-0.368280	0.574200	-0.158400	0.621720
9434.000000	-0.368280	0.566280	-0.150480	0.621720
9436.000000	-0.364320	0.574200	-0.158400	0.641520
9438.000000	-0.360360	0.586080	-0.162360	0.617760
9440.000000	-0.364320	0.574200	-0.150480	0.625680
9442.000000	-0.368280	0.574200	-0.154440	0.621720
9444.000000	-0.372240	0.570240	-0.162360	0.613800
9446.000000	-0.380160	0.562320	-0.158400	0.601920
9448.000000	-0.380160	0.562320	-0.154440	0.617760
9450.000000	-0.380160	0.558360	-0.142560	0.590040
9452.000000	-0.380160	0.550440	-0.154440	0.594000
9454.000000	-0.380160	0.550440	-0.158400	0.570240
9456.000000	-0.384120	0.534600	-0.154440	0.574200
9458.000000	-0.380160	0.534600	-0.146520	0.578160
9460.000000	-0.380160	0.534600	-0.150480	0.550440
9462.000000	-0.376200	0.534600	-0.150480	0.566280
9464.000000	-0.380160	0.542520	-0.154440	0.582120
9466.000000	-0.376200	0.550440	-0.150480	0.586080
9468.000000	-0.384120	0.562320	-0.154440	0.586080
9470.000000	-0.384120	0.574200	-0.150480	0.590040
9472.000000	-0.384120	0.578160	-0.154440	0.601920
9474.000000	-0.392040	0.570240	-0.154440	0.597960
9476.000000	-0.403920	0.582120	-0.150480	0.597960
9478.000000	-0.403920	0.586080	-0.154440	0.597960
9480.000000	-0.399960	0.590040	-0.166320	0.609840
9482.000000	-0.396000	0.594000	-0.162360	0.629640
9484.000000	-0.392040	0.594000	-0.158400	0.621720
9486.000000	-0.399960	0.601920	-0.158400	0.625680
9488.000000	-0.407880	0.601920	-0.166320	0.625680
9490.000000	-0.399960	0.609840	-0.162360	0.582120
9492.000000	-0.399960	0.621720	-0.174240	0.601920
9494.000000	-0.399960	0.613800	-0.166320	0.609840
9496.000000	-0.396000	0.609840	-0.166320	0.594000
9498.000000	-0.392040	0.594000	-0.158400	0.609840
9500.000000	-0.388080	0.594000	-0.174240	0.617760
9502.000000	-0.376200	0.590040	-0.170280	0.594000
9504.000000	-0.376200	0.605880	-0.158400	0.601920
9506.000000	-0.376200	0.594000	-0.162360	0.582120
9508.000000	-0.376200	0.586080	-0.150480	0.574200
9510.000000	-0.372240	0.574200	-0.126720	0.546480
9512.000000	-0.376200	0.570240	-0.138600	0.562320
9514.000000	-0.376200	0.546480	-0.126720	0.542520
9516.000000	-0.368280	0.546480	-0.130680	0.550440
9518.000000	-0.360360	0.526680	-0.114840	0.538560
9520.000000	-0.368280	0.514800	-0.126720	0.518760
9522.000000	-0.356400	0.502920	-0.110880	0.522720
9524.000000	-0.364320	0.491040	-0.118800	0.534600
9526.000000	-0.344520	0.483120	-0.110880	0.530640
9528.000000	-0.344520	0.467280	-0.106920	0.522720
9530.000000	-0.336600	0.455400	-0.106920	0.530640
9532.000000	-0.344520	0.459360	-0.106920	0.506880
9534.000000	-0.340560	0.463320	-0.087120	0.495000
9536.000000	-0.344520	0.475200	-0.091080	0.522720
9538.000000	-0.328680	0.475200	-0.087120	0.510840
9540.000000	-0.332640	0.475200	-0.091080	0.526680
9542.000000	-0.332640	0.483120	-0.083160	0.530640
9544.000000	-0.332640	0.491040	-0.099000	0.526680
9546.000000	-0.336600	0.510840	-0.114840	0.522720
9548.000000	-0.340560	0.530640	-0.102960	0.526680
9550.000000	-0.340560	0.550440	-0.102960	0.526680
9552.000000	-0.352440	0.574200	-0.106920	0.526680
9554.000000	-0.356400	0.586080	-0.118800	0.538560
9556.000000	-0.356400	0.594000	-0.118800	0.534600
9558.000000	-0.352440	0.609840	-0.118800	0.558360
9560.000000	-0.356400	0.613800	-0.122760	0.562320
9562.000000	-0.356400	0.617760	-0.118800	0.538560
9564.000000	-0.356400	0.617760	-0.122760	0.546480
9566.000000	-0.364320	0.621720	-0.130680	0.542520
9568.000000	-0.364320	0.633600	-0.130680	0.538560
9570.000000	-0.368280	0.625680	-0.126720	0.542520
9572.000000	-0.372240	0.621720	-0.118800	0.534600
9574.000000	-0.372240	0.633600	-0.130680	0.522720
9576.000000	-0.380160	0.621720	-0.126720	0.510840
9578.000000	-0.372240	0.617760	-0.130680	0.498960
9580.000000	-0.368280	0.625680	-0.118800	0.459360
9582.000000	-0.368280	0.601920	-0.114840	0.463320
9584.000000	-0.368280	0.617760	-0.106920	0.447480
9586.000000	-0.364320	0.594000	-0.102960	0.435600
9588.000000	-0.368280	0.566280	-0.122760	0.427680
9590.000000	-0.372240	0.542520	-0.138600	0.419760
9592.000000	-0.396000	0.534600	-0.134640	0.372240
9594.000000	-0.510840	0.514800	-0.194040	0.356400
9596.000000	-0.562320	0.471240	-0.297000	0.297000
9598.000000	-0.645480	0.459360	-0.356400	0.257400
9600.000000	-0.665280	0.435600	-0.384120	0.245520
9602.000000	-0.653400	0.419760	-0.372240	0.221760
9604.000000	-0.645480	0.423720	-0.364320	0.198000
9606.000000	-0.601920	0.403920	-0.344520	0.217800
9608.000000	-0.562320	0.396000	-0.297000	0.229680
9610.000000	-0.554400	0.384120	-0.261360	0.249480
9612.000000	-0.550440	0.380160	-0.249480	0.257400
9614.000000	-0.546480	0.348480	-0.245520	0.269280
9616.000000	-0.530640	0.356400	-0.233640	0.261360
9618.000000	-0.534600	0.340560	-0.229680	0.289080
9620.000000	-0.538560	0.344520	-0.233640	0.316800
9622.000000	-0.534600	0.336600	-0.233640	0.308880
9624.000000	-0.538560	0.360360	-0.237600	0.320760
9626.000000	-0.538560	0.352440	-0.233640	0.308880
9628.000000	-0.542520	0.384120	-0.229680	0.308880
9630.000000	-0.538560	0.376200	-0.241560	0.344520
9632.000000	-0.542520	0.396000	-0.245520	0.336600
9634.000000	-0.542520	0.415800	-0.281160	0.332640
9636.000000	-0.542520	0.415800	-0.289080	0.340560
9638.000000	-0.574200	0.415800	-0.297000	0.372240
9640.000000	-0.601920	0.415800	-0.304920	0.403920
9642.000000	-0.605880	0.455400	-0.304920	0.396000
9644.000000	-0.621720	0.483120	-0.348480	0.407880
9646.000000	-0.633600	0.483120	-0.376200	0.423720
9648.000000	-0.653400	0.502920	-0.384120	0.415800
9650.000000	-0.657360	0.483120	-0.396000	0.415800
9652.000000	-0.661320	0.495000	-0.407880	0.415800
9654.000000	-0.681120	0.502920	-0.411840	0.396000
9656.000000	-0.716760	0.491040	-0.419760	0.407880
9658.000000	-0.740520	0.491040	-0.459360	0.396000
9660.000000	-0.740520	0.495000	-0.467280	0.388080
9662.000000	-0.748440	0.487080	-0.471240	0.380160
9664.000000	-0.764280	0.491040	-0.483120	0.384120
9666.000000	-0.764280	0.483120	-0.522720	0.372240
9668.000000	-0.764280	0.471240	-0.526680	0.376200
9670.000000	-0.772200	0.479160	-0.526680	0.372240
9672.000000	-0.780120	0.467280	-0.546480	0.364320
9674.000000	-0.784080	0.471240	-0.546480	0.356400
9676.000000	-0.780120	0.475200	-0.546480	0.344520
9678.000000	-0.780120	0.463320	-0.546480	0.340560
9680.000000	-0.780120	0.475200	-0.550440	0.348480
9682.000000	-0.780120	0.471240	-0.550440	0.336600
9684.000000	-0.776160	0.467280	-0.546480	0.328680
9686.000000	-0.772200	0.435600	-0.546480	0.336600
9688.000000	-0.768240	0.447480	-0.534600	0.320760
9690.000000	-0.764280	0.439560	-0.526680	0.312840
9692.000000	-0.760320	0.443520	-0.526680	0.328680
9694.000000	-0.748440	0.423720	-0.518760	0.328680
9696.000000	-0.744480	0.419760	-0.510840	0.328680
9698.000000	-0.696960	0.415800	-0.459360	0.348480
9700.000000	-0.681120	0.364320	-0.439560	0.336600
9702.000000	-0.649440	0.364320	-0.435600	0.344520
9704.000000	-0.637560	0.368280	-0.415800	0.360360
9706.000000	-0.605880	0.372240	-0.372240	0.368280
9708.000000	-0.586080	0.380160	-0.356400	0.376200
9710.000000	-0.582120	0.376200	-0.340560	0.364320
9712.000000	-0.578160	0.388080	-0.340560	0.364320
9714.000000	-0.566280	0.384120	-0.304920	0.388080
9716.000000	-0.542520	0.380160	-0.289080	0.403920
9718.000000	-0.522720	0.388080	-0.277200	0.396000
9720.000000	-0.495000	0.376200	-0.269280	0.399960
9722.000000	-0.475200	0.388080	-0.249480	0.392040
9724.000000	-0.467280	0.399960	-0.225720	0.399960
9726.000000	-0.463320	0.388080	-0.229680	0.396000
9728.000000	-0.447480	0.388080	-0.221760	0.403920
9730.000000	-0.447480	0.384120	-0.225720	0.396000
9732.000000	-0.447480	0.376200	-0.225720	0.399960
9734.000000	-0.451440	0.372240	-0.229680	0.396000
9736.000000	-0.423720	0.364320	-0.233640	0.384120
9738.000000	-0.423720	0.356400	-0.229680	0.392040
9740.000000	-0.423720	0.368280	-0.225720	0.399960
9742.000000	-0.427680	0.356400	-0.213840	0.399960
9744.000000	-0.415800	0.356400	-0.221760	0.407880
9746.000000	-0.427680	0.356400	-0.217800	0.411840
9748.000000	-0.435600	0.352440	-0.217800	0.407880
9750.000000	-0.427680	0.360360	-0.237600	0.407880
9752.000000	-0.435600	0.356400	-0.237600	0.411840
9754.000000	-0.439560	0.356400	-0.241560	0.419760
9756.000000	-0.439560	0.376200	-0.245520	0.423720
9758.000000	-0.439560	0.372240	-0.253440	0.427680
9760.000000	-0.451440	0.376200	-0.261360	0.435600
9762.000000	-0.451440	0.384120	-0.265320	0.415800
9764.000000	-0.463320	0.403920	-0.273240	0.427680
9766.000000	-0.463320	0.403920	-0.293040	0.431640
9768.000000	-0.483120	0.427680	-0.308880	0.427680
9770.000000	-0.487080	0.423720	-0.312840	0.431640
9772.000000	-0.495000	0.423720	-0.324720	0.427680
9774.000000	-0.510840	0.423720	-0.328680	0.431640
9776.000000	-0.514800	0.419760	-0.352440	0.435600
9778.000000	-0.510840	0.419760	-0.368280	0.435600
9780.000000	-0.514800	0.439560	-0.360360	0.443520
9782.000000	-0.522720	0.435600	-0.372240	0.475200
9784.000000	-0.530640	0.459360	-0.372240	0.451440
9786.000000	-0.538560	0.483120	-0.376200	0.431640
9788.000000	-0.542520	0.455400	-0.380160	0.435600
9790.000000	-0.554400	0.451440	-0.380160	0.431640
9792.000000	-0.562320	0.451440	-0.384120	0.439560
9794.000000	-0.558360	0.447480	-0.388080	0.447480
9796.000000	-0.562320	0.447480	-0.392040	0.431640
9798.000000	-0.562320	0.443520	-0.403920	0.443520
9800.000000	-0.574200	0.435600	-0.396000	0.431640
9802.000000	-0.574200	0.431640	-0.399960	0.435600
9804.000000	-0.597960	0.419760	-0.403920	0.435600
9806.000000	-0.590040	0.328680	-0.403920	0.431640
9808.000000	-0.590040	0.324720	-0.407880	0.435600
9810.000000	-0.590040	0.324720	-0.411840	0.431640
9812.000000	-0.586080	0.320760	-0.407880	0.443520
9814.000000	-0.586080	0.293040	-0.407880	0.439560
9816.000000	-0.586080	0.289080	-0.407880	0.435600
9818.000000	-0.597960	0.273240	-0.403920	0.443520
9820.000000	-0.586080	0.281160	-0.399960	0.431640
9822.000000	-0.586080	0.265320	-0.399960	0.427680
9824.000000	-0.578160	0.253440	-0.403920	0.427680
9826.000000	-0.566280	0.249480	-0.407880	0.427680
9828.000000	-0.578160	0.245520	-0.399960	0.435600
9830.000000	-0.578160	0.253440	-0.407880	0.459360
9832.000000	-0.574200	0.261360	-0.392040	0.463320
9834.000000	-0.574200	0.257400	-0.399960	0.455400
9836.000000	-0.570240	0.293040	-0.392040	0.459360
9838.000000	-0.566280	0.285120	-0.392040	0.435600
9840.000000	-0.566280	0.297000	-0.396000	0.431640
9842.000000	-0.566280	0.304920	-0.403920	0.427680
9844.000000	-0.566280	0.304920	-0.411840	0.423720
9846.000000	-0.566280	0.316800	-0.411840	0.443520
9848.000000	-0.570240	0.332640	-0.415800	0.443520
9850.000000	-0.570240	0.336600	-0.411840	0.443520
9852.000000	-0.570240	0.328680	-0.411840	0.455400
9854.000000	-0.570240	0.340560	-0.403920	0.447480
9856.000000	-0.566280	0.356400	-0.411840	0.435600
9858.000000	-0.570240	0.340560	-0.403920	0.439560
9860.000000	-0.562320	0.380160	-0.396000	0.443520
9862.000000	-0.554400	0.396000	-0.368280	0.411840
9864.000000	-0.550440	0.399960	-0.372240	0.443520
9866.000000	-0.558360	0.403920	-0.368280	0.427680
9868.000000	-0.550440	0.392040	-0.364320	0.439560
9870.000000	-0.546480	0.388080	-0.352440	0.415800
9872.000000	-0.542520	0.403920	-0.328680	0.435600
9874.000000	-0.538560	0.396000	-0.328680	0.439560
9876.000000	-0.534600	0.407880	-0.320760	0.439560
9878.000000	-0.491040	0.380160	-0.324720	0.435600
9880.000000	-0.479160	0.384120	-0.312840	0.439560
9882.000000	-0.471240	0.384120	-0.316800	0.435600
9884.000000	-0.467280	0.384120	-0.308880	0.427680
9886.000000	-0.471240	0.380160	-0.308880	0.423720
9888.000000	-0.467280	0.380160	-0.312840	0.423720
9890.000000	-0.455400	0.380160	-0.285120	0.423720
9892.000000	-0.459360	0.364320	-0.277200	0.419760
9894.000000	-0.451440	0.348480	-0.273240	0.419760
9896.000000	-0.439560	0.340560	-0.285120	0.431640
9898.000000	-0.435600	0.328680	-0.285120	0.407880
9900.000000	-0.435600	0.332640	-0.277200	0.415800
9902.000000	-0.427680	0.320760	-0.269280	0.427680
9904.000000	-0.419760	0.336600	-0.261360	0.435600
9906.000000	-0.439560	0.352440	-0.273240	0.435600
9908.000000	-0.423720	0.364320	-0.265320	0.439560
9910.000000	-0.427680	0.376200	-0.269280	0.427680
9912.000000	-0.435600	0.380160	-0.281160	0.439560
9914.000000	-0.443520	0.399960	-0.285120	0.455400
9916.000000	-0.439560	0.431640	-0.285120	0.455400
9918.000000	-0.443520	0.439560	-0.273240	0.459360
9920.000000	-0.447480	0.435600	-0.289080	0.483120
9922.000000	-0.447480	0.455400	-0.289080	0.463320
9924.000000	-0.443520	0.431640	-0.293040	0.467280
9926.000000	-0.443520	0.431640	-0.297000	0.471240
9928.000000	-0.455400	0.423720	-0.312840	0.506880
9930.000000	-0.455400	0.431640	-0.312840	0.463320
9932.000000	-0.459360	0.439560	-0.308880	0.487080
9934.000000	-0.459360	0.427680	-0.324720	0.502920
9936.000000	-0.459360	0.439560	-0.312840	0.479160
9938.000000	-0.455400	0.451440	-0.328680	0.475200
9940.000000	-0.459360	0.467280	-0.348480	0.475200
9942.000000	-0.455400	0.455400	-0.340560	0.467280
9944.000000	-0.463320	0.467280	-0.340560	0.459360
9946.000000	-0.467280	0.479160	-0.332640	0.475200
9948.000000	-0.471240	0.471240	-0.348480	0.467280
9950.000000	-0.487080	0.463320	-0.344520	0.463320
9952.000000	-0.491040	0.447480	-0.340560	0.447480
9954.000000	-0.483120	0.443520	-0.332640	0.435600
9956.000000	-0.495000	0.447480	-0.340560	0.431640
9958.000000	-0.491040	0.435600	-0.336600	0.396000
9960.000000	-0.495000	0.435600	-0.344520	0.419760
9962.000000	-0.495000	0.431640	-0.336600	0.399960
9964.000000	-0.518760	0.427680	-0.352440	0.392040
9966.000000	-0.518760	0.427680	-0.368280	0.388080
9968.000000	-0.518760	0.423720	-0.376200	0.388080
9970.000000	-0.522720	0.427680	-0.368280	0.392040
9972.000000	-0.530640	0.415800	-0.372240	0.396000
9974.000000	-0.526680	0.403920	-0.364320	0.368280
9976.000000	-0.522720	0.403920	-0.364320	0.392040
9978.000000	-0.526680	0.407880	-0.360360	0.396000
9980.000000	-0.530640	0.403920	-0.360360	0.388080
9982.000000	-0.526680	0.403920	-0.356400	0.380160
9984.000000	-0.522720	0.427680	-0.348480	0.388080
9986.000000	-0.518760	0.427680	-0.356400	0.388080
9988.000000	-0.514800	0.435600	-0.352440	0.380160
9990.000000	-0.510840	0.431640	-0.356400	0.415800
9992.000000	-0.510840	0.427680	-0.372240	0.443520
9994.000000	-0.495000	0.431640	-0.364320	0.431640
9996.000000	-0.491040	0.435600	-0.360360	0.439560
9998.000000	-0.483120	0.435600	-0.360360	0.443520
10000.000000	-0.483120	0.439560	-0.360360	0.455400
10002.000000	-0.483120	0.447480	-0.368280	0.455400
10004.000000	-0.475200	0.455400	-0.372240	0.471240
10006.000000	-0.463320	0.463320	-0.368280	0.455400
10008.000000	-0.459360	0.471240	-0.372240	0.455400
10010.000000	-0.463320	0.483120	-0.380160	0.451440
10012.000000	-0.455400	0.483120	-0.384120	0.463320
10014.000000	-0.455400	0.491040	-0.372240	0.451440
10016.000000	-0.439560	0.491040	-0.372240	0.451440
10018.000000	-0.431640	0.495000	-0.364320	0.407880
10020.000000	-0.447480	0.487080	-0.352440	0.407880
10022.000000	-0.447480	0.479160	-0.356400	0.431640
10024.000000	-0.443520	0.463320	-0.340560	0.399960
10026.000000	-0.443520	0.451440	-0.340560	0.384120
10028.000000	-0.435600	0.439560	-0.352440	0.407880
10030.000000	-0.431640	0.415800	-0.328680	0.372240
10032.000000	-0.427680	0.419760	-0.320760	0.360360
10034.000000	-0.423720	0.392040	-0.316800	0.388080
10036.000000	-0.427680	0.360360	-0.316800	0.376200
10038.000000	-0.435600	0.360360	-0.320760	0.364320
10040.000000	-0.419760	0.312840	-0.332640	0.356400
10042.000000	-0.419760	0.324720	-0.320760	0.360360
10044.000000	-0.419760	0.332640	-0.320760	0.372240
10046.000000	-0.411840	0.336600	-0.304920	0.316800
10048.000000	-0.407880	0.336600	-0.289080	0.261360
10050.000000	-0.399960	0.328680	-0.289080	0.281160
10052.000000	-0.396000	0.340560	-0.297000	0.281160
10054.000000	-0.396000	0.332640	-0.285120	0.241560
10056.000000	-0.396000	0.332640	-0.308880	0.289080
10058.000000	-0.388080	0.332640	-0.316800	0.281160
10060.000000	-0.403920	0.336600	-0.320760	0.273240
10062.000000	-0.396000	0.348480	-0.320760	0.281160
10064.000000	-0.384120	0.368280	-0.336600	0.289080
10066.000000	-0.396000	0.376200	-0.328680	0.249480
10068.000000	-0.396000	0.376200	-0.336600	0.281160
10070.000000	-0.396000	0.399960	-0.336600	0.293040
10072.000000	-0.396000	0.403920	-0.332640	0.293040
10074.000000	-0.388080	0.427680	-0.344520	0.289080
10076.000000	-0.396000	0.475200	-0.352440	0.332640
10078.000000	-0.392040	0.471240	-0.352440	0.316800
10080.000000	-0.396000	0.495000	-0.352440	0.324720
10082.000000	-0.396000	0.495000	-0.352440	0.312840
10084.000000	-0.396000	0.498960	-0.360360	0.332640
10086.000000	-0.388080	0.506880	-0.352440	0.352440
10088.000000	-0.380160	0.514800	-0.352440	0.352440
10090.000000	-0.388080	0.506880	-0.344520	0.348480
10092.000000	-0.392040	0.526680	-0.324720	0.249480
10094.000000	-0.380160	0.526680	-0.332640	0.265320
10096.000000	-0.368280	0.534600	-0.328680	0.245520
10098.000000	-0.368280	0.514800	-0.324720	0.249480
10100.000000	-0.360360	0.510840	-0.312840	0.253440
10102.000000	-0.360360	0.510840	-0.304920	0.257400
10104.000000	-0.348480	0.514800	-0.297000	0.237600
10106.000000	-0.344520	0.498960	-0.297000	0.261360
10108.000000	-0.328680	0.495000	-0.261360	0.217800
10110.000000	-0.324720	0.487080	-0.225720	0.178200
10112.000000	-0.320760	0.483120	-0.225720	0.186120
10114.000000	-0.304920	0.479160	-0.225720	0.166320
10116.000000	-0.300960	0.471240	-0.194040	0.154440
10118.000000	-0.300960	0.455400	-0.178200	0.174240
10120.000000	-0.273240	0.439560	-0.158400	0.166320
10122.000000	-0.269280	0.435600	-0.154440	0.150480
10124.000000	-0.265320	0.419760	-0.122760	0.186120
10126.000000	-0.261360	0.415800	-0.106920	0.174240
10128.000000	-0.253440	0.407880	-0.106920	0.190080
10130.000000	-0.241560	0.407880	-0.099000	0.209880
10132.000000	-0.237600	0.399960	-0.099000	0.221760
10134.000000	-0.233640	0.399960	-0.095040	0.221760
10136.000000	-0.217800	0.399960	-0.095040	0.217800
10138.000000	-0.205920	0.384120	-0.095040	0.209880
10140.000000	-0.213840	0.368280	-0.087120	0.229680
10142.000000	-0.213840	0.380160	-0.091080	0.201960
10144.000000	-0.217800	0.392040	-0.102960	0.198000
10146.000000	-0.229680	0.388080	-0.099000	0.201960
10148.000000	-0.241560	0.392040	-0.122760	0.209880
10150.000000	-0.241560	0.388080	-0.130680	0.237600
10152.000000	-0.241560	0.384120	-0.138600	0.237600
10154.000000	-0.253440	0.399960	-0.170280	0.209880
10156.000000	-0.273240	0.396000	-0.186120	0.194040
10158.000000	-0.273240	0.388080	-0.190080	0.213840
10160.000000	-0.277200	0.399960	-0.209880	0.198000
10162.000000	-0.293040	0.396000	-0.229680	0.186120
10164.000000	-0.332640	0.411840	-0.245520	0.213840
10166.000000	-0.348480	0.431640	-0.308880	0.201960
10168.000000	-0.352440	0.431640	-0.312840	0.201960
10170.000000	-0.360360	0.431640	-0.324720	0.198000
10172.000000	-0.388080	0.439560	-0.368280	0.201960
10174.000000	-0.388080	0.431640	-0.348480	0.198000
10176.000000	-0.392040	0.451440	-0.384120	0.245520
10178.000000	-0.419760	0.447480	-0.384120	0.205920
10180.000000	-0.459360	0.455400	-0.396000	0.217800
10182.000000	-0.455400	0.467280	-0.431640	0.209880
10184.000000	-0.475200	0.467280	-0.483120	0.273240
10186.000000	-0.479160	0.447480	-0.483120	0.245520
10188.000000	-0.483120	0.447480	-0.475200	0.265320
10190.000000	-0.491040	0.447480	-0.495000	0.269280
10192.000000	-0.506880	0.447480	-0.502920	0.277200
10194.000000	-0.510840	0.447480	-0.506880	0.277200
10196.000000	-0.510840	0.451440	-0.514800	0.312840
10198.000000	-0.510840	0.447480	-0.514800	0.281160
10200.000000	-0.530640	0.439560	-0.522720	0.316800
10202.000000	-0.530640	0.439560	-0.518760	0.269280
10204.000000	-0.518760	0.439560	-0.502920	0.253440
10206.000000	-0.510840	0.451440	-0.502920	0.261360
10208.000000	-0.498960	0.451440	-0.510840	0.261360
10210.000000	-0.471240	0.455400	-0.498960	0.261360
10212.000000	-0.467280	0.451440	-0.491040	0.277200
10214.000000	-0.443520	0.451440	-0.451440	0.277200
10216.000000	-0.431640	0.443520	-0.427680	0.273240
10218.000000	-0.403920	0.419760	-0.415800	0.237600
10220.000000	-0.403920	0.423720	-0.380160	0.269280
10222.000000	-0.372240	0.415800	-0.364320	0.241560
10224.000000	-0.340560	0.411840	-0.348480	0.257400
10226.000000	-0.332640	0.411840	-0.340560	0.237600
10228.000000	-0.324720	0.411840	-0.324720	0.237600
10230.000000	-0.320760	0.384120	-0.312840	0.237600
10232.000000	-0.316800	0.380160	-0.320760	0.261360
10234.000000	-0.285120	0.380160	-0.293040	0.217800
10236.000000	-0.261360	0.392040	-0.281160	0.209880
10238.000000	-0.245520	0.380160	-0.273240	0.221760
10240.000000	-0.237600	0.360360	-0.261360	0.190080
10242.000000	-0.233640	0.352440	-0.225720	0.221760
10244.000000	-0.213840	0.368280	-0.213840	0.201960
10246.000000	-0.205920	0.356400	-0.209880	0.182160
10248.000000	-0.205920	0.376200	-0.205920	0.186120
10250.000000	-0.190080	0.356400	-0.198000	0.174240
10252.000000	-0.198000	0.328680	-0.201960	0.170280
10254.000000	-0.178200	0.352440	-0.205920	0.190080
10256.000000	-0.190080	0.344520	-0.201960	0.198000
10258.000000	-0.182160	0.344520	-0.198000	0.178200
10260.000000	-0.174240	0.344520	-0.182160	0.190080
10262.000000	-0.170280	0.348480	-0.182160	0.182160
10264.000000	-0.166320	0.344520	-0.178200	0.182160
10266.000000	-0.166320	0.360360	-0.178200	0.190080
10268.000000	-0.162360	0.356400	-0.194040	0.186120
10270.000000	-0.178200	0.356400	-0.213840	0.178200
10272.000000	-0.182160	0.356400	-0.205920	0.194040
10274.000000	-0.170280	0.360360	-0.201960	0.209880
10276.000000	-0.178200	0.360360	-0.201960	0.225720
10278.000000	-0.174240	0.364320	-0.205920	0.237600
10280.000000	-0.182160	0.364320	-0.205920	0.233640
10282.000000	-0.194040	0.364320	-0.209880	0.233640
10284.000000	-0.186120	0.376200	-0.209880	0.241560
10286.000000	-0.194040	0.392040	-0.241560	0.233640
10288.000000	-0.194040	0.407880	-0.245520	0.233640
10290.000000	-0.190080	0.431640	-0.253440	0.265320
10292.000000	-0.194040	0.443520	-0.261360	0.261360
10294.000000	-0.201960	0.451440	-0.269280	0.257400
10296.000000	-0.209880	0.455400	-0.281160	0.257400
10298.000000	-0.213840	0.455400	-0.281160	0.257400
10300.000000	-0.225720	0.451440	-0.285120	0.261360
