2820.000000	0.047520	-0.463320	0.257400	-0.455400
2822.000000	0.047520	-0.463320	0.265320	-0.443520
2824.000000	0.051480	-0.463320	0.261360	-0.443520
2826.000000	0.047520	-0.463320	0.261360	-0.447480
2828.000000	0.047520	-0.467280	0.261360	-0.451440
2830.000000	0.051480	-0.467280	0.257400	-0.431640
2832.000000	0.047520	-0.467280	0.261360	-0.427680
2834.000000	0.047520	-0.459360	0.265320	-0.447480
2836.000000	0.047520	-0.463320	0.257400	-0.431640
2838.000000	0.043560	-0.459360	0.249480	-0.415800
2840.000000	0.047520	-0.455400	0.261360	-0.415800
2842.000000	0.051480	-0.447480	0.261360	-0.411840
2844.000000	0.051480	-0.439560	0.253440	-0.403920
2846.000000	0.055440	-0.443520	0.273240	-0.415800
2848.000000	0.047520	-0.435600	0.265320	-0.403920
2850.000000	0.043560	-0.443520	0.265320	-0.415800
2852.000000	0.043560	-0.439560	0.265320	-0.419760
2854.000000	0.051480	-0.447480	0.261360	-0.411840
2856.000000	0.055440	-0.455400	0.265320	-0.415800
2858.000000	0.051480	-0.459360	0.261360	-0.419760
2860.000000	0.051480	-0.455400	0.257400	-0.427680
2862.000000	0.051480	-0.451440	0.257400	-0.435600
2864.000000	0.047520	-0.459360	0.261360	-0.439560
2866.000000	0.051480	-0.467280	0.257400	-0.455400
2868.000000	0.047520	-0.467280	0.261360	-0.455400
2870.000000	0.043560	-0.463320	0.261360	-0.455400
2872.000000	0.047520	-0.451440	0.261360	-0.455400
2874.000000	0.043560	-0.443520	0.265320	-0.439560
2876.000000	0.051480	-0.451440	0.261360	-0.427680
2878.000000	0.039600	-0.455400	0.265320	-0.431640
2880.000000	0.047520	-0.463320	0.269280	-0.435600
2882.000000	0.051480	-0.463320	0.257400	-0.427680
2884.000000	0.051480	-0.463320	0.253440	-0.431640
2886.000000	0.051480	-0.455400	0.249480	-0.431640
2888.000000	0.055440	-0.463320	0.249480	-0.427680
2890.000000	0.055440	-0.463320	0.229680	-0.447480
2892.000000	0.055440	-0.459360	0.249480	-0.435600
2894.000000	0.051480	-0.455400	0.245520	-0.423720
2896.000000	0.039600	-0.459360	0.237600	-0.415800
2898.000000	0.035640	-0.443520	0.237600	-0.419760
2900.000000	0.035640	-0.447480	0.241560	-0.403920
2902.000000	0.027720	-0.451440	0.229680	-0.415800
2904.000000	0.035640	-0.439560	0.229680	-0.403920
2906.000000	0.043560	-0.431640	0.229680	-0.407880
2908.000000	0.039600	-0.435600	0.233640	-0.403920
2910.000000	0.031680	-0.427680	0.229680	-0.411840
2912.000000	0.019800	-0.423720	0.233640	-0.403920
2914.000000	0.019800	-0.423720	0.245520	-0.415800
2916.000000	0.019800	-0.419760	0.245520	-0.396000
2918.000000	0.039600	-0.427680	0.237600	-0.419760
2920.000000	0.039600	-0.419760	0.241560	-0.396000
2922.000000	0.047520	-0.427680	0.241560	-0.376200
2924.000000	0.051480	-0.431640	0.241560	-0.372240
2926.000000	0.047520	-0.423720	0.241560	-0.380160
2928.000000	0.047520	-0.427680	0.245520	-0.388080
2930.000000	0.047520	-0.431640	0.245520	-0.439560
2932.000000	0.043560	-0.423720	0.241560	-0.419760
2934.000000	0.039600	-0.447480	0.237600	-0.431640
2936.000000	0.031680	-0.447480	0.253440	-0.447480
2938.000000	0.031680	-0.447480	0.249480	-0.447480
2940.000000	0.031680	-0.451440	0.245520	-0.439560
2942.000000	0.027720	-0.451440	0.245520	-0.451440
2944.000000	0.023760	-0.459360	0.237600	-0.467280
2946.000000	0.019800	-0.463320	0.245520	-0.475200
2948.000000	0.019800	-0.471240	0.241560	-0.479160
2950.000000	0.000000	-0.471240	0.245520	-0.467280
2952.000000	0.000000	-0.455400	0.233640	-0.455400
2954.000000	0.007920	-0.459360	0.241560	-0.475200
2956.000000	0.019800	-0.463320	0.241560	-0.471240
2958.000000	0.015840	-0.467280	0.241560	-0.467280
2960.000000	0.007920	-0.463320	0.241560	-0.467280
2962.000000	0.015840	-0.463320	0.253440	-0.463320
2964.000000	0.015840	-0.447480	0.253440	-0.451440
2966.000000	0.023760	-0.435600	0.257400	-0.459360
2968.000000	0.027720	-0.431640	0.241560	-0.447480
2970.000000	0.031680	-0.431640	0.245520	-0.431640
2972.000000	0.031680	-0.431640	0.245520	-0.435600
2974.000000	0.031680	-0.427680	0.261360	-0.435600
2976.000000	0.031680	-0.419760	0.257400	-0.435600
2978.000000	0.031680	-0.411840	0.265320	-0.439560
2980.000000	0.035640	-0.411840	0.257400	-0.447480
2982.000000	0.035640	-0.423720	0.261360	-0.431640
2984.000000	0.035640	-0.403920	0.261360	-0.435600
2986.000000	0.039600	-0.407880	0.265320	-0.435600
2988.000000	0.031680	-0.411840	0.269280	-0.431640
2990.000000	0.027720	-0.419760	0.249480	-0.447480
2992.000000	0.023760	-0.415800	0.249480	-0.459360
2994.000000	0.031680	-0.419760	0.253440	-0.459360
2996.000000	0.019800	-0.415800	0.253440	-0.455400
2998.000000	0.019800	-0.419760	0.257400	-0.471240
3000.000000	0.019800	-0.427680	0.257400	-0.475200
3002.000000	0.003960	-0.451440	0.261360	-0.475200
3004.000000	0.011880	-0.447480	0.257400	-0.491040
3006.000000	-0.007920	-0.455400	0.253440	-0.495000
3008.000000	0.003960	-0.455400	0.245520	-0.495000
3010.000000	0.003960	-0.451440	0.249480	-0.498960
3012.000000	-0.003960	-0.463320	0.253440	-0.502920
3014.000000	-0.007920	-0.459360	0.245520	-0.498960
3016.000000	-0.007920	-0.455400	0.249480	-0.506880
3018.000000	0.003960	-0.455400	0.253440	-0.518760
3020.000000	0.000000	-0.455400	0.253440	-0.518760
3022.000000	0.000000	-0.455400	0.261360	-0.518760
3024.000000	0.003960	-0.455400	0.265320	-0.522720
3026.000000	0.003960	-0.471240	0.265320	-0.526680
3028.000000	-0.003960	-0.463320	0.269280	-0.526680
3030.000000	-0.003960	-0.463320	0.269280	-0.530640
3032.000000	-0.003960	-0.459360	0.269280	-0.522720
3034.000000	0.003960	-0.471240	0.273240	-0.514800
3036.000000	0.003960	-0.483120	0.273240	-0.514800
3038.000000	0.015840	-0.475200	0.277200	-0.510840
3040.000000	0.011880	-0.463320	0.281160	-0.510840
3042.000000	0.011880	-0.471240	0.285120	-0.510840
3044.000000	0.011880	-0.467280	0.285120	-0.510840
3046.000000	0.011880	-0.475200	0.285120	-0.522720
3048.000000	0.019800	-0.467280	0.289080	-0.514800
3050.000000	0.027720	-0.463320	0.293040	-0.526680
3052.000000	0.031680	-0.459360	0.293040	-0.510840
3054.000000	0.035640	-0.467280	0.308880	-0.510840
3056.000000	0.043560	-0.455400	0.308880	-0.514800
3058.000000	0.031680	-0.451440	0.316800	-0.514800
3060.000000	0.031680	-0.459360	0.312840	-0.514800
3062.000000	0.035640	-0.459360	0.312840	-0.522720
3064.000000	0.047520	-0.443520	0.316800	-0.510840
3066.000000	0.051480	-0.439560	0.316800	-0.518760
3068.000000	0.051480	-0.435600	0.324720	-0.526680
3070.000000	0.063360	-0.447480	0.320760	-0.526680
3072.000000	0.067320	-0.435600	0.320760	-0.530640
3074.000000	0.071280	-0.443520	0.312840	-0.538560
3076.000000	0.071280	-0.455400	0.316800	-0.538560
3078.000000	0.075240	-0.471240	0.316800	-0.542520
3080.000000	0.075240	-0.471240	0.320760	-0.538560
3082.000000	0.075240	-0.467280	0.312840	-0.550440
3084.000000	0.063360	-0.459360	0.328680	-0.566280
3086.000000	0.071280	-0.471240	0.328680	-0.574200
3088.000000	0.075240	-0.467280	0.332640	-0.558360
3090.000000	0.071280	-0.459360	0.336600	-0.562320
3092.000000	0.071280	-0.459360	0.324720	-0.550440
3094.000000	0.071280	-0.455400	0.332640	-0.578160
3096.000000	0.071280	-0.467280	0.328680	-0.570240
3098.000000	0.071280	-0.463320	0.328680	-0.562320
3100.000000	0.075240	-0.467280	0.328680	-0.558360
3102.000000	0.067320	-0.451440	0.320760	-0.554400
3104.000000	0.059400	-0.447480	0.308880	-0.510840
3106.000000	0.055440	-0.443520	0.320760	-0.526680
3108.000000	0.055440	-0.439560	0.312840	-0.518760
3110.000000	0.055440	-0.439560	0.316800	-0.514800
3112.000000	0.055440	-0.439560	0.308880	-0.522720
3114.000000	0.051480	-0.443520	0.308880	-0.530640
3116.000000	0.051480	-0.455400	0.308880	-0.506880
3118.000000	0.047520	-0.455400	0.308880	-0.495000
3120.000000	0.051480	-0.451440	0.304920	-0.502920
3122.000000	0.039600	-0.443520	0.297000	-0.495000
3124.000000	0.035640	-0.435600	0.297000	-0.510840
3126.000000	0.031680	-0.435600	0.293040	-0.506880
3128.000000	0.031680	-0.435600	0.273240	-0.526680
3130.000000	0.027720	-0.439560	0.269280	-0.534600
3132.000000	0.019800	-0.447480	0.273240	-0.522720
3134.000000	0.015840	-0.459360	0.273240	-0.522720
3136.000000	0.015840	-0.455400	0.273240	-0.506880
3138.000000	0.003960	-0.467280	0.273240	-0.502920
3140.000000	0.003960	-0.459360	0.277200	-0.522720
3142.000000	0.000000	-0.463320	0.269280	-0.518760
3144.000000	0.015840	-0.463320	0.273240	-0.510840
3146.000000	0.000000	-0.471240	0.273240	-0.522720
3148.000000	-0.003960	-0.475200	0.269280	-0.514800
3150.000000	-0.003960	-0.463320	0.269280	-0.522720
3152.000000	-0.007920	-0.463320	0.273240	-0.518760
3154.000000	-0.007920	-0.467280	0.277200	-0.518760
3156.000000	-0.011880	-0.491040	0.273240	-0.510840
3158.000000	-0.007920	-0.491040	0.281160	-0.514800
3160.000000	-0.003960	-0.502920	0.281160	-0.502920
3162.000000	-0.015840	-0.510840	0.277200	-0.506880
3164.000000	-0.003960	-0.479160	0.293040	-0.510840
3166.000000	0.000000	-0.491040	0.285120	-0.498960
3168.000000	0.003960	-0.479160	0.281160	-0.498960
3170.000000	0.003960	-0.471240	0.285120	-0.502920
3172.000000	-0.007920	-0.471240	0.289080	-0.495000
3174.000000	0.003960	-0.459360	0.293040	-0.487080
3176.000000	0.007920	-0.447480	0.300960	-0.467280
3178.000000	0.000000	-0.451440	0.297000	-0.475200
3180.000000	0.007920	-0.439560	0.304920	-0.471240
3182.000000	0.019800	-0.439560	0.308880	-0.467280
3184.000000	0.019800	-0.451440	0.300960	-0.467280
3186.000000	0.015840	-0.443520	0.297000	-0.459360
3188.000000	0.015840	-0.435600	0.304920	-0.475200
3190.000000	0.023760	-0.443520	0.293040	-0.471240
3192.000000	0.023760	-0.439560	0.289080	-0.471240
3194.000000	0.015840	-0.435600	0.297000	-0.467280
3196.000000	0.011880	-0.451440	0.297000	-0.471240
3198.000000	0.011880	-0.455400	0.289080	-0.475200
3200.000000	0.015840	-0.463320	0.293040	-0.471240
3202.000000	0.011880	-0.463320	0.285120	-0.479160
3204.000000	0.007920	-0.463320	0.281160	-0.471240
3206.000000	0.011880	-0.463320	0.273240	-0.471240
3208.000000	0.007920	-0.459360	0.269280	-0.487080
3210.000000	0.007920	-0.459360	0.277200	-0.491040
3212.000000	-0.007920	-0.455400	0.285120	-0.498960
3214.000000	-0.011880	-0.455400	0.289080	-0.487080
3216.000000	-0.011880	-0.455400	0.293040	-0.487080
3218.000000	-0.011880	-0.467280	0.281160	-0.483120
3220.000000	-0.007920	-0.435600	0.293040	-0.475200
3222.000000	-0.019800	-0.427680	0.281160	-0.471240
3224.000000	-0.019800	-0.419760	0.285120	-0.463320
3226.000000	-0.019800	-0.419760	0.285120	-0.427680
3228.000000	0.015840	-0.392040	0.285120	-0.431640
3230.000000	0.007920	-0.399960	0.281160	-0.423720
3232.000000	0.011880	-0.392040	0.293040	-0.411840
3234.000000	0.015840	-0.384120	0.304920	-0.419760
3236.000000	0.019800	-0.388080	0.304920	-0.399960
3238.000000	0.027720	-0.392040	0.304920	-0.384120
3240.000000	0.027720	-0.388080	0.312840	-0.380160
3242.000000	0.031680	-0.384120	0.316800	-0.380160
3244.000000	0.027720	-0.376200	0.320760	-0.376200
3246.000000	0.031680	-0.376200	0.324720	-0.368280
3248.000000	0.023760	-0.376200	0.324720	-0.368280
3250.000000	0.019800	-0.380160	0.316800	-0.372240
3252.000000	0.031680	-0.372240	0.308880	-0.372240
3254.000000	0.023760	-0.380160	0.316800	-0.376200
3256.000000	0.023760	-0.380160	0.316800	-0.372240
3258.000000	0.023760	-0.380160	0.316800	-0.380160
3260.000000	0.015840	-0.384120	0.312840	-0.388080
3262.000000	0.003960	-0.392040	0.308880	-0.392040
3264.000000	0.000000	-0.419760	0.304920	-0.392040
3266.000000	-0.007920	-0.427680	0.300960	-0.396000
3268.000000	-0.015840	-0.431640	0.297000	-0.415800
3270.000000	-0.027720	-0.431640	0.277200	-0.423720
3272.000000	-0.019800	-0.419760	0.273240	-0.427680
3274.000000	-0.043560	-0.427680	0.269280	-0.431640
3276.000000	-0.067320	-0.439560	0.265320	-0.435600
3278.000000	-0.059400	-0.439560	0.273240	-0.435600
3280.000000	-0.063360	-0.439560	0.273240	-0.435600
3282.000000	-0.063360	-0.423720	0.273240	-0.435600
3284.000000	-0.067320	-0.415800	0.257400	-0.439560
3286.000000	-0.067320	-0.419760	0.261360	-0.439560
3288.000000	-0.063360	-0.419760	0.265320	-0.431640
3290.000000	-0.063360	-0.423720	0.249480	-0.439560
3292.000000	-0.071280	-0.423720	0.245520	-0.423720
3294.000000	-0.075240	-0.411840	0.245520	-0.443520
3296.000000	-0.079200	-0.403920	0.245520	-0.443520
3298.000000	-0.079200	-0.388080	0.249480	-0.439560
3300.000000	-0.083160	-0.380160	0.245520	-0.411840
3302.000000	-0.075240	-0.376200	0.257400	-0.407880
3304.000000	-0.071280	-0.368280	0.249480	-0.403920
3306.000000	-0.075240	-0.368280	0.245520	-0.399960
3308.000000	-0.063360	-0.368280	0.245520	-0.396000
3310.000000	-0.067320	-0.372240	0.241560	-0.392040
3312.000000	-0.063360	-0.376200	0.245520	-0.396000
3314.000000	-0.063360	-0.368280	0.229680	-0.396000
3316.000000	-0.055440	-0.368280	0.245520	-0.392040
3318.000000	-0.067320	-0.368280	0.257400	-0.411840
3320.000000	-0.067320	-0.364320	0.261360	-0.388080
3322.000000	-0.071280	-0.364320	0.261360	-0.411840
3324.000000	-0.051480	-0.364320	0.253440	-0.407880
3326.000000	-0.043560	-0.360360	0.257400	-0.403920
3328.000000	-0.039600	-0.360360	0.261360	-0.403920
3330.000000	-0.035640	-0.360360	0.261360	-0.399960
3332.000000	-0.047520	-0.356400	0.261360	-0.396000
3334.000000	-0.047520	-0.368280	0.261360	-0.407880
3336.000000	-0.047520	-0.372240	0.273240	-0.403920
3338.000000	-0.035640	-0.372240	0.277200	-0.403920
3340.000000	-0.027720	-0.384120	0.277200	-0.407880
3342.000000	-0.003960	-0.399960	0.273240	-0.407880
3344.000000	-0.011880	-0.396000	0.277200	-0.407880
3346.000000	0.000000	-0.392040	0.281160	-0.411840
3348.000000	0.007920	-0.407880	0.285120	-0.407880
3350.000000	0.007920	-0.415800	0.289080	-0.403920
3352.000000	0.007920	-0.419760	0.289080	-0.403920
3354.000000	0.007920	-0.427680	0.304920	-0.396000
3356.000000	0.007920	-0.415800	0.289080	-0.399960
3358.000000	0.019800	-0.411840	0.293040	-0.403920
3360.000000	0.003960	-0.403920	0.297000	-0.407880
3362.000000	0.027720	-0.403920	0.297000	-0.411840
3364.000000	0.023760	-0.392040	0.297000	-0.415800
3366.000000	0.031680	-0.396000	0.297000	-0.411840
3368.000000	0.027720	-0.388080	0.297000	-0.411840
3370.000000	0.035640	-0.403920	0.300960	-0.411840
3372.000000	0.023760	-0.407880	0.300960	-0.399960
3374.000000	0.015840	-0.411840	0.293040	-0.407880
3376.000000	0.015840	-0.419760	0.297000	-0.411840
3378.000000	0.019800	-0.415800	0.304920	-0.407880
3380.000000	0.019800	-0.415800	0.308880	-0.411840
3382.000000	0.023760	-0.411840	0.308880	-0.411840
3384.000000	0.027720	-0.427680	0.308880	-0.403920
3386.000000	0.047520	-0.415800	0.304920	-0.407880
3388.000000	0.047520	-0.399960	0.304920	-0.403920
3390.000000	0.047520	-0.396000	0.308880	-0.411840
3392.000000	0.039600	-0.388080	0.297000	-0.419760
3394.000000	0.035640	-0.396000	0.300960	-0.423720
3396.000000	0.035640	-0.392040	0.304920	-0.423720
3398.000000	0.031680	-0.388080	0.297000	-0.427680
3400.000000	0.031680	-0.388080	0.289080	-0.431640
3402.000000	0.031680	-0.392040	0.289080	-0.431640
3404.000000	0.031680	-0.392040	0.289080	-0.443520
3406.000000	0.031680	-0.396000	0.300960	-0.443520
3408.000000	0.031680	-0.392040	0.293040	-0.427680
3410.000000	0.035640	-0.399960	0.293040	-0.443520
3412.000000	0.031680	-0.407880	0.293040	-0.447480
3414.000000	0.039600	-0.431640	0.285120	-0.451440
3416.000000	0.027720	-0.423720	0.273240	-0.443520
3418.000000	0.023760	-0.423720	0.285120	-0.459360
3420.000000	0.015840	-0.415800	0.289080	-0.463320
3422.000000	0.019800	-0.407880	0.277200	-0.463320
3424.000000	0.023760	-0.411840	0.273240	-0.467280
3426.000000	0.023760	-0.407880	0.273240	-0.467280
3428.000000	0.023760	-0.407880	0.265320	-0.451440
3430.000000	0.027720	-0.399960	0.273240	-0.463320
3432.000000	0.027720	-0.411840	0.269280	-0.455400
3434.000000	0.011880	-0.419760	0.269280	-0.447480
3436.000000	0.019800	-0.411840	0.265320	-0.455400
3438.000000	0.019800	-0.419760	0.277200	-0.459360
3440.000000	0.011880	-0.427680	0.273240	-0.447480
3442.000000	0.015840	-0.419760	0.273240	-0.451440
3444.000000	0.015840	-0.415800	0.265320	-0.443520
3446.000000	0.007920	-0.415800	0.257400	-0.447480
3448.000000	0.015840	-0.407880	0.261360	-0.447480
3450.000000	0.011880	-0.419760	0.265320	-0.447480
3452.000000	0.000000	-0.415800	0.269280	-0.423720
3454.000000	0.015840	-0.423720	0.273240	-0.435600
3456.000000	0.015840	-0.411840	0.253440	-0.451440
3458.000000	0.011880	-0.431640	0.257400	-0.451440
3460.000000	0.007920	-0.431640	0.257400	-0.447480
3462.000000	-0.011880	-0.431640	0.257400	-0.443520
3464.000000	0.000000	-0.431640	0.265320	-0.471240
3466.000000	-0.003960	-0.427680	0.261360	-0.471240
3468.000000	0.003960	-0.415800	0.253440	-0.471240
3470.000000	0.015840	-0.423720	0.265320	-0.459360
3472.000000	0.019800	-0.415800	0.261360	-0.451440
3474.000000	0.027720	-0.435600	0.265320	-0.451440
3476.000000	0.023760	-0.435600	0.265320	-0.459360
3478.000000	0.023760	-0.439560	0.285120	-0.471240
3480.000000	-0.003960	-0.435600	0.285120	-0.447480
3482.000000	0.003960	-0.443520	0.281160	-0.459360
3484.000000	0.003960	-0.455400	0.269280	-0.475200
3486.000000	0.007920	-0.447480	0.273240	-0.459360
3488.000000	0.011880	-0.447480	0.293040	-0.483120
3490.000000	0.011880	-0.443520	0.289080	-0.471240
3492.000000	0.023760	-0.447480	0.289080	-0.471240
3494.000000	0.035640	-0.451440	0.297000	-0.471240
3496.000000	0.027720	-0.459360	0.289080	-0.467280
3498.000000	0.031680	-0.455400	0.285120	-0.471240
3500.000000	0.039600	-0.455400	0.289080	-0.475200
3502.000000	0.039600	-0.443520	0.293040	-0.475200
3504.000000	0.039600	-0.431640	0.289080	-0.471240
3506.000000	0.051480	-0.431640	0.293040	-0.475200
3508.000000	0.051480	-0.435600	0.297000	-0.475200
3510.000000	0.055440	-0.439560	0.304920	-0.475200
3512.000000	0.051480	-0.427680	0.316800	-0.475200
3514.000000	0.059400	-0.427680	0.320760	-0.471240
3516.000000	0.055440	-0.431640	0.316800	-0.471240
3518.000000	0.055440	-0.431640	0.312840	-0.479160
3520.000000	0.055440	-0.443520	0.308880	-0.479160
3522.000000	0.059400	-0.451440	0.312840	-0.483120
3524.000000	0.055440	-0.447480	0.312840	-0.483120
3526.000000	0.051480	-0.443520	0.328680	-0.487080
3528.000000	0.051480	-0.439560	0.312840	-0.483120
3530.000000	0.063360	-0.447480	0.304920	-0.483120
3532.000000	0.075240	-0.439560	0.312840	-0.487080
3534.000000	0.059400	-0.447480	0.300960	-0.487080
3536.000000	0.067320	-0.435600	0.308880	-0.483120
3538.000000	0.063360	-0.427680	0.312840	-0.495000
3540.000000	0.059400	-0.427680	0.328680	-0.483120
3542.000000	0.067320	-0.427680	0.316800	-0.471240
3544.000000	0.059400	-0.419760	0.324720	-0.487080
3546.000000	0.051480	-0.411840	0.320760	-0.502920
3548.000000	0.055440	-0.411840	0.316800	-0.471240
3550.000000	0.051480	-0.427680	0.312840	-0.459360
3552.000000	0.059400	-0.419760	0.316800	-0.467280
3554.000000	0.047520	-0.415800	0.304920	-0.455400
3556.000000	0.055440	-0.415800	0.320760	-0.439560
3558.000000	0.047520	-0.423720	0.320760	-0.447480
3560.000000	0.051480	-0.399960	0.316800	-0.439560
3562.000000	0.047520	-0.407880	0.312840	-0.447480
3564.000000	0.055440	-0.411840	0.316800	-0.447480
3566.000000	0.055440	-0.411840	0.312840	-0.447480
3568.000000	0.059400	-0.411840	0.304920	-0.431640
3570.000000	0.047520	-0.411840	0.316800	-0.435600
3572.000000	0.055440	-0.431640	0.312840	-0.431640
3574.000000	0.051480	-0.431640	0.312840	-0.427680
3576.000000	0.051480	-0.427680	0.312840	-0.427680
3578.000000	0.051480	-0.419760	0.304920	-0.423720
3580.000000	0.063360	-0.427680	0.304920	-0.427680
3582.000000	0.059400	-0.431640	0.300960	-0.427680
3584.000000	0.059400	-0.415800	0.316800	-0.435600
3586.000000	0.059400	-0.439560	0.308880	-0.439560
3588.000000	0.059400	-0.463320	0.297000	-0.443520
3590.000000	0.043560	-0.459360	0.304920	-0.447480
3592.000000	0.051480	-0.467280	0.297000	-0.435600
3594.000000	0.047520	-0.463320	0.289080	-0.447480
3596.000000	0.047520	-0.463320	0.304920	-0.439560
3598.000000	0.031680	-0.459360	0.304920	-0.447480
3600.000000	0.039600	-0.459360	0.289080	-0.439560
3602.000000	0.039600	-0.471240	0.304920	-0.439560
3604.000000	0.043560	-0.455400	0.304920	-0.427680
3606.000000	0.047520	-0.451440	0.293040	-0.435600
3608.000000	0.047520	-0.443520	0.285120	-0.415800
3610.000000	0.047520	-0.439560	0.281160	-0.419760
3612.000000	0.055440	-0.431640	0.293040	-0.423720
3614.000000	0.039600	-0.439560	0.293040	-0.427680
3616.000000	0.043560	-0.435600	0.293040	-0.415800
3618.000000	0.043560	-0.431640	0.289080	-0.439560
3620.000000	0.043560	-0.431640	0.289080	-0.427680
3622.000000	0.047520	-0.443520	0.293040	-0.423720
3624.000000	0.051480	-0.459360	0.293040	-0.427680
3626.000000	0.051480	-0.443520	0.285120	-0.435600
3628.000000	0.051480	-0.451440	0.289080	-0.435600
3630.000000	0.043560	-0.451440	0.289080	-0.431640
3632.000000	0.039600	-0.451440	0.289080	-0.435600
3634.000000	0.039600	-0.451440	0.277200	-0.419760
3636.000000	0.043560	-0.443520	0.277200	-0.403920
3638.000000	0.043560	-0.451440	0.277200	-0.419760
3640.000000	0.047520	-0.439560	0.281160	-0.415800
3642.000000	0.031680	-0.451440	0.277200	-0.423720
3644.000000	0.039600	-0.459360	0.281160	-0.419760
3646.000000	0.047520	-0.455400	0.269280	-0.423720
3648.000000	0.047520	-0.447480	0.277200	-0.419760
3650.000000	0.043560	-0.467280	0.261360	-0.435600
3652.000000	0.039600	-0.455400	0.265320	-0.423720
3654.000000	0.023760	-0.451440	0.253440	-0.419760
3656.000000	0.023760	-0.455400	0.261360	-0.415800
3658.000000	0.023760	-0.459360	0.253440	-0.423720
3660.000000	0.031680	-0.467280	0.245520	-0.407880
3662.000000	0.031680	-0.467280	0.257400	-0.431640
3664.000000	0.035640	-0.467280	0.265320	-0.435600
3666.000000	0.023760	-0.467280	0.253440	-0.443520
3668.000000	0.027720	-0.463320	0.249480	-0.447480
3670.000000	0.027720	-0.455400	0.257400	-0.439560
3672.000000	0.031680	-0.451440	0.257400	-0.431640
3674.000000	0.015840	-0.467280	0.253440	-0.427680
3676.000000	0.027720	-0.459360	0.257400	-0.423720
3678.000000	0.027720	-0.455400	0.253440	-0.407880
3680.000000	0.027720	-0.459360	0.245520	-0.407880
3682.000000	0.027720	-0.455400	0.249480	-0.411840
3684.000000	0.023760	-0.459360	0.241560	-0.415800
3686.000000	0.031680	-0.463320	0.249480	-0.415800
3688.000000	0.031680	-0.451440	0.249480	-0.411840
3690.000000	0.027720	-0.455400	0.245520	-0.423720
3692.000000	0.031680	-0.447480	0.245520	-0.427680
3694.000000	0.027720	-0.463320	0.237600	-0.427680
3696.000000	0.035640	-0.443520	0.253440	-0.411840
3698.000000	0.027720	-0.435600	0.265320	-0.419760
3700.000000	0.027720	-0.439560	0.265320	-0.403920
3702.000000	0.031680	-0.439560	0.257400	-0.407880
3704.000000	0.035640	-0.439560	0.277200	-0.407880
3706.000000	0.035640	-0.459360	0.253440	-0.415800
3708.000000	0.035640	-0.459360	0.249480	-0.415800
3710.000000	0.031680	-0.471240	0.265320	-0.419760
3712.000000	0.035640	-0.463320	0.257400	-0.419760
3714.000000	0.023760	-0.463320	0.245520	-0.423720
3716.000000	0.027720	-0.459360	0.253440	-0.427680
3718.000000	0.023760	-0.471240	0.261360	-0.431640
3720.000000	0.027720	-0.471240	0.245520	-0.435600
3722.000000	0.031680	-0.479160	0.253440	-0.435600
3724.000000	0.023760	-0.483120	0.241560	-0.427680
3726.000000	0.027720	-0.483120	0.233640	-0.435600
3728.000000	0.031680	-0.483120	0.249480	-0.435600
3730.000000	0.031680	-0.471240	0.269280	-0.435600
3732.000000	0.039600	-0.467280	0.265320	-0.431640
3734.000000	0.039600	-0.455400	0.261360	-0.439560
3736.000000	0.043560	-0.459360	0.265320	-0.435600
3738.000000	0.039600	-0.463320	0.269280	-0.439560
3740.000000	0.039600	-0.467280	0.265320	-0.443520
3742.000000	0.043560	-0.467280	0.261360	-0.443520
3744.000000	0.039600	-0.483120	0.261360	-0.439560
3746.000000	0.039600	-0.479160	0.253440	-0.439560
3748.000000	0.047520	-0.487080	0.249480	-0.439560
3750.000000	0.047520	-0.471240	0.249480	-0.447480
3752.000000	0.043560	-0.471240	0.245520	-0.431640
3754.000000	0.043560	-0.467280	0.245520	-0.435600
3756.000000	0.027720	-0.463320	0.241560	-0.427680
3758.000000	0.031680	-0.451440	0.233640	-0.419760
3760.000000	0.027720	-0.451440	0.249480	-0.407880
3762.000000	0.027720	-0.447480	0.237600	-0.415800
3764.000000	0.027720	-0.447480	0.249480	-0.415800
3766.000000	0.023760	-0.443520	0.233640	-0.419760
3768.000000	0.031680	-0.443520	0.229680	-0.415800
3770.000000	0.023760	-0.439560	0.233640	-0.407880
3772.000000	0.027720	-0.443520	0.233640	-0.399960
3774.000000	0.027720	-0.447480	0.233640	-0.411840
3776.000000	0.035640	-0.443520	0.237600	-0.396000
3778.000000	0.035640	-0.447480	0.233640	-0.388080
3780.000000	0.035640	-0.439560	0.229680	-0.396000
3782.000000	0.019800	-0.447480	0.229680	-0.399960
3784.000000	0.035640	-0.439560	0.245520	-0.403920
3786.000000	0.031680	-0.443520	0.233640	-0.388080
3788.000000	0.031680	-0.443520	0.229680	-0.384120
3790.000000	0.031680	-0.447480	0.229680	-0.388080
3792.000000	0.035640	-0.431640	0.225720	-0.392040
3794.000000	0.035640	-0.443520	0.233640	-0.396000
3796.000000	0.039600	-0.431640	0.233640	-0.399960
3798.000000	0.043560	-0.443520	0.229680	-0.403920
3800.000000	0.043560	-0.451440	0.257400	-0.411840
3802.000000	0.043560	-0.463320	0.245520	-0.451440
3804.000000	0.043560	-0.467280	0.253440	-0.451440
3806.000000	0.043560	-0.463320	0.265320	-0.455400
3808.000000	0.043560	-0.459360	0.249480	-0.455400
3810.000000	0.043560	-0.455400	0.245520	-0.455400
3812.000000	0.047520	-0.455400	0.261360	-0.463320
