3142.000000	0.079200	0.625680	-0.491040	0.198000
3144.000000	0.075240	0.633600	-0.479160	0.190080
3146.000000	0.075240	0.649440	-0.479160	0.178200
3148.000000	0.079200	0.649440	-0.487080	0.198000
3150.000000	0.071280	0.653400	-0.487080	0.217800
3152.000000	0.071280	0.653400	-0.487080	0.209880
3154.000000	0.071280	0.649440	-0.479160	0.217800
3156.000000	0.071280	0.649440	-0.479160	0.209880
3158.000000	0.071280	0.653400	-0.475200	0.209880
3160.000000	0.071280	0.649440	-0.479160	0.205920
3162.000000	0.071280	0.649440	-0.475200	0.201960
3164.000000	0.083160	0.653400	-0.475200	0.201960
3166.000000	0.095040	0.661320	-0.467280	0.201960
3168.000000	0.083160	0.653400	-0.463320	0.201960
3170.000000	0.071280	0.645480	-0.455400	0.205920
3172.000000	0.079200	0.653400	-0.463320	0.194040
3174.000000	0.075240	0.657360	-0.451440	0.201960
3176.000000	0.079200	0.653400	-0.467280	0.194040
3178.000000	0.079200	0.653400	-0.459360	0.209880
3180.000000	0.079200	0.649440	-0.463320	0.201960
3182.000000	0.075240	0.645480	-0.463320	0.217800
3184.000000	0.083160	0.645480	-0.471240	0.209880
3186.000000	0.083160	0.649440	-0.467280	0.217800
3188.000000	0.087120	0.645480	-0.467280	0.209880
3190.000000	0.087120	0.649440	-0.467280	0.209880
3192.000000	0.087120	0.649440	-0.463320	0.217800
3194.000000	0.063360	0.645480	-0.463320	0.229680
3196.000000	0.067320	0.649440	-0.459360	0.217800
3198.000000	0.055440	0.653400	-0.467280	0.221760
3200.000000	0.047520	0.657360	-0.463320	0.225720
3202.000000	0.055440	0.653400	-0.467280	0.213840
3204.000000	0.059400	0.665280	-0.459360	0.213840
3206.000000	0.051480	0.665280	-0.479160	0.229680
3208.000000	0.043560	0.673200	-0.471240	0.217800
3210.000000	0.043560	0.677160	-0.475200	0.233640
3212.000000	0.039600	0.673200	-0.479160	0.229680
3214.000000	0.035640	0.677160	-0.491040	0.225720
3216.000000	0.031680	0.673200	-0.491040	0.229680
3218.000000	0.019800	0.677160	-0.491040	0.237600
3220.000000	0.023760	0.669240	-0.495000	0.229680
3222.000000	0.019800	0.673200	-0.498960	0.237600
3224.000000	0.011880	0.669240	-0.502920	0.225720
3226.000000	0.015840	0.677160	-0.502920	0.225720
3228.000000	0.015840	0.673200	-0.495000	0.221760
3230.000000	0.015840	0.673200	-0.495000	0.217800
3232.000000	0.011880	0.665280	-0.498960	0.213840
3234.000000	0.011880	0.669240	-0.495000	0.225720
3236.000000	0.011880	0.653400	-0.498960	0.213840
3238.000000	0.011880	0.657360	-0.495000	0.221760
3240.000000	0.015840	0.657360	-0.495000	0.221760
3242.000000	0.007920	0.653400	-0.487080	0.213840
3244.000000	0.015840	0.653400	-0.487080	0.209880
3246.000000	0.023760	0.653400	-0.479160	0.217800
3248.000000	0.023760	0.645480	-0.483120	0.213840
3250.000000	0.027720	0.645480	-0.483120	0.221760
3252.000000	0.031680	0.645480	-0.483120	0.221760
3254.000000	0.023760	0.649440	-0.483120	0.209880
3256.000000	0.023760	0.649440	-0.487080	0.205920
3258.000000	0.023760	0.649440	-0.491040	0.213840
3260.000000	0.023760	0.645480	-0.495000	0.205920
3262.000000	0.023760	0.653400	-0.495000	0.201960
3264.000000	0.023760	0.657360	-0.491040	0.209880
3266.000000	0.015840	0.649440	-0.491040	0.205920
3268.000000	0.023760	0.661320	-0.491040	0.201960
3270.000000	0.019800	0.665280	-0.491040	0.217800
3272.000000	0.019800	0.669240	-0.491040	0.198000
3274.000000	0.019800	0.681120	-0.495000	0.201960
3276.000000	0.023760	0.681120	-0.495000	0.205920
3278.000000	0.023760	0.681120	-0.491040	0.209880
3280.000000	0.019800	0.685080	-0.487080	0.213840
3282.000000	0.027720	0.689040	-0.491040	0.221760
3284.000000	0.023760	0.693000	-0.491040	0.241560
3286.000000	0.031680	0.696960	-0.491040	0.241560
3288.000000	0.035640	0.716760	-0.495000	0.241560
3290.000000	0.035640	0.716760	-0.483120	0.257400
3292.000000	0.035640	0.720720	-0.471240	0.273240
3294.000000	0.035640	0.728640	-0.471240	0.285120
3296.000000	0.051480	0.740520	-0.459360	0.289080
3298.000000	0.055440	0.748440	-0.455400	0.304920
3300.000000	0.051480	0.756360	-0.463320	0.297000
3302.000000	0.055440	0.760320	-0.443520	0.300960
3304.000000	0.059400	0.756360	-0.443520	0.293040
3306.000000	0.055440	0.768240	-0.459360	0.297000
3308.000000	0.063360	0.772200	-0.455400	0.281160
3310.000000	0.067320	0.760320	-0.451440	0.293040
3312.000000	0.059400	0.752400	-0.455400	0.285120
3314.000000	0.063360	0.756360	-0.451440	0.281160
3316.000000	0.067320	0.748440	-0.447480	0.277200
3318.000000	0.059400	0.744480	-0.447480	0.273240
3320.000000	0.067320	0.744480	-0.447480	0.273240
3322.000000	0.075240	0.752400	-0.447480	0.245520
3324.000000	0.067320	0.732600	-0.455400	0.245520
3326.000000	0.067320	0.736560	-0.451440	0.209880
3328.000000	0.071280	0.732600	-0.451440	0.213840
3330.000000	0.079200	0.728640	-0.459360	0.209880
3332.000000	0.075240	0.728640	-0.455400	0.209880
3334.000000	0.071280	0.728640	-0.451440	0.209880
3336.000000	0.079200	0.716760	-0.447480	0.205920
3338.000000	0.087120	0.712800	-0.443520	0.201960
3340.000000	0.079200	0.716760	-0.447480	0.190080
3342.000000	0.075240	0.708840	-0.439560	0.201960
3344.000000	0.075240	0.712800	-0.451440	0.201960
3346.000000	0.071280	0.708840	-0.459360	0.198000
3348.000000	0.071280	0.708840	-0.447480	0.198000
3350.000000	0.075240	0.712800	-0.447480	0.194040
3352.000000	0.063360	0.708840	-0.451440	0.190080
3354.000000	0.055440	0.720720	-0.451440	0.201960
3356.000000	0.047520	0.720720	-0.455400	0.213840
3358.000000	0.039600	0.720720	-0.455400	0.221760
3360.000000	0.043560	0.724680	-0.475200	0.217800
3362.000000	0.039600	0.732600	-0.483120	0.213840
3364.000000	0.039600	0.712800	-0.487080	0.217800
3366.000000	0.035640	0.712800	-0.495000	0.221760
3368.000000	0.031680	0.716760	-0.502920	0.190080
3370.000000	0.027720	0.712800	-0.526680	0.198000
3372.000000	0.007920	0.712800	-0.530640	0.201960
3374.000000	0.003960	0.700920	-0.534600	0.194040
3376.000000	0.003960	0.704880	-0.534600	0.186120
3378.000000	-0.003960	0.708840	-0.550440	0.186120
3380.000000	-0.007920	0.708840	-0.538560	0.186120
3382.000000	-0.007920	0.728640	-0.550440	0.174240
3384.000000	-0.023760	0.728640	-0.554400	0.174240
3386.000000	-0.027720	0.724680	-0.562320	0.154440
3388.000000	-0.023760	0.716760	-0.558360	0.150480
3390.000000	-0.035640	0.716760	-0.554400	0.154440
3392.000000	-0.035640	0.712800	-0.554400	0.150480
3394.000000	-0.031680	0.712800	-0.554400	0.146520
3396.000000	-0.027720	0.712800	-0.562320	0.138600
3398.000000	-0.035640	0.720720	-0.554400	0.146520
3400.000000	-0.039600	0.708840	-0.554400	0.118800
3402.000000	-0.039600	0.712800	-0.558360	0.122760
3404.000000	-0.035640	0.708840	-0.558360	0.122760
3406.000000	-0.035640	0.708840	-0.558360	0.102960
3408.000000	-0.035640	0.708840	-0.558360	0.106920
3410.000000	-0.027720	0.708840	-0.550440	0.091080
3412.000000	-0.031680	0.708840	-0.554400	0.095040
3414.000000	-0.027720	0.700920	-0.554400	0.091080
3416.000000	-0.027720	0.708840	-0.546480	0.099000
3418.000000	-0.027720	0.716760	-0.542520	0.083160
3420.000000	-0.023760	0.693000	-0.546480	0.099000
3422.000000	0.000000	0.696960	-0.530640	0.091080
3424.000000	0.003960	0.700920	-0.530640	0.083160
3426.000000	0.007920	0.689040	-0.530640	0.083160
3428.000000	0.019800	0.712800	-0.510840	0.087120
3430.000000	0.035640	0.716760	-0.491040	0.091080
3432.000000	0.043560	0.708840	-0.495000	0.091080
3434.000000	0.063360	0.708840	-0.487080	0.099000
3436.000000	0.067320	0.704880	-0.495000	0.099000
3438.000000	0.079200	0.704880	-0.483120	0.102960
3440.000000	0.079200	0.704880	-0.475200	0.122760
3442.000000	0.075240	0.704880	-0.467280	0.122760
3444.000000	0.075240	0.708840	-0.467280	0.138600
3446.000000	0.079200	0.712800	-0.467280	0.158400
3448.000000	0.079200	0.708840	-0.459360	0.142560
3450.000000	0.083160	0.716760	-0.447480	0.146520
3452.000000	0.083160	0.712800	-0.443520	0.138600
3454.000000	0.079200	0.724680	-0.439560	0.130680
3456.000000	0.079200	0.724680	-0.435600	0.126720
3458.000000	0.079200	0.724680	-0.431640	0.138600
3460.000000	0.079200	0.720720	-0.423720	0.134640
3462.000000	0.079200	0.728640	-0.431640	0.146520
3464.000000	0.079200	0.724680	-0.443520	0.130680
3466.000000	0.079200	0.728640	-0.447480	0.134640
3468.000000	0.071280	0.720720	-0.451440	0.126720
3470.000000	0.075240	0.728640	-0.443520	0.126720
3472.000000	0.071280	0.724680	-0.447480	0.126720
3474.000000	0.075240	0.724680	-0.447480	0.138600
3476.000000	0.075240	0.724680	-0.459360	0.106920
3478.000000	0.071280	0.720720	-0.447480	0.110880
3480.000000	0.063360	0.720720	-0.451440	0.110880
3482.000000	0.059400	0.712800	-0.447480	0.130680
3484.000000	0.055440	0.712800	-0.455400	0.122760
3486.000000	0.055440	0.712800	-0.459360	0.134640
3488.000000	0.051480	0.712800	-0.455400	0.134640
3490.000000	0.047520	0.720720	-0.459360	0.130680
3492.000000	0.043560	0.724680	-0.459360	0.122760
3494.000000	0.043560	0.712800	-0.459360	0.118800
3496.000000	0.043560	0.716760	-0.463320	0.106920
3498.000000	0.043560	0.716760	-0.467280	0.118800
3500.000000	0.039600	0.716760	-0.471240	0.110880
3502.000000	0.039600	0.716760	-0.475200	0.114840
3504.000000	0.027720	0.716760	-0.479160	0.110880
3506.000000	0.019800	0.716760	-0.495000	0.118800
3508.000000	0.011880	0.716760	-0.502920	0.110880
3510.000000	0.007920	0.712800	-0.502920	0.122760
3512.000000	0.003960	0.712800	-0.502920	0.114840
3514.000000	0.000000	0.712800	-0.498960	0.106920
3516.000000	-0.011880	0.704880	-0.506880	0.110880
3518.000000	-0.023760	0.708840	-0.506880	0.114840
3520.000000	-0.019800	0.704880	-0.498960	0.110880
3522.000000	-0.027720	0.700920	-0.506880	0.114840
3524.000000	-0.023760	0.700920	-0.506880	0.106920
3526.000000	-0.019800	0.704880	-0.506880	0.118800
3528.000000	-0.019800	0.704880	-0.526680	0.099000
3530.000000	-0.035640	0.708840	-0.518760	0.083160
3532.000000	-0.039600	0.696960	-0.522720	0.087120
3534.000000	-0.043560	0.689040	-0.522720	0.087120
3536.000000	-0.043560	0.677160	-0.542520	0.095040
3538.000000	-0.051480	0.661320	-0.542520	0.102960
3540.000000	-0.059400	0.657360	-0.558360	0.091080
3542.000000	-0.059400	0.661320	-0.550440	0.110880
3544.000000	-0.059400	0.665280	-0.538560	0.110880
3546.000000	-0.063360	0.665280	-0.546480	0.110880
3548.000000	-0.067320	0.669240	-0.550440	0.114840
3550.000000	-0.067320	0.677160	-0.562320	0.106920
3552.000000	-0.071280	0.669240	-0.554400	0.122760
3554.000000	-0.079200	0.665280	-0.570240	0.130680
3556.000000	-0.079200	0.661320	-0.582120	0.126720
3558.000000	-0.079200	0.673200	-0.574200	0.146520
3560.000000	-0.075240	0.689040	-0.582120	0.134640
3562.000000	-0.079200	0.696960	-0.586080	0.146520
3564.000000	-0.079200	0.689040	-0.574200	0.158400
3566.000000	-0.075240	0.693000	-0.582120	0.158400
3568.000000	-0.083160	0.693000	-0.590040	0.142560
3570.000000	-0.075240	0.708840	-0.590040	0.162360
3572.000000	-0.079200	0.720720	-0.586080	0.150480
3574.000000	-0.087120	0.724680	-0.566280	0.154440
3576.000000	-0.083160	0.708840	-0.558360	0.154440
3578.000000	-0.083160	0.704880	-0.566280	0.138600
3580.000000	-0.083160	0.696960	-0.570240	0.138600
3582.000000	-0.079200	0.693000	-0.554400	0.130680
3584.000000	-0.079200	0.685080	-0.558360	0.122760
3586.000000	-0.079200	0.677160	-0.558360	0.102960
3588.000000	-0.075240	0.681120	-0.546480	0.114840
3590.000000	-0.071280	0.681120	-0.534600	0.106920
3592.000000	-0.067320	0.677160	-0.522720	0.099000
3594.000000	-0.063360	0.673200	-0.514800	0.091080
3596.000000	-0.051480	0.685080	-0.506880	0.099000
3598.000000	-0.059400	0.685080	-0.495000	0.106920
3600.000000	-0.055440	0.685080	-0.491040	0.106920
3602.000000	-0.055440	0.681120	-0.495000	0.102960
3604.000000	-0.039600	0.681120	-0.491040	0.102960
3606.000000	-0.035640	0.685080	-0.491040	0.106920
3608.000000	-0.011880	0.669240	-0.491040	0.106920
3610.000000	-0.011880	0.673200	-0.475200	0.114840
3612.000000	-0.011880	0.677160	-0.479160	0.095040
3614.000000	-0.011880	0.673200	-0.471240	0.106920
3616.000000	-0.011880	0.685080	-0.471240	0.114840
3618.000000	0.000000	0.693000	-0.471240	0.126720
3620.000000	0.003960	0.689040	-0.471240	0.146520
3622.000000	0.000000	0.696960	-0.451440	0.158400
3624.000000	0.003960	0.704880	-0.463320	0.162360
3626.000000	0.007920	0.712800	-0.459360	0.174240
3628.000000	0.003960	0.708840	-0.459360	0.170280
3630.000000	0.003960	0.712800	-0.459360	0.166320
3632.000000	0.003960	0.716760	-0.459360	0.194040
3634.000000	0.007920	0.716760	-0.459360	0.190080
3636.000000	0.000000	0.720720	-0.467280	0.186120
3638.000000	0.003960	0.724680	-0.471240	0.198000
3640.000000	0.003960	0.728640	-0.467280	0.198000
3642.000000	0.003960	0.728640	-0.475200	0.194040
3644.000000	-0.015840	0.724680	-0.483120	0.190080
3646.000000	-0.039600	0.720720	-0.479160	0.190080
3648.000000	-0.039600	0.712800	-0.502920	0.186120
3650.000000	-0.051480	0.712800	-0.502920	0.194040
3652.000000	-0.055440	0.696960	-0.502920	0.182160
3654.000000	-0.055440	0.704880	-0.514800	0.198000
3656.000000	-0.055440	0.700920	-0.530640	0.186120
3658.000000	-0.095040	0.696960	-0.530640	0.198000
3660.000000	-0.102960	0.693000	-0.534600	0.194040
3662.000000	-0.106920	0.696960	-0.526680	0.190080
3664.000000	-0.106920	0.685080	-0.546480	0.174240
3666.000000	-0.110880	0.689040	-0.550440	0.170280
3668.000000	-0.114840	0.689040	-0.554400	0.166320
3670.000000	-0.114840	0.693000	-0.558360	0.162360
3672.000000	-0.114840	0.685080	-0.554400	0.170280
3674.000000	-0.114840	0.685080	-0.558360	0.150480
3676.000000	-0.106920	0.681120	-0.558360	0.150480
3678.000000	-0.102960	0.677160	-0.538560	0.158400
3680.000000	-0.071280	0.673200	-0.514800	0.158400
3682.000000	0.015840	0.673200	-0.487080	0.186120
3684.000000	0.055440	0.673200	-0.443520	0.186120
3686.000000	0.071280	0.681120	-0.399960	0.190080
3688.000000	0.091080	0.689040	-0.360360	0.201960
3690.000000	0.106920	0.689040	-0.352440	0.205920
3692.000000	0.102960	0.681120	-0.356400	0.182160
3694.000000	0.095040	0.689040	-0.364320	0.174240
3696.000000	0.095040	0.681120	-0.388080	0.174240
3698.000000	0.095040	0.685080	-0.392040	0.166320
3700.000000	0.091080	0.685080	-0.396000	0.170280
3702.000000	0.087120	0.681120	-0.399960	0.178200
3704.000000	0.091080	0.681120	-0.388080	0.190080
3706.000000	0.087120	0.685080	-0.396000	0.198000
3708.000000	0.091080	0.673200	-0.396000	0.205920
3710.000000	0.095040	0.677160	-0.403920	0.209880
3712.000000	0.099000	0.673200	-0.403920	0.174240
3714.000000	0.099000	0.677160	-0.403920	0.174240
3716.000000	0.110880	0.673200	-0.403920	0.198000
3718.000000	0.110880	0.669240	-0.392040	0.198000
3720.000000	0.114840	0.669240	-0.388080	0.194040
3722.000000	0.110880	0.677160	-0.380160	0.194040
3724.000000	0.118800	0.677160	-0.376200	0.170280
3726.000000	0.122760	0.673200	-0.384120	0.174240
3728.000000	0.126720	0.669240	-0.376200	0.178200
3730.000000	0.122760	0.673200	-0.372240	0.182160
3732.000000	0.126720	0.669240	-0.372240	0.186120
3734.000000	0.122760	0.673200	-0.372240	0.190080
3736.000000	0.130680	0.665280	-0.360360	0.186120
3738.000000	0.130680	0.673200	-0.372240	0.190080
3740.000000	0.142560	0.669240	-0.376200	0.194040
3742.000000	0.138600	0.665280	-0.368280	0.198000
3744.000000	0.142560	0.665280	-0.364320	0.190080
3746.000000	0.138600	0.673200	-0.368280	0.209880
3748.000000	0.138600	0.677160	-0.356400	0.198000
3750.000000	0.134640	0.681120	-0.368280	0.194040
3752.000000	0.146520	0.673200	-0.376200	0.198000
3754.000000	0.146520	0.661320	-0.364320	0.205920
3756.000000	0.146520	0.657360	-0.368280	0.201960
3758.000000	0.146520	0.657360	-0.376200	0.205920
3760.000000	0.138600	0.657360	-0.384120	0.209880
3762.000000	0.142560	0.665280	-0.392040	0.209880
3764.000000	0.142560	0.661320	-0.396000	0.205920
3766.000000	0.138600	0.661320	-0.392040	0.217800
3768.000000	0.142560	0.669240	-0.392040	0.221760
3770.000000	0.138600	0.669240	-0.392040	0.205920
3772.000000	0.138600	0.661320	-0.388080	0.213840
3774.000000	0.142560	0.673200	-0.388080	0.221760
3776.000000	0.142560	0.669240	-0.384120	0.217800
3778.000000	0.142560	0.669240	-0.411840	0.209880
3780.000000	0.142560	0.669240	-0.407880	0.198000
3782.000000	0.138600	0.665280	-0.423720	0.209880
3784.000000	0.138600	0.665280	-0.419760	0.201960
3786.000000	0.130680	0.677160	-0.419760	0.213840
3788.000000	0.134640	0.669240	-0.423720	0.209880
3790.000000	0.122760	0.681120	-0.427680	0.205920
3792.000000	0.126720	0.696960	-0.423720	0.198000
3794.000000	0.118800	0.696960	-0.427680	0.198000
3796.000000	0.126720	0.685080	-0.431640	0.198000
3798.000000	0.118800	0.700920	-0.431640	0.205920
3800.000000	0.118800	0.689040	-0.431640	0.198000
3802.000000	0.118800	0.685080	-0.435600	0.205920
3804.000000	0.122760	0.681120	-0.439560	0.198000
3806.000000	0.126720	0.689040	-0.435600	0.190080
3808.000000	0.122760	0.681120	-0.435600	0.194040
3810.000000	0.122760	0.677160	-0.439560	0.194040
3812.000000	0.134640	0.677160	-0.431640	0.194040
3814.000000	0.134640	0.669240	-0.443520	0.194040
3816.000000	0.142560	0.657360	-0.431640	0.190080
3818.000000	0.138600	0.661320	-0.431640	0.194040
3820.000000	0.146520	0.653400	-0.427680	0.194040
3822.000000	0.138600	0.653400	-0.427680	0.194040
3824.000000	0.134640	0.645480	-0.419760	0.190080
3826.000000	0.150480	0.649440	-0.419760	0.186120
3828.000000	0.154440	0.653400	-0.423720	0.190080
3830.000000	0.158400	0.653400	-0.427680	0.194040
3832.000000	0.162360	0.653400	-0.427680	0.190080
3834.000000	0.150480	0.649440	-0.427680	0.190080
3836.000000	0.138600	0.649440	-0.427680	0.186120
3838.000000	0.150480	0.649440	-0.427680	0.194040
3840.000000	0.154440	0.641520	-0.419760	0.182160
3842.000000	0.158400	0.661320	-0.407880	0.209880
3844.000000	0.162360	0.653400	-0.423720	0.205920
3846.000000	0.166320	0.657360	-0.411840	0.213840
3848.000000	0.170280	0.661320	-0.403920	0.217800
3850.000000	0.174240	0.661320	-0.415800	0.209880
3852.000000	0.174240	0.653400	-0.415800	0.205920
3854.000000	0.170280	0.657360	-0.411840	0.213840
3856.000000	0.170280	0.657360	-0.403920	0.213840
3858.000000	0.174240	0.661320	-0.407880	0.217800
3860.000000	0.182160	0.661320	-0.403920	0.213840
3862.000000	0.186120	0.677160	-0.403920	0.209880
3864.000000	0.182160	0.681120	-0.403920	0.209880
3866.000000	0.186120	0.681120	-0.403920	0.213840
3868.000000	0.178200	0.677160	-0.407880	0.205920
3870.000000	0.186120	0.681120	-0.419760	0.217800
3872.000000	0.182160	0.677160	-0.419760	0.213840
3874.000000	0.178200	0.677160	-0.419760	0.225720
3876.000000	0.178200	0.677160	-0.411840	0.233640
3878.000000	0.178200	0.677160	-0.415800	0.225720
3880.000000	0.182160	0.681120	-0.411840	0.233640
3882.000000	0.186120	0.685080	-0.415800	0.229680
3884.000000	0.178200	0.681120	-0.423720	0.225720
3886.000000	0.178200	0.681120	-0.435600	0.221760
3888.000000	0.178200	0.685080	-0.443520	0.221760
3890.000000	0.170280	0.685080	-0.427680	0.229680
3892.000000	0.170280	0.685080	-0.435600	0.225720
3894.000000	0.174240	0.689040	-0.439560	0.229680
3896.000000	0.174240	0.689040	-0.435600	0.209880
3898.000000	0.174240	0.689040	-0.443520	0.221760
3900.000000	0.170280	0.689040	-0.447480	0.229680
3902.000000	0.166320	0.708840	-0.443520	0.217800
3904.000000	0.166320	0.700920	-0.447480	0.217800
3906.000000	0.166320	0.700920	-0.447480	0.217800
3908.000000	0.166320	0.693000	-0.447480	0.209880
3910.000000	0.162360	0.689040	-0.439560	0.233640
3912.000000	0.162360	0.700920	-0.447480	0.225720
3914.000000	0.158400	0.696960	-0.443520	0.229680
3916.000000	0.158400	0.693000	-0.447480	0.221760
3918.000000	0.154440	0.693000	-0.451440	0.225720
3920.000000	0.154440	0.689040	-0.451440	0.233640
3922.000000	0.154440	0.681120	-0.451440	0.237600
3924.000000	0.154440	0.689040	-0.451440	0.225720
3926.000000	0.150480	0.685080	-0.439560	0.237600
3928.000000	0.158400	0.685080	-0.447480	0.241560
3930.000000	0.154440	0.681120	-0.443520	0.245520
3932.000000	0.150480	0.693000	-0.443520	0.249480
3934.000000	0.146520	0.700920	-0.431640	0.253440
3936.000000	0.150480	0.704880	-0.427680	0.257400
3938.000000	0.150480	0.708840	-0.427680	0.261360
3940.000000	0.138600	0.696960	-0.423720	0.273240
3942.000000	0.142560	0.708840	-0.435600	0.273240
3944.000000	0.146520	0.708840	-0.427680	0.273240
3946.000000	0.154440	0.708840	-0.419760	0.285120
3948.000000	0.146520	0.712800	-0.415800	0.297000
3950.000000	0.142560	0.708840	-0.407880	0.297000
3952.000000	0.142560	0.700920	-0.415800	0.293040
3954.000000	0.130680	0.700920	-0.423720	0.304920
3956.000000	0.134640	0.704880	-0.423720	0.297000
3958.000000	0.130680	0.704880	-0.419760	0.300960
3960.000000	0.126720	0.720720	-0.423720	0.300960
3962.000000	0.138600	0.712800	-0.419760	0.289080
3964.000000	0.130680	0.704880	-0.419760	0.293040
3966.000000	0.130680	0.704880	-0.423720	0.289080
3968.000000	0.130680	0.704880	-0.427680	0.285120
3970.000000	0.126720	0.704880	-0.427680	0.289080
3972.000000	0.118800	0.712800	-0.427680	0.281160
3974.000000	0.114840	0.716760	-0.427680	0.285120
3976.000000	0.118800	0.708840	-0.439560	0.281160
3978.000000	0.114840	0.724680	-0.431640	0.285120
3980.000000	0.106920	0.716760	-0.435600	0.277200
3982.000000	0.106920	0.728640	-0.435600	0.277200
3984.000000	0.106920	0.724680	-0.427680	0.281160
3986.000000	0.106920	0.728640	-0.435600	0.281160
3988.000000	0.106920	0.716760	-0.443520	0.281160
3990.000000	0.110880	0.716760	-0.423720	0.289080
3992.000000	0.106920	0.716760	-0.423720	0.289080
3994.000000	0.110880	0.724680	-0.423720	0.285120
3996.000000	0.110880	0.724680	-0.419760	0.293040
3998.000000	0.110880	0.732600	-0.419760	0.297000
4000.000000	0.106920	0.728640	-0.407880	0.293040
4002.000000	0.106920	0.728640	-0.407880	0.289080
4004.000000	0.106920	0.724680	-0.407880	0.285120
4006.000000	0.106920	0.724680	-0.411840	0.297000
4008.000000	0.110880	0.728640	-0.411840	0.297000
4010.000000	0.114840	0.732600	-0.411840	0.297000
4012.000000	0.110880	0.732600	-0.419760	0.297000
4014.000000	0.110880	0.732600	-0.407880	0.297000
4016.000000	0.110880	0.728640	-0.407880	0.297000
4018.000000	0.114840	0.740520	-0.407880	0.304920
4020.000000	0.114840	0.744480	-0.407880	0.304920
4022.000000	0.114840	0.740520	-0.411840	0.297000
4024.000000	0.114840	0.740520	-0.399960	0.300960
4026.000000	0.110880	0.744480	-0.407880	0.304920
4028.000000	0.110880	0.732600	-0.403920	0.300960
4030.000000	0.106920	0.740520	-0.403920	0.312840
4032.000000	0.106920	0.744480	-0.407880	0.304920
4034.000000	0.106920	0.744480	-0.403920	0.304920
4036.000000	0.099000	0.736560	-0.407880	0.300960
4038.000000	0.095040	0.732600	-0.411840	0.304920
4040.000000	0.099000	0.732600	-0.415800	0.300960
4042.000000	0.091080	0.728640	-0.423720	0.308880
4044.000000	0.099000	0.728640	-0.423720	0.300960
4046.000000	0.091080	0.720720	-0.427680	0.304920
4048.000000	0.087120	0.724680	-0.431640	0.300960
4050.000000	0.087120	0.728640	-0.435600	0.297000
4052.000000	0.087120	0.720720	-0.439560	0.304920
4054.000000	0.079200	0.724680	-0.439560	0.304920
4056.000000	0.079200	0.724680	-0.447480	0.304920
4058.000000	0.071280	0.728640	-0.455400	0.304920
4060.000000	0.075240	0.728640	-0.463320	0.312840
4062.000000	0.071280	0.732600	-0.467280	0.320760
4064.000000	0.067320	0.732600	-0.471240	0.324720
4066.000000	0.063360	0.728640	-0.479160	0.328680
4068.000000	0.063360	0.728640	-0.479160	0.336600
4070.000000	0.051480	0.740520	-0.479160	0.336600
4072.000000	0.055440	0.740520	-0.483120	0.324720
4074.000000	0.051480	0.752400	-0.487080	0.336600
4076.000000	0.043560	0.748440	-0.483120	0.332640
4078.000000	0.031680	0.760320	-0.487080	0.336600
4080.000000	0.035640	0.756360	-0.479160	0.336600
4082.000000	0.039600	0.748440	-0.479160	0.332640
4084.000000	0.031680	0.756360	-0.475200	0.316800
4086.000000	0.039600	0.744480	-0.483120	0.312840
4088.000000	0.031680	0.744480	-0.483120	0.304920
4090.000000	0.035640	0.748440	-0.483120	0.316800
4092.000000	0.039600	0.740520	-0.475200	0.308880
4094.000000	0.039600	0.732600	-0.475200	0.297000
4096.000000	0.043560	0.740520	-0.471240	0.297000
4098.000000	0.047520	0.736560	-0.471240	0.304920
4100.000000	0.047520	0.744480	-0.467280	0.300960
4102.000000	0.047520	0.740520	-0.467280	0.308880
4104.000000	0.051480	0.736560	-0.467280	0.297000
4106.000000	0.035640	0.740520	-0.467280	0.285120
4108.000000	0.039600	0.744480	-0.459360	0.293040
4110.000000	0.035640	0.744480	-0.467280	0.293040
4112.000000	0.039600	0.744480	-0.455400	0.257400
4114.000000	0.043560	0.748440	-0.455400	0.257400
4116.000000	0.039600	0.756360	-0.455400	0.265320
4118.000000	0.031680	0.760320	-0.463320	0.269280
4120.000000	0.039600	0.760320	-0.463320	0.304920
4122.000000	0.035640	0.764280	-0.463320	0.281160
4124.000000	0.039600	0.768240	-0.447480	0.261360
4126.000000	0.035640	0.772200	-0.447480	0.293040
4128.000000	0.039600	0.780120	-0.451440	0.297000
4130.000000	0.031680	0.788040	-0.455400	0.297000
4132.000000	0.031680	0.784080	-0.451440	0.297000
4134.000000	0.035640	0.803880	-0.459360	0.328680
4136.000000	0.035640	0.807840	-0.455400	0.312840
4138.000000	0.035640	0.803880	-0.447480	0.312840
4140.000000	0.039600	0.819720	-0.447480	0.316800
4142.000000	0.039600	0.819720	-0.447480	0.320760
4144.000000	0.043560	0.819720	-0.431640	0.324720
4146.000000	0.043560	0.823680	-0.431640	0.328680
4148.000000	0.043560	0.827640	-0.431640	0.356400
4150.000000	0.043560	0.823680	-0.435600	0.368280
4152.000000	0.043560	0.831600	-0.439560	0.356400
4154.000000	0.055440	0.831600	-0.423720	0.376200
4156.000000	0.043560	0.827640	-0.407880	0.336600
4158.000000	0.047520	0.819720	-0.423720	0.328680
4160.000000	0.051480	0.819720	-0.407880	0.328680
4162.000000	0.043560	0.819720	-0.396000	0.328680
4164.000000	0.039600	0.811800	-0.388080	0.308880
4166.000000	0.035640	0.811800	-0.392040	0.237600
4168.000000	0.035640	0.807840	-0.399960	0.237600
4170.000000	0.027720	0.803880	-0.407880	0.233640
