3832.000000	-0.015840	-0.015840	0.431640	-0.099000
3834.000000	-0.027720	-0.007920	0.427680	-0.095040
3836.000000	-0.019800	-0.007920	0.431640	-0.091080
3838.000000	-0.019800	-0.007920	0.431640	-0.091080
3840.000000	-0.039600	-0.003960	0.431640	-0.099000
3842.000000	-0.035640	-0.007920	0.423720	-0.091080
3844.000000	-0.031680	-0.015840	0.419760	-0.099000
3846.000000	-0.039600	-0.019800	0.399960	-0.106920
3848.000000	-0.043560	0.015840	0.411840	-0.102960
3850.000000	-0.043560	0.047520	0.415800	-0.099000
3852.000000	-0.043560	0.015840	0.411840	-0.102960
3854.000000	-0.043560	0.019800	0.411840	-0.106920
3856.000000	-0.043560	0.011880	0.407880	-0.110880
3858.000000	-0.039600	0.007920	0.415800	-0.110880
3860.000000	-0.043560	0.011880	0.419760	-0.118800
3862.000000	-0.031680	-0.019800	0.403920	-0.106920
3864.000000	-0.023760	-0.019800	0.403920	-0.110880
3866.000000	-0.031680	-0.019800	0.415800	-0.110880
3868.000000	-0.039600	-0.023760	0.415800	-0.114840
3870.000000	-0.031680	-0.019800	0.407880	-0.114840
3872.000000	-0.035640	-0.031680	0.423720	-0.118800
3874.000000	-0.035640	-0.043560	0.419760	-0.110880
3876.000000	-0.027720	-0.039600	0.415800	-0.122760
3878.000000	-0.019800	-0.043560	0.415800	-0.122760
3880.000000	-0.027720	-0.043560	0.415800	-0.122760
3882.000000	-0.019800	-0.067320	0.415800	-0.126720
3884.000000	-0.019800	-0.067320	0.415800	-0.134640
3886.000000	-0.015840	-0.063360	0.415800	-0.138600
3888.000000	-0.011880	-0.087120	0.423720	-0.138600
3890.000000	-0.011880	-0.083160	0.423720	-0.138600
3892.000000	-0.019800	-0.087120	0.419760	-0.130680
3894.000000	-0.015840	-0.083160	0.423720	-0.154440
3896.000000	-0.019800	-0.079200	0.423720	-0.142560
3898.000000	-0.015840	-0.083160	0.419760	-0.130680
3900.000000	-0.015840	-0.063360	0.411840	-0.138600
3902.000000	-0.019800	-0.079200	0.415800	-0.142560
3904.000000	-0.019800	-0.071280	0.415800	-0.138600
3906.000000	-0.019800	-0.075240	0.415800	-0.146520
3908.000000	-0.011880	-0.067320	0.427680	-0.150480
3910.000000	-0.023760	-0.075240	0.419760	-0.134640
3912.000000	-0.019800	-0.055440	0.431640	-0.138600
3914.000000	-0.019800	-0.039600	0.427680	-0.126720
3916.000000	-0.019800	-0.043560	0.419760	-0.122760
3918.000000	-0.027720	-0.047520	0.419760	-0.118800
3920.000000	-0.031680	-0.055440	0.415800	-0.126720
3922.000000	-0.019800	-0.051480	0.415800	-0.122760
3924.000000	-0.019800	-0.043560	0.407880	-0.122760
3926.000000	-0.019800	-0.039600	0.411840	-0.126720
3928.000000	-0.027720	-0.039600	0.415800	-0.110880
3930.000000	-0.023760	-0.039600	0.411840	-0.102960
3932.000000	-0.019800	-0.027720	0.415800	-0.114840
3934.000000	-0.019800	-0.023760	0.407880	-0.106920
3936.000000	-0.019800	-0.047520	0.411840	-0.095040
3938.000000	-0.011880	-0.047520	0.403920	-0.110880
3940.000000	-0.003960	-0.043560	0.427680	-0.110880
3942.000000	-0.007920	-0.031680	0.435600	-0.114840
3944.000000	-0.007920	-0.015840	0.431640	-0.102960
3946.000000	-0.003960	0.003960	0.439560	-0.099000
3948.000000	-0.011880	-0.007920	0.435600	-0.099000
3950.000000	-0.007920	-0.015840	0.431640	-0.110880
3952.000000	-0.007920	-0.007920	0.431640	-0.099000
3954.000000	-0.007920	-0.015840	0.435600	-0.106920
3956.000000	-0.007920	-0.027720	0.439560	-0.106920
3958.000000	-0.003960	-0.023760	0.439560	-0.110880
3960.000000	-0.019800	-0.027720	0.439560	-0.106920
3962.000000	-0.019800	-0.031680	0.439560	-0.126720
3964.000000	-0.019800	-0.039600	0.451440	-0.130680
3966.000000	-0.011880	-0.043560	0.455400	-0.126720
3968.000000	-0.015840	-0.059400	0.455400	-0.146520
3970.000000	-0.019800	-0.071280	0.455400	-0.146520
3972.000000	-0.023760	-0.087120	0.455400	-0.150480
3974.000000	-0.027720	-0.083160	0.467280	-0.146520
3976.000000	-0.039600	-0.091080	0.451440	-0.150480
3978.000000	-0.035640	-0.102960	0.435600	-0.150480
3980.000000	-0.035640	-0.087120	0.443520	-0.142560
3982.000000	-0.031680	-0.087120	0.439560	-0.138600
3984.000000	-0.031680	-0.083160	0.439560	-0.138600
3986.000000	-0.027720	-0.071280	0.443520	-0.146520
3988.000000	-0.031680	-0.099000	0.455400	-0.130680
3990.000000	-0.035640	-0.106920	0.455400	-0.134640
3992.000000	-0.039600	-0.095040	0.463320	-0.134640
3994.000000	-0.035640	-0.102960	0.467280	-0.118800
3996.000000	-0.043560	-0.083160	0.463320	-0.122760
3998.000000	-0.035640	-0.067320	0.463320	-0.126720
4000.000000	-0.031680	-0.047520	0.463320	-0.118800
4002.000000	-0.055440	-0.055440	0.467280	-0.126720
4004.000000	-0.059400	-0.039600	0.459360	-0.114840
4006.000000	-0.051480	-0.051480	0.451440	-0.126720
4008.000000	-0.063360	-0.055440	0.451440	-0.122760
4010.000000	-0.059400	-0.035640	0.455400	-0.126720
4012.000000	-0.055440	-0.051480	0.447480	-0.126720
4014.000000	-0.055440	-0.051480	0.447480	-0.126720
4016.000000	-0.059400	-0.055440	0.447480	-0.138600
4018.000000	-0.055440	-0.055440	0.451440	-0.142560
4020.000000	-0.059400	-0.083160	0.451440	-0.142560
4022.000000	-0.063360	-0.083160	0.451440	-0.150480
4024.000000	-0.067320	-0.083160	0.451440	-0.154440
4026.000000	-0.071280	-0.102960	0.447480	-0.162360
4028.000000	-0.083160	-0.106920	0.443520	-0.170280
4030.000000	-0.087120	-0.114840	0.423720	-0.178200
4032.000000	-0.091080	-0.134640	0.427680	-0.178200
4034.000000	-0.095040	-0.130680	0.427680	-0.178200
4036.000000	-0.099000	-0.126720	0.439560	-0.166320
4038.000000	-0.106920	-0.150480	0.439560	-0.182160
4040.000000	-0.099000	-0.146520	0.439560	-0.198000
4042.000000	-0.099000	-0.142560	0.439560	-0.194040
4044.000000	-0.083160	-0.134640	0.431640	-0.201960
4046.000000	-0.083160	-0.130680	0.447480	-0.194040
4048.000000	-0.083160	-0.130680	0.459360	-0.186120
4050.000000	-0.075240	-0.130680	0.459360	-0.194040
4052.000000	-0.071280	-0.130680	0.467280	-0.194040
4054.000000	-0.083160	-0.126720	0.459360	-0.194040
4056.000000	-0.059400	-0.134640	0.475200	-0.186120
4058.000000	-0.039600	-0.142560	0.475200	-0.201960
4060.000000	-0.035640	-0.138600	0.479160	-0.198000
4062.000000	-0.035640	-0.142560	0.502920	-0.198000
4064.000000	-0.031680	-0.150480	0.502920	-0.190080
4066.000000	-0.015840	-0.138600	0.502920	-0.198000
4068.000000	0.003960	-0.150480	0.522720	-0.201960
4070.000000	-0.003960	-0.142560	0.518760	-0.205920
4072.000000	-0.007920	-0.138600	0.526680	-0.198000
4074.000000	0.007920	-0.142560	0.530640	-0.194040
4076.000000	0.019800	-0.146520	0.534600	-0.194040
4078.000000	0.011880	-0.138600	0.530640	-0.194040
4080.000000	0.003960	-0.130680	0.554400	-0.190080
4082.000000	0.007920	-0.150480	0.554400	-0.201960
4084.000000	0.015840	-0.154440	0.554400	-0.194040
4086.000000	0.007920	-0.150480	0.546480	-0.209880
4088.000000	0.015840	-0.158400	0.554400	-0.201960
4090.000000	0.019800	-0.162360	0.550440	-0.198000
4092.000000	0.007920	-0.162360	0.550440	-0.198000
4094.000000	0.007920	-0.186120	0.558360	-0.190080
4096.000000	0.000000	-0.178200	0.542520	-0.190080
4098.000000	0.007920	-0.178200	0.546480	-0.194040
4100.000000	0.011880	-0.190080	0.538560	-0.198000
4102.000000	0.003960	-0.178200	0.546480	-0.201960
4104.000000	-0.007920	-0.182160	0.538560	-0.198000
4106.000000	-0.007920	-0.182160	0.534600	-0.205920
4108.000000	-0.003960	-0.174240	0.538560	-0.198000
4110.000000	-0.007920	-0.166320	0.534600	-0.213840
4112.000000	-0.015840	-0.158400	0.534600	-0.198000
4114.000000	-0.007920	-0.174240	0.530640	-0.209880
4116.000000	-0.007920	-0.178200	0.534600	-0.190080
4118.000000	-0.015840	-0.178200	0.530640	-0.186120
4120.000000	-0.023760	-0.162360	0.526680	-0.178200
4122.000000	-0.035640	-0.146520	0.526680	-0.186120
4124.000000	-0.035640	-0.138600	0.526680	-0.186120
4126.000000	-0.023760	-0.150480	0.526680	-0.186120
4128.000000	-0.035640	-0.154440	0.522720	-0.186120
4130.000000	-0.039600	-0.150480	0.522720	-0.190080
4132.000000	-0.035640	-0.162360	0.522720	-0.186120
4134.000000	-0.055440	-0.158400	0.522720	-0.186120
4136.000000	-0.063360	-0.154440	0.518760	-0.186120
4138.000000	-0.071280	-0.162360	0.510840	-0.198000
4140.000000	-0.075240	-0.154440	0.510840	-0.186120
4142.000000	-0.071280	-0.166320	0.506880	-0.186120
4144.000000	-0.071280	-0.150480	0.498960	-0.190080
4146.000000	-0.071280	-0.154440	0.495000	-0.190080
4148.000000	-0.079200	-0.154440	0.495000	-0.205920
4150.000000	-0.083160	-0.154440	0.491040	-0.213840
4152.000000	-0.091080	-0.154440	0.487080	-0.217800
4154.000000	-0.083160	-0.158400	0.483120	-0.205920
4156.000000	-0.087120	-0.198000	0.483120	-0.221760
4158.000000	-0.091080	-0.186120	0.483120	-0.221760
4160.000000	-0.095040	-0.174240	0.495000	-0.205920
4162.000000	-0.102960	-0.178200	0.491040	-0.201960
4164.000000	-0.110880	-0.170280	0.495000	-0.198000
4166.000000	-0.099000	-0.170280	0.491040	-0.190080
4168.000000	-0.106920	-0.170280	0.487080	-0.205920
4170.000000	-0.110880	-0.174240	0.483120	-0.209880
4172.000000	-0.106920	-0.174240	0.483120	-0.201960
4174.000000	-0.114840	-0.178200	0.479160	-0.209880
4176.000000	-0.114840	-0.178200	0.475200	-0.209880
4178.000000	-0.114840	-0.174240	0.471240	-0.209880
4180.000000	-0.114840	-0.170280	0.475200	-0.201960
4182.000000	-0.114840	-0.178200	0.479160	-0.209880
4184.000000	-0.106920	-0.182160	0.467280	-0.213840
4186.000000	-0.106920	-0.186120	0.479160	-0.213840
4188.000000	-0.114840	-0.178200	0.479160	-0.217800
4190.000000	-0.114840	-0.194040	0.475200	-0.217800
4192.000000	-0.110880	-0.205920	0.471240	-0.217800
4194.000000	-0.102960	-0.213840	0.475200	-0.213840
4196.000000	-0.106920	-0.209880	0.475200	-0.209880
4198.000000	-0.106920	-0.205920	0.479160	-0.217800
4200.000000	-0.102960	-0.209880	0.487080	-0.209880
4202.000000	-0.095040	-0.201960	0.502920	-0.201960
4204.000000	-0.095040	-0.190080	0.502920	-0.201960
4206.000000	-0.087120	-0.198000	0.502920	-0.201960
4208.000000	-0.075240	-0.178200	0.506880	-0.174240
4210.000000	-0.083160	-0.170280	0.502920	-0.158400
4212.000000	-0.059400	-0.170280	0.506880	-0.146520
4214.000000	-0.035640	-0.158400	0.502920	-0.146520
4216.000000	-0.035640	-0.154440	0.514800	-0.150480
4218.000000	-0.023760	-0.150480	0.518760	-0.142560
4220.000000	-0.019800	-0.146520	0.518760	-0.134640
4222.000000	-0.019800	-0.150480	0.514800	-0.142560
4224.000000	-0.019800	-0.138600	0.518760	-0.126720
4226.000000	-0.027720	-0.138600	0.510840	-0.134640
4228.000000	-0.031680	-0.138600	0.518760	-0.138600
4230.000000	-0.031680	-0.142560	0.522720	-0.134640
4232.000000	-0.023760	-0.134640	0.522720	-0.146520
4234.000000	-0.027720	-0.138600	0.518760	-0.158400
4236.000000	-0.031680	-0.142560	0.522720	-0.158400
4238.000000	-0.035640	-0.130680	0.522720	-0.170280
4240.000000	-0.035640	-0.154440	0.522720	-0.174240
4242.000000	-0.035640	-0.174240	0.522720	-0.178200
4244.000000	-0.043560	-0.162360	0.522720	-0.182160
4246.000000	-0.047520	-0.170280	0.518760	-0.190080
4248.000000	-0.047520	-0.178200	0.522720	-0.190080
4250.000000	-0.035640	-0.170280	0.526680	-0.190080
4252.000000	-0.047520	-0.174240	0.522720	-0.174240
4254.000000	-0.055440	-0.174240	0.518760	-0.186120
4256.000000	-0.055440	-0.174240	0.522720	-0.194040
4258.000000	-0.059400	-0.174240	0.518760	-0.190080
4260.000000	-0.023760	-0.174240	0.538560	-0.186120
4262.000000	-0.043560	-0.166320	0.542520	-0.174240
4264.000000	-0.031680	-0.170280	0.546480	-0.178200
4266.000000	-0.027720	-0.158400	0.554400	-0.166320
4268.000000	-0.027720	-0.146520	0.542520	-0.154440
4270.000000	-0.019800	-0.130680	0.542520	-0.146520
4272.000000	-0.015840	-0.142560	0.546480	-0.138600
4274.000000	-0.031680	-0.138600	0.554400	-0.134640
4276.000000	-0.023760	-0.130680	0.546480	-0.134640
4278.000000	-0.047520	-0.134640	0.542520	-0.118800
4280.000000	-0.039600	-0.130680	0.546480	-0.106920
4282.000000	-0.051480	-0.130680	0.542520	-0.102960
4284.000000	-0.055440	-0.134640	0.538560	-0.126720
4286.000000	-0.063360	-0.146520	0.522720	-0.122760
4288.000000	-0.063360	-0.134640	0.526680	-0.130680
4290.000000	-0.063360	-0.138600	0.522720	-0.138600
4292.000000	-0.071280	-0.142560	0.522720	-0.138600
4294.000000	-0.079200	-0.166320	0.514800	-0.138600
4296.000000	-0.079200	-0.182160	0.506880	-0.146520
4298.000000	-0.095040	-0.170280	0.498960	-0.158400
4300.000000	-0.114840	-0.170280	0.495000	-0.154440
4302.000000	-0.106920	-0.170280	0.495000	-0.162360
4304.000000	-0.114840	-0.170280	0.483120	-0.170280
4306.000000	-0.118800	-0.170280	0.463320	-0.178200
4308.000000	-0.114840	-0.201960	0.471240	-0.178200
4310.000000	-0.126720	-0.190080	0.467280	-0.182160
4312.000000	-0.142560	-0.178200	0.459360	-0.182160
4314.000000	-0.142560	-0.186120	0.443520	-0.178200
4316.000000	-0.142560	-0.178200	0.447480	-0.186120
4318.000000	-0.138600	-0.170280	0.439560	-0.178200
4320.000000	-0.142560	-0.174240	0.427680	-0.170280
4322.000000	-0.134640	-0.182160	0.431640	-0.166320
4324.000000	-0.134640	-0.162360	0.427680	-0.158400
4326.000000	-0.142560	-0.158400	0.435600	-0.162360
4328.000000	-0.138600	-0.158400	0.423720	-0.146520
4330.000000	-0.146520	-0.146520	0.431640	-0.146520
4332.000000	-0.142560	-0.142560	0.439560	-0.146520
4334.000000	-0.138600	-0.134640	0.443520	-0.142560
4336.000000	-0.126720	-0.130680	0.443520	-0.138600
4338.000000	-0.126720	-0.134640	0.447480	-0.134640
4340.000000	-0.122760	-0.118800	0.447480	-0.130680
4342.000000	-0.114840	-0.130680	0.463320	-0.134640
4344.000000	-0.114840	-0.130680	0.463320	-0.130680
4346.000000	-0.087120	-0.118800	0.467280	-0.138600
4348.000000	-0.091080	-0.118800	0.475200	-0.142560
4350.000000	-0.091080	-0.118800	0.495000	-0.142560
4352.000000	-0.099000	-0.114840	0.491040	-0.138600
4354.000000	-0.099000	-0.114840	0.498960	-0.146520
4356.000000	-0.095040	-0.110880	0.502920	-0.138600
4358.000000	-0.091080	-0.118800	0.502920	-0.138600
4360.000000	-0.087120	-0.099000	0.510840	-0.138600
4362.000000	-0.087120	-0.122760	0.514800	-0.154440
4364.000000	-0.091080	-0.114840	0.514800	-0.150480
4366.000000	-0.079200	-0.118800	0.518760	-0.150480
4368.000000	-0.063360	-0.110880	0.526680	-0.146520
4370.000000	-0.067320	-0.126720	0.534600	-0.142560
4372.000000	-0.067320	-0.110880	0.530640	-0.154440
4374.000000	-0.063360	-0.126720	0.530640	-0.158400
4376.000000	-0.059400	-0.122760	0.526680	-0.162360
4378.000000	-0.051480	-0.122760	0.526680	-0.150480
4380.000000	-0.055440	-0.118800	0.526680	-0.158400
4382.000000	-0.055440	-0.114840	0.522720	-0.162360
4384.000000	-0.039600	-0.114840	0.530640	-0.162360
4386.000000	-0.043560	-0.126720	0.538560	-0.166320
4388.000000	-0.039600	-0.122760	0.550440	-0.158400
4390.000000	-0.035640	-0.118800	0.546480	-0.158400
4392.000000	-0.035640	-0.126720	0.550440	-0.162360
4394.000000	-0.035640	-0.130680	0.550440	-0.170280
4396.000000	-0.027720	-0.122760	0.562320	-0.166320
4398.000000	-0.031680	-0.130680	0.574200	-0.166320
4400.000000	-0.027720	-0.134640	0.570240	-0.166320
4402.000000	-0.023760	-0.134640	0.570240	-0.170280
4404.000000	-0.003960	-0.134640	0.574200	-0.178200
4406.000000	-0.011880	-0.138600	0.574200	-0.170280
4408.000000	-0.011880	-0.122760	0.574200	-0.162360
4410.000000	-0.011880	-0.142560	0.566280	-0.166320
4412.000000	-0.019800	-0.142560	0.566280	-0.162360
4414.000000	-0.015840	-0.130680	0.570240	-0.174240
4416.000000	-0.019800	-0.118800	0.566280	-0.170280
4418.000000	-0.007920	-0.126720	0.566280	-0.174240
4420.000000	-0.007920	-0.118800	0.562320	-0.166320
4422.000000	-0.011880	-0.126720	0.554400	-0.166320
4424.000000	-0.011880	-0.114840	0.550440	-0.170280
4426.000000	-0.015840	-0.126720	0.550440	-0.170280
4428.000000	-0.011880	-0.134640	0.546480	-0.174240
4430.000000	-0.015840	-0.138600	0.550440	-0.178200
4432.000000	-0.019800	-0.122760	0.550440	-0.174240
4434.000000	-0.027720	-0.138600	0.550440	-0.174240
4436.000000	-0.023760	-0.142560	0.542520	-0.174240
4438.000000	-0.043560	-0.130680	0.542520	-0.178200
4440.000000	-0.047520	-0.134640	0.542520	-0.178200
4442.000000	-0.051480	-0.138600	0.502920	-0.190080
4444.000000	-0.051480	-0.126720	0.495000	-0.182160
4446.000000	-0.059400	-0.150480	0.491040	-0.182160
4448.000000	-0.059400	-0.154440	0.502920	-0.190080
4450.000000	-0.059400	-0.146520	0.498960	-0.186120
4452.000000	-0.059400	-0.154440	0.498960	-0.186120
4454.000000	-0.071280	-0.142560	0.487080	-0.194040
4456.000000	-0.075240	-0.134640	0.491040	-0.190080
4458.000000	-0.075240	-0.130680	0.479160	-0.186120
4460.000000	-0.079200	-0.130680	0.479160	-0.182160
4462.000000	-0.091080	-0.138600	0.487080	-0.182160
4464.000000	-0.087120	-0.130680	0.479160	-0.178200
4466.000000	-0.075240	-0.142560	0.475200	-0.178200
4468.000000	-0.087120	-0.130680	0.475200	-0.170280
4470.000000	-0.075240	-0.130680	0.487080	-0.186120
4472.000000	-0.079200	-0.130680	0.471240	-0.182160
4474.000000	-0.079200	-0.130680	0.471240	-0.174240
4476.000000	-0.087120	-0.126720	0.471240	-0.190080
4478.000000	-0.087120	-0.130680	0.475200	-0.186120
4480.000000	-0.083160	-0.130680	0.479160	-0.182160
4482.000000	-0.079200	-0.126720	0.475200	-0.182160
4484.000000	-0.075240	-0.126720	0.475200	-0.182160
4486.000000	-0.087120	-0.122760	0.475200	-0.182160
4488.000000	-0.087120	-0.134640	0.487080	-0.194040
4490.000000	-0.091080	-0.142560	0.479160	-0.190080
4492.000000	-0.095040	-0.138600	0.483120	-0.194040
4494.000000	-0.087120	-0.130680	0.479160	-0.198000
4496.000000	-0.099000	-0.134640	0.479160	-0.194040
4498.000000	-0.091080	-0.138600	0.483120	-0.198000
4500.000000	-0.083160	-0.142560	0.483120	-0.186120
4502.000000	-0.083160	-0.146520	0.483120	-0.198000
4504.000000	-0.083160	-0.146520	0.483120	-0.186120
4506.000000	-0.091080	-0.138600	0.491040	-0.194040
4508.000000	-0.087120	-0.146520	0.495000	-0.194040
4510.000000	-0.091080	-0.150480	0.498960	-0.194040
4512.000000	-0.067320	-0.146520	0.502920	-0.194040
4514.000000	-0.059400	-0.158400	0.510840	-0.194040
4516.000000	-0.059400	-0.150480	0.506880	-0.194040
4518.000000	-0.059400	-0.154440	0.522720	-0.194040
4520.000000	-0.063360	-0.150480	0.526680	-0.198000
4522.000000	-0.047520	-0.154440	0.530640	-0.198000
4524.000000	-0.047520	-0.154440	0.534600	-0.190080
4526.000000	-0.039600	-0.154440	0.526680	-0.209880
4528.000000	-0.031680	-0.154440	0.526680	-0.198000
4530.000000	-0.035640	-0.158400	0.526680	-0.201960
4532.000000	-0.031680	-0.138600	0.538560	-0.201960
4534.000000	-0.027720	-0.118800	0.550440	-0.198000
4536.000000	-0.031680	-0.126720	0.546480	-0.205920
4538.000000	-0.035640	-0.134640	0.542520	-0.209880
4540.000000	-0.031680	-0.114840	0.538560	-0.201960
4542.000000	-0.007920	-0.126720	0.542520	-0.201960
4544.000000	-0.015840	-0.106920	0.542520	-0.201960
4546.000000	-0.019800	-0.122760	0.542520	-0.201960
4548.000000	-0.015840	-0.122760	0.550440	-0.198000
4550.000000	-0.023760	-0.118800	0.554400	-0.178200
4552.000000	-0.015840	-0.106920	0.554400	-0.182160
4554.000000	-0.011880	-0.118800	0.546480	-0.166320
4556.000000	0.003960	-0.106920	0.546480	-0.178200
4558.000000	-0.011880	-0.102960	0.546480	-0.174240
4560.000000	-0.011880	-0.106920	0.546480	-0.174240
4562.000000	-0.023760	-0.095040	0.538560	-0.182160
4564.000000	-0.023760	-0.087120	0.542520	-0.182160
4566.000000	-0.019800	-0.083160	0.546480	-0.178200
4568.000000	-0.015840	-0.087120	0.542520	-0.174240
4570.000000	-0.027720	-0.091080	0.538560	-0.174240
4572.000000	-0.027720	-0.106920	0.546480	-0.170280
4574.000000	-0.027720	-0.118800	0.550440	-0.174240
4576.000000	-0.031680	-0.110880	0.546480	-0.178200
4578.000000	-0.027720	-0.122760	0.538560	-0.190080
4580.000000	-0.035640	-0.118800	0.542520	-0.178200
4582.000000	-0.043560	-0.114840	0.522720	-0.178200
4584.000000	-0.043560	-0.114840	0.526680	-0.178200
4586.000000	-0.043560	-0.118800	0.530640	-0.174240
4588.000000	-0.039600	-0.114840	0.526680	-0.174240
4590.000000	-0.051480	-0.114840	0.522720	-0.178200
4592.000000	-0.047520	-0.114840	0.522720	-0.182160
4594.000000	-0.047520	-0.110880	0.518760	-0.182160
4596.000000	-0.043560	-0.102960	0.522720	-0.178200
4598.000000	-0.047520	-0.099000	0.522720	-0.174240
4600.000000	-0.039600	-0.102960	0.510840	-0.178200
4602.000000	-0.039600	-0.099000	0.506880	-0.182160
4604.000000	-0.051480	-0.102960	0.514800	-0.178200
4606.000000	-0.047520	-0.106920	0.514800	-0.182160
4608.000000	-0.059400	-0.099000	0.510840	-0.186120
4610.000000	-0.059400	-0.102960	0.510840	-0.170280
4612.000000	-0.055440	-0.091080	0.502920	-0.186120
4614.000000	-0.059400	-0.102960	0.495000	-0.178200
4616.000000	-0.055440	-0.095040	0.495000	-0.174240
4618.000000	-0.055440	-0.091080	0.487080	-0.178200
4620.000000	-0.031680	-0.099000	0.506880	-0.182160
4622.000000	-0.039600	-0.099000	0.510840	-0.174240
4624.000000	-0.035640	-0.087120	0.510840	-0.174240
4626.000000	-0.039600	-0.087120	0.506880	-0.166320
4628.000000	-0.027720	-0.087120	0.506880	-0.166320
4630.000000	-0.035640	-0.087120	0.510840	-0.166320
4632.000000	-0.031680	-0.083160	0.502920	-0.146520
4634.000000	-0.035640	-0.075240	0.495000	-0.154440
4636.000000	-0.031680	-0.083160	0.495000	-0.154440
4638.000000	-0.035640	-0.079200	0.495000	-0.162360
4640.000000	-0.031680	-0.091080	0.498960	-0.154440
4642.000000	-0.035640	-0.083160	0.506880	-0.158400
4644.000000	-0.031680	-0.079200	0.506880	-0.154440
4646.000000	-0.027720	-0.095040	0.498960	-0.150480
4648.000000	-0.043560	-0.091080	0.502920	-0.150480
4650.000000	-0.039600	-0.091080	0.495000	-0.146520
4652.000000	-0.035640	-0.091080	0.510840	-0.142560
4654.000000	-0.035640	-0.106920	0.522720	-0.158400
4656.000000	-0.031680	-0.083160	0.514800	-0.142560
4658.000000	-0.035640	-0.095040	0.502920	-0.142560
4660.000000	-0.039600	-0.083160	0.498960	-0.150480
4662.000000	-0.039600	-0.071280	0.506880	-0.146520
4664.000000	-0.035640	-0.067320	0.514800	-0.154440
4666.000000	-0.039600	-0.067320	0.506880	-0.134640
4668.000000	-0.031680	-0.063360	0.518760	-0.138600
4670.000000	-0.027720	-0.071280	0.498960	-0.142560
4672.000000	-0.027720	-0.079200	0.510840	-0.142560
4674.000000	-0.023760	-0.083160	0.514800	-0.126720
4676.000000	-0.015840	-0.083160	0.514800	-0.138600
4678.000000	-0.019800	-0.087120	0.510840	-0.150480
4680.000000	-0.023760	-0.083160	0.514800	-0.134640
4682.000000	-0.039600	-0.095040	0.502920	-0.134640
4684.000000	-0.035640	-0.099000	0.495000	-0.134640
4686.000000	-0.043560	-0.102960	0.483120	-0.138600
4688.000000	-0.047520	-0.106920	0.471240	-0.138600
4690.000000	-0.095040	-0.099000	0.388080	-0.138600
4692.000000	-0.201960	-0.079200	0.352440	-0.138600
4694.000000	-0.249480	-0.091080	0.320760	-0.138600
4696.000000	-0.269280	-0.083160	0.261360	-0.130680
4698.000000	-0.281160	-0.079200	0.261360	-0.122760
4700.000000	-0.277200	-0.083160	0.265320	-0.118800
4702.000000	-0.269280	-0.035640	0.285120	-0.110880
4704.000000	-0.225720	-0.019800	0.312840	-0.102960
4706.000000	-0.170280	-0.027720	0.340560	-0.095040
4708.000000	-0.158400	-0.027720	0.340560	-0.091080
4710.000000	-0.154440	-0.019800	0.364320	-0.102960
4712.000000	-0.154440	-0.019800	0.372240	-0.091080
4714.000000	-0.154440	-0.015840	0.376200	-0.095040
4716.000000	-0.150480	-0.019800	0.372240	-0.095040
4718.000000	-0.134640	-0.023760	0.376200	-0.095040
4720.000000	-0.146520	-0.011880	0.372240	-0.095040
4722.000000	-0.138600	-0.007920	0.372240	-0.087120
4724.000000	-0.142560	-0.000000	0.372240	-0.083160
4726.000000	-0.134640	-0.011880	0.372240	-0.071280
4728.000000	-0.142560	-0.007920	0.372240	-0.075240
4730.000000	-0.146520	-0.007920	0.372240	-0.075240
4732.000000	-0.154440	-0.007920	0.364320	-0.083160
4734.000000	-0.158400	-0.003960	0.364320	-0.079200
4736.000000	-0.146520	-0.003960	0.360360	-0.079200
4738.000000	-0.146520	0.015840	0.360360	-0.067320
4740.000000	-0.158400	0.019800	0.360360	-0.067320
4742.000000	-0.162360	0.019800	0.348480	-0.071280
4744.000000	-0.154440	0.031680	0.344520	-0.075240
4746.000000	-0.162360	0.031680	0.348480	-0.075240
4748.000000	-0.154440	0.039600	0.344520	-0.067320
4750.000000	-0.158400	0.031680	0.340560	-0.067320
4752.000000	-0.166320	0.027720	0.332640	-0.071280
4754.000000	-0.174240	0.043560	0.336600	-0.079200
4756.000000	-0.174240	0.043560	0.336600	-0.083160
4758.000000	-0.174240	0.039600	0.340560	-0.091080
4760.000000	-0.174240	0.031680	0.344520	-0.095040
4762.000000	-0.170280	0.023760	0.344520	-0.087120
4764.000000	-0.170280	0.019800	0.340560	-0.095040
4766.000000	-0.170280	-0.007920	0.352440	-0.095040
4768.000000	-0.166320	-0.007920	0.344520	-0.087120
4770.000000	-0.178200	-0.007920	0.340560	-0.099000
4772.000000	-0.174240	-0.011880	0.336600	-0.102960
4774.000000	-0.182160	-0.000000	0.336600	-0.099000
4776.000000	-0.182160	-0.007920	0.340560	-0.106920
4778.000000	-0.174240	-0.015840	0.336600	-0.114840
4780.000000	-0.174240	-0.023760	0.364320	-0.102960
4782.000000	-0.170280	-0.035640	0.360360	-0.110880
4784.000000	-0.166320	-0.027720	0.360360	-0.114840
4786.000000	-0.170280	-0.019800	0.364320	-0.110880
4788.000000	-0.158400	-0.027720	0.360360	-0.130680
4790.000000	-0.150480	-0.023760	0.360360	-0.118800
4792.000000	-0.146520	-0.035640	0.356400	-0.114840
4794.000000	-0.150480	-0.031680	0.360360	-0.126720
4796.000000	-0.154440	-0.031680	0.360360	-0.122760
4798.000000	-0.154440	-0.019800	0.360360	-0.122760
