10976.000000	-0.360360	1.310760	0.657360	2.534400
10978.000000	-0.356400	1.318680	0.657360	2.530440
10980.000000	-0.372240	1.302840	0.657360	2.546280
10982.000000	-0.376200	1.298880	0.657360	2.542320
10984.000000	-0.380160	1.294920	0.657360	2.542320
10986.000000	-0.396000	1.290960	0.657360	2.542320
10988.000000	-0.392040	1.283040	0.649440	2.526480
10990.000000	-0.399960	1.279080	0.649440	2.530440
10992.000000	-0.392040	1.279080	0.649440	2.534400
10994.000000	-0.396000	1.275120	0.645480	2.526480
10996.000000	-0.399960	1.271160	0.637560	2.518560
10998.000000	-0.403920	1.271160	0.633600	2.534400
11000.000000	-0.403920	1.271160	0.633600	2.510640
11002.000000	-0.407880	1.267200	0.617760	2.506680
11004.000000	-0.411840	1.267200	0.617760	2.514600
11006.000000	-0.407880	1.267200	0.613800	2.514600
11008.000000	-0.415800	1.263240	0.609840	2.510640
11010.000000	-0.403920	1.271160	0.613800	2.510640
11012.000000	-0.403920	1.271160	0.605880	2.506680
11014.000000	-0.403920	1.271160	0.601920	2.498760
11016.000000	-0.403920	1.283040	0.597960	2.494800
11018.000000	-0.403920	1.298880	0.601920	2.494800
11020.000000	-0.403920	1.298880	0.594000	2.490840
11022.000000	-0.403920	1.302840	0.594000	2.490840
11024.000000	-0.392040	1.302840	0.594000	2.486880
11026.000000	-0.396000	1.306800	0.586080	2.486880
11028.000000	-0.388080	1.318680	0.594000	2.490840
11030.000000	-0.388080	1.314720	0.601920	2.482920
11032.000000	-0.380160	1.314720	0.605880	2.482920
11034.000000	-0.384120	1.318680	0.609840	2.482920
11036.000000	-0.368280	1.314720	0.613800	2.478960
11038.000000	-0.368280	1.310760	0.613800	2.490840
11040.000000	-0.368280	1.310760	0.617760	2.486880
11042.000000	-0.372240	1.314720	0.617760	2.490840
11044.000000	-0.372240	1.306800	0.617760	2.482920
11046.000000	-0.368280	1.310760	0.617760	2.498760
11048.000000	-0.360360	1.306800	0.633600	2.494800
11050.000000	-0.360360	1.302840	0.637560	2.486880
11052.000000	-0.356400	1.298880	0.637560	2.494800
11054.000000	-0.332640	1.294920	0.653400	2.498760
11056.000000	-0.328680	1.290960	0.645480	2.486880
11058.000000	-0.324720	1.287000	0.649440	2.475000
11060.000000	-0.324720	1.283040	0.649440	2.478960
11062.000000	-0.316800	1.283040	0.653400	2.482920
11064.000000	-0.308880	1.275120	0.657360	2.475000
11066.000000	-0.308880	1.279080	0.653400	2.490840
11068.000000	-0.308880	1.275120	0.653400	2.471040
11070.000000	-0.300960	1.271160	0.649440	2.475000
11072.000000	-0.300960	1.263240	0.661320	2.467080
11074.000000	-0.297000	1.247400	0.657360	2.467080
11076.000000	-0.297000	1.251360	0.649440	2.467080
11078.000000	-0.300960	1.259280	0.645480	2.467080
11080.000000	-0.304920	1.255320	0.645480	2.467080
11082.000000	-0.304920	1.259280	0.645480	2.471040
11084.000000	-0.304920	1.255320	0.645480	2.459160
11086.000000	-0.304920	1.259280	0.641520	2.471040
11088.000000	-0.304920	1.255320	0.649440	2.475000
11090.000000	-0.308880	1.255320	0.653400	2.478960
11092.000000	-0.308880	1.255320	0.645480	2.467080
11094.000000	-0.308880	1.259280	0.633600	2.478960
11096.000000	-0.304920	1.251360	0.625680	2.478960
11098.000000	-0.304920	1.255320	0.625680	2.482920
11100.000000	-0.316800	1.255320	0.625680	2.478960
11102.000000	-0.324720	1.271160	0.617760	2.482920
11104.000000	-0.316800	1.267200	0.617760	2.486880
11106.000000	-0.324720	1.271160	0.613800	2.486880
11108.000000	-0.320760	1.263240	0.617760	2.490840
11110.000000	-0.332640	1.267200	0.601920	2.486880
11112.000000	-0.340560	1.271160	0.605880	2.486880
11114.000000	-0.332640	1.275120	0.597960	2.494800
11116.000000	-0.324720	1.267200	0.597960	2.490840
11118.000000	-0.324720	1.263240	0.594000	2.498760
11120.000000	-0.320760	1.263240	0.594000	2.486880
11122.000000	-0.332640	1.267200	0.594000	2.482920
11124.000000	-0.332640	1.263240	0.590040	2.494800
11126.000000	-0.328680	1.263240	0.590040	2.486880
11128.000000	-0.324720	1.259280	0.590040	2.498760
11130.000000	-0.328680	1.259280	0.590040	2.494800
11132.000000	-0.320760	1.255320	0.594000	2.486880
11134.000000	-0.332640	1.267200	0.590040	2.502720
11136.000000	-0.328680	1.263240	0.590040	2.498760
11138.000000	-0.328680	1.259280	0.590040	2.494800
11140.000000	-0.332640	1.271160	0.590040	2.502720
11142.000000	-0.328680	1.267200	0.590040	2.498760
11144.000000	-0.320760	1.263240	0.594000	2.494800
11146.000000	-0.320760	1.271160	0.590040	2.502720
11148.000000	-0.316800	1.263240	0.594000	2.506680
11150.000000	-0.308880	1.259280	0.597960	2.490840
11152.000000	-0.304920	1.255320	0.597960	2.498760
11154.000000	-0.297000	1.247400	0.597960	2.498760
11156.000000	-0.289080	1.239480	0.601920	2.494800
11158.000000	-0.289080	1.243440	0.605880	2.475000
11160.000000	-0.285120	1.239480	0.605880	2.486880
11162.000000	-0.285120	1.235520	0.605880	2.486880
11164.000000	-0.273240	1.243440	0.613800	2.478960
11166.000000	-0.277200	1.251360	0.609840	2.482920
11168.000000	-0.261360	1.239480	0.609840	2.478960
11170.000000	-0.257400	1.235520	0.613800	2.482920
11172.000000	-0.265320	1.243440	0.613800	2.471040
11174.000000	-0.249480	1.235520	0.613800	2.471040
11176.000000	-0.237600	1.227600	0.617760	2.455200
11178.000000	-0.233640	1.227600	0.617760	2.455200
11180.000000	-0.233640	1.227600	0.629640	2.463120
11182.000000	-0.229680	1.243440	0.625680	2.455200
11184.000000	-0.229680	1.235520	0.629640	2.459160
11186.000000	-0.229680	1.239480	0.633600	2.459160
11188.000000	-0.229680	1.243440	0.637560	2.459160
11190.000000	-0.225720	1.239480	0.637560	2.463120
11192.000000	-0.229680	1.243440	0.641520	2.451240
11194.000000	-0.229680	1.247400	0.637560	2.471040
11196.000000	-0.229680	1.239480	0.637560	2.459160
11198.000000	-0.221760	1.247400	0.637560	2.455200
11200.000000	-0.217800	1.247400	0.645480	2.455200
11202.000000	-0.201960	1.247400	0.649440	2.459160
11204.000000	-0.205920	1.251360	0.645480	2.455200
11206.000000	-0.198000	1.251360	0.641520	2.471040
11208.000000	-0.201960	1.251360	0.637560	2.467080
11210.000000	-0.190080	1.255320	0.633600	2.475000
11212.000000	-0.194040	1.251360	0.637560	2.451240
11214.000000	-0.190080	1.255320	0.637560	2.471040
11216.000000	-0.190080	1.259280	0.633600	2.471040
11218.000000	-0.190080	1.259280	0.641520	2.459160
11220.000000	-0.190080	1.255320	0.641520	2.467080
11222.000000	-0.186120	1.255320	0.633600	2.471040
11224.000000	-0.186120	1.251360	0.641520	2.463120
11226.000000	-0.190080	1.251360	0.633600	2.475000
11228.000000	-0.190080	1.255320	0.629640	2.478960
11230.000000	-0.186120	1.251360	0.629640	2.478960
11232.000000	-0.182160	1.255320	0.621720	2.475000
11234.000000	-0.182160	1.239480	0.633600	2.459160
11236.000000	-0.182160	1.227600	0.629640	2.439360
11238.000000	-0.190080	1.235520	0.633600	2.439360
11240.000000	-0.194040	1.227600	0.629640	2.447280
11242.000000	-0.186120	1.235520	0.625680	2.455200
11244.000000	-0.182160	1.227600	0.625680	2.467080
11246.000000	-0.182160	1.223640	0.617760	2.455200
11248.000000	-0.182160	1.223640	0.617760	2.447280
11250.000000	-0.178200	1.223640	0.609840	2.455200
11252.000000	-0.178200	1.219680	0.621720	2.443320
11254.000000	-0.182160	1.215720	0.617760	2.447280
11256.000000	-0.190080	1.219680	0.617760	2.447280
11258.000000	-0.190080	1.219680	0.617760	2.439360
11260.000000	-0.194040	1.215720	0.609840	2.435400
11262.000000	-0.190080	1.211760	0.601920	2.435400
11264.000000	-0.194040	1.207800	0.601920	2.427480
11266.000000	-0.194040	1.215720	0.594000	2.423520
11268.000000	-0.194040	1.203840	0.597960	2.427480
11270.000000	-0.194040	1.203840	0.597960	2.431440
11272.000000	-0.194040	1.207800	0.594000	2.427480
11274.000000	-0.194040	1.203840	0.597960	2.423520
11276.000000	-0.190080	1.211760	0.594000	2.423520
11278.000000	-0.198000	1.215720	0.590040	2.427480
11280.000000	-0.194040	1.211760	0.590040	2.427480
11282.000000	-0.190080	1.207800	0.582120	2.423520
11284.000000	-0.186120	1.207800	0.574200	2.435400
11286.000000	-0.186120	1.203840	0.570240	2.435400
11288.000000	-0.186120	1.207800	0.570240	2.427480
11290.000000	-0.190080	1.203840	0.586080	2.427480
11292.000000	-0.194040	1.199880	0.582120	2.403720
11294.000000	-0.190080	1.191960	0.586080	2.415600
11296.000000	-0.194040	1.191960	0.586080	2.423520
11298.000000	-0.194040	1.184040	0.582120	2.427480
11300.000000	-0.194040	1.188000	0.586080	2.411640
11302.000000	-0.190080	1.188000	0.582120	2.411640
11304.000000	-0.198000	1.191960	0.586080	2.415600
11306.000000	-0.186120	1.188000	0.590040	2.411640
11308.000000	-0.186120	1.184040	0.590040	2.407680
11310.000000	-0.190080	1.184040	0.590040	2.419560
11312.000000	-0.178200	1.176120	0.590040	2.411640
11314.000000	-0.170280	1.180080	0.586080	2.419560
11316.000000	-0.174240	1.188000	0.590040	2.407680
11318.000000	-0.174240	1.188000	0.594000	2.395800
11320.000000	-0.178200	1.180080	0.586080	2.407680
11322.000000	-0.174240	1.168200	0.586080	2.403720
11324.000000	-0.178200	1.176120	0.582120	2.403720
11326.000000	-0.182160	1.176120	0.582120	2.399760
11328.000000	-0.178200	1.176120	0.594000	2.399760
11330.000000	-0.178200	1.172160	0.590040	2.411640
11332.000000	-0.178200	1.176120	0.594000	2.391840
11334.000000	-0.174240	1.180080	0.590040	2.399760
11336.000000	-0.178200	1.180080	0.578160	2.391840
11338.000000	-0.174240	1.176120	0.582120	2.387880
11340.000000	-0.174240	1.176120	0.582120	2.383920
11342.000000	-0.170280	1.188000	0.582120	2.387880
11344.000000	-0.170280	1.176120	0.578160	2.372040
11346.000000	-0.174240	1.184040	0.578160	2.387880
11348.000000	-0.170280	1.188000	0.578160	2.387880
11350.000000	-0.166320	1.176120	0.578160	2.387880
11352.000000	-0.158400	1.176120	0.590040	2.387880
11354.000000	-0.162360	1.180080	0.605880	2.387880
11356.000000	-0.146520	1.160280	0.594000	2.387880
11358.000000	-0.146520	1.156320	0.605880	2.391840
11360.000000	-0.154440	1.152360	0.601920	2.383920
11362.000000	-0.146520	1.156320	0.605880	2.379960
11364.000000	-0.138600	1.148400	0.601920	2.379960
11366.000000	-0.138600	1.148400	0.601920	2.379960
11368.000000	-0.142560	1.148400	0.605880	2.376000
11370.000000	-0.134640	1.136520	0.597960	2.376000
11372.000000	-0.138600	1.132560	0.609840	2.376000
11374.000000	-0.134640	1.116720	0.609840	2.376000
11376.000000	-0.138600	1.104840	0.605880	2.360160
11378.000000	-0.142560	1.112760	0.609840	2.360160
11380.000000	-0.142560	1.108800	0.605880	2.360160
11382.000000	-0.146520	1.104840	0.597960	2.348280
11384.000000	-0.146520	1.108800	0.605880	2.344320
11386.000000	-0.142560	1.104840	0.601920	2.344320
11388.000000	-0.146520	1.100880	0.601920	2.320560
11390.000000	-0.146520	1.100880	0.601920	2.316600
11392.000000	-0.154440	1.100880	0.605880	2.320560
11394.000000	-0.158400	1.096920	0.613800	2.316600
11396.000000	-0.150480	1.089000	0.605880	2.312640
11398.000000	-0.162360	1.077120	0.597960	2.300760
11400.000000	-0.162360	1.069200	0.597960	2.284920
11402.000000	-0.162360	1.069200	0.597960	2.280960
11404.000000	-0.166320	1.065240	0.594000	2.280960
11406.000000	-0.162360	1.069200	0.601920	2.292840
11408.000000	-0.162360	1.073160	0.609840	2.277000
11410.000000	-0.162360	1.073160	0.605880	2.269080
11412.000000	-0.166320	1.073160	0.605880	2.273040
11414.000000	-0.158400	1.069200	0.601920	2.273040
11416.000000	-0.162360	1.069200	0.613800	2.273040
11418.000000	-0.162360	1.073160	0.625680	2.273040
11420.000000	-0.158400	1.065240	0.613800	2.269080
11422.000000	-0.158400	1.065240	0.605880	2.280960
11424.000000	-0.158400	1.065240	0.609840	2.273040
11426.000000	-0.158400	1.065240	0.605880	2.269080
11428.000000	-0.158400	1.049400	0.613800	2.273040
11430.000000	-0.158400	1.049400	0.605880	2.261160
11432.000000	-0.158400	1.049400	0.601920	2.253240
11434.000000	-0.158400	1.045440	0.586080	2.237400
11436.000000	-0.158400	1.033560	0.590040	2.233440
11438.000000	-0.162360	1.029600	0.590040	2.237400
11440.000000	-0.166320	1.029600	0.590040	2.233440
11442.000000	-0.174240	1.021680	0.594000	2.233440
11444.000000	-0.170280	1.013760	0.590040	2.229480
11446.000000	-0.174240	1.001880	0.586080	2.217600
11448.000000	-0.178200	0.982080	0.578160	2.201760
11450.000000	-0.178200	0.990000	0.574200	2.189880
11452.000000	-0.178200	0.986040	0.566280	2.185920
11454.000000	-0.178200	0.986040	0.570240	2.205720
11456.000000	-0.178200	0.986040	0.570240	2.205720
11458.000000	-0.190080	0.978120	0.574200	2.197800
11460.000000	-0.186120	0.986040	0.570240	2.189880
11462.000000	-0.182160	0.982080	0.566280	2.189880
11464.000000	-0.186120	0.982080	0.566280	2.185920
11466.000000	-0.186120	0.978120	0.562320	2.181960
11468.000000	-0.186120	0.978120	0.566280	2.181960
11470.000000	-0.182160	0.978120	0.558360	2.174040
11472.000000	-0.178200	0.966240	0.554400	2.162160
11474.000000	-0.178200	0.974160	0.550440	2.166120
11476.000000	-0.178200	0.966240	0.546480	2.158200
11478.000000	-0.174240	0.974160	0.538560	2.154240
11480.000000	-0.178200	0.958320	0.534600	2.154240
11482.000000	-0.182160	0.954360	0.534600	2.146320
11484.000000	-0.182160	0.962280	0.526680	2.146320
11486.000000	-0.178200	0.954360	0.526680	2.146320
11488.000000	-0.182160	0.950400	0.530640	2.150280
11490.000000	-0.174240	0.958320	0.530640	2.150280
11492.000000	-0.178200	0.950400	0.534600	2.134440
11494.000000	-0.178200	0.958320	0.530640	2.142360
11496.000000	-0.174240	0.954360	0.542520	2.146320
11498.000000	-0.170280	0.962280	0.530640	2.146320
11500.000000	-0.170280	0.958320	0.534600	2.150280
11502.000000	-0.174240	0.962280	0.542520	2.158200
11504.000000	-0.170280	0.962280	0.546480	2.158200
11506.000000	-0.166320	0.970200	0.550440	2.158200
11508.000000	-0.146520	0.962280	0.554400	2.162160
11510.000000	-0.150480	0.962280	0.538560	2.162160
11512.000000	-0.154440	0.962280	0.542520	2.162160
11514.000000	-0.154440	0.970200	0.546480	2.185920
11516.000000	-0.154440	0.966240	0.546480	2.181960
11518.000000	-0.150480	0.966240	0.550440	2.174040
11520.000000	-0.146520	0.970200	0.558360	2.166120
11522.000000	-0.146520	0.970200	0.558360	2.189880
11524.000000	-0.146520	0.970200	0.554400	2.170080
11526.000000	-0.138600	0.974160	0.566280	2.189880
11528.000000	-0.134640	0.974160	0.558360	2.193840
11530.000000	-0.134640	0.974160	0.562320	2.201760
11532.000000	-0.134640	0.986040	0.566280	2.209680
11534.000000	-0.134640	0.982080	0.562320	2.221560
11536.000000	-0.138600	0.978120	0.562320	2.217600
11538.000000	-0.138600	0.982080	0.574200	2.229480
11540.000000	-0.138600	0.982080	0.562320	2.241360
11542.000000	-0.138600	0.982080	0.558360	2.237400
11544.000000	-0.138600	0.978120	0.554400	2.237400
11546.000000	-0.138600	0.986040	0.554400	2.237400
11548.000000	-0.142560	0.986040	0.554400	2.225520
11550.000000	-0.142560	0.986040	0.542520	2.237400
11552.000000	-0.142560	0.986040	0.530640	2.233440
11554.000000	-0.142560	0.986040	0.530640	2.245320
11556.000000	-0.146520	0.986040	0.530640	2.261160
11558.000000	-0.150480	0.982080	0.526680	2.265120
11560.000000	-0.154440	0.978120	0.534600	2.261160
11562.000000	-0.154440	0.990000	0.526680	2.257200
11564.000000	-0.154440	0.997920	0.518760	2.241360
11566.000000	-0.154440	1.001880	0.518760	2.237400
11568.000000	-0.154440	0.993960	0.514800	2.245320
11570.000000	-0.158400	1.001880	0.510840	2.249280
11572.000000	-0.158400	1.005840	0.514800	2.249280
11574.000000	-0.166320	1.013760	0.514800	2.245320
11576.000000	-0.154440	1.009800	0.502920	2.241360
11578.000000	-0.162360	1.017720	0.502920	2.241360
11580.000000	-0.158400	1.013760	0.502920	2.233440
11582.000000	-0.158400	1.017720	0.498960	2.237400
11584.000000	-0.154440	1.017720	0.502920	2.229480
11586.000000	-0.158400	1.013760	0.506880	2.253240
11588.000000	-0.154440	1.009800	0.510840	2.249280
11590.000000	-0.162360	1.009800	0.506880	2.241360
11592.000000	-0.158400	1.005840	0.510840	2.241360
11594.000000	-0.154440	0.993960	0.498960	2.233440
11596.000000	-0.154440	0.978120	0.502920	2.225520
11598.000000	-0.158400	0.978120	0.502920	2.213640
11600.000000	-0.150480	0.982080	0.502920	2.201760
11602.000000	-0.162360	0.970200	0.502920	2.213640
11604.000000	-0.162360	0.958320	0.502920	2.217600
11606.000000	-0.162360	0.950400	0.514800	2.221560
11608.000000	-0.162360	0.946440	0.514800	2.217600
11610.000000	-0.162360	0.958320	0.514800	2.241360
11612.000000	-0.166320	0.962280	0.514800	2.241360
11614.000000	-0.162360	0.966240	0.514800	2.245320
11616.000000	-0.166320	0.978120	0.514800	2.253240
11618.000000	-0.170280	0.982080	0.506880	2.261160
11620.000000	-0.178200	0.978120	0.502920	2.277000
11622.000000	-0.178200	0.978120	0.498960	2.277000
11624.000000	-0.178200	0.974160	0.498960	2.273040
11626.000000	-0.182160	0.982080	0.483120	2.273040
11628.000000	-0.178200	0.990000	0.487080	2.273040
11630.000000	-0.190080	1.001880	0.471240	2.280960
11632.000000	-0.186120	1.013760	0.459360	2.288880
11634.000000	-0.186120	1.017720	0.463320	2.280960
11636.000000	-0.198000	1.017720	0.463320	2.277000
11638.000000	-0.194040	1.017720	0.463320	2.257200
11640.000000	-0.198000	1.017720	0.467280	2.249280
11642.000000	-0.201960	1.029600	0.459360	2.265120
11644.000000	-0.201960	1.041480	0.451440	2.257200
11646.000000	-0.201960	1.037520	0.451440	2.257200
11648.000000	-0.198000	1.033560	0.451440	2.265120
11650.000000	-0.194040	1.033560	0.455400	2.261160
11652.000000	-0.182160	1.029600	0.455400	2.261160
11654.000000	-0.182160	1.025640	0.459360	2.253240
11656.000000	-0.182160	1.017720	0.463320	2.241360
11658.000000	-0.162360	1.025640	0.510840	2.257200
11660.000000	-0.150480	1.021680	0.506880	2.241360
11662.000000	-0.150480	1.021680	0.510840	2.225520
11664.000000	-0.142560	1.021680	0.510840	2.237400
11666.000000	-0.134640	1.017720	0.510840	2.249280
11668.000000	-0.126720	1.013760	0.522720	2.237400
11670.000000	-0.126720	1.017720	0.530640	2.261160
11672.000000	-0.126720	1.005840	0.534600	2.265120
11674.000000	-0.118800	1.001880	0.530640	2.253240
11676.000000	-0.122760	1.001880	0.534600	2.245320
11678.000000	-0.122760	1.001880	0.542520	2.261160
11680.000000	-0.122760	1.001880	0.538560	2.245320
11682.000000	-0.114840	1.001880	0.546480	2.253240
11684.000000	-0.110880	1.005840	0.554400	2.265120
11686.000000	-0.106920	1.009800	0.550440	2.257200
11688.000000	-0.106920	1.001880	0.550440	2.261160
11690.000000	-0.106920	1.001880	0.550440	2.265120
11692.000000	-0.106920	1.005840	0.546480	2.253240
11694.000000	-0.114840	0.997920	0.546480	2.261160
11696.000000	-0.122760	0.993960	0.534600	2.265120
11698.000000	-0.110880	1.001880	0.530640	2.261160
11700.000000	-0.110880	1.005840	0.526680	2.261160
11702.000000	-0.114840	1.001880	0.526680	2.265120
11704.000000	-0.118800	1.005840	0.534600	2.245320
11706.000000	-0.118800	1.005840	0.530640	2.257200
11708.000000	-0.118800	1.001880	0.530640	2.253240
11710.000000	-0.118800	1.001880	0.518760	2.249280
11712.000000	-0.122760	0.997920	0.510840	2.241360
11714.000000	-0.122760	1.001880	0.506880	2.241360
11716.000000	-0.122760	0.993960	0.498960	2.221560
11718.000000	-0.130680	0.993960	0.487080	2.225520
11720.000000	-0.142560	0.993960	0.491040	2.213640
11722.000000	-0.154440	0.993960	0.483120	2.229480
11724.000000	-0.158400	0.990000	0.475200	2.217600
11726.000000	-0.158400	0.986040	0.471240	2.205720
11728.000000	-0.162360	0.986040	0.475200	2.213640
11730.000000	-0.162360	0.974160	0.471240	2.205720
11732.000000	-0.158400	0.978120	0.471240	2.201760
11734.000000	-0.166320	0.974160	0.471240	2.201760
11736.000000	-0.166320	0.974160	0.475200	2.193840
11738.000000	-0.166320	0.978120	0.475200	2.201760
11740.000000	-0.174240	0.978120	0.467280	2.193840
11742.000000	-0.174240	0.978120	0.467280	2.205720
11744.000000	-0.170280	0.978120	0.471240	2.209680
11746.000000	-0.170280	0.978120	0.471240	2.209680
11748.000000	-0.174240	0.986040	0.471240	2.197800
11750.000000	-0.182160	0.990000	0.463320	2.209680
11752.000000	-0.178200	0.990000	0.471240	2.209680
11754.000000	-0.178200	0.990000	0.471240	2.221560
11756.000000	-0.170280	0.986040	0.471240	2.217600
11758.000000	-0.178200	0.993960	0.471240	2.217600
11760.000000	-0.174240	0.997920	0.467280	2.209680
11762.000000	-0.182160	0.997920	0.471240	2.217600
11764.000000	-0.174240	0.993960	0.463320	2.205720
11766.000000	-0.178200	0.997920	0.467280	2.217600
11768.000000	-0.182160	0.997920	0.463320	2.221560
11770.000000	-0.178200	0.997920	0.463320	2.209680
11772.000000	-0.170280	0.997920	0.467280	2.213640
11774.000000	-0.174240	1.009800	0.475200	2.221560
11776.000000	-0.158400	0.997920	0.483120	2.213640
11778.000000	-0.162360	1.001880	0.487080	2.221560
11780.000000	-0.162360	0.997920	0.491040	2.209680
11782.000000	-0.158400	1.009800	0.495000	2.197800
11784.000000	-0.142560	1.005840	0.491040	2.201760
11786.000000	-0.142560	1.017720	0.498960	2.209680
11788.000000	-0.142560	0.997920	0.491040	2.193840
11790.000000	-0.142560	0.997920	0.506880	2.205720
11792.000000	-0.142560	1.001880	0.510840	2.217600
11794.000000	-0.130680	1.001880	0.514800	2.197800
11796.000000	-0.126720	1.001880	0.518760	2.201760
11798.000000	-0.126720	0.990000	0.522720	2.205720
11800.000000	-0.122760	0.993960	0.522720	2.185920
11802.000000	-0.118800	0.990000	0.514800	2.189880
11804.000000	-0.118800	0.990000	0.518760	2.181960
11806.000000	-0.118800	0.986040	0.514800	2.174040
11808.000000	-0.122760	0.982080	0.526680	2.166120
11810.000000	-0.122760	0.978120	0.530640	2.162160
11812.000000	-0.122760	0.982080	0.526680	2.158200
11814.000000	-0.126720	0.978120	0.526680	2.158200
11816.000000	-0.130680	0.982080	0.530640	2.158200
11818.000000	-0.130680	0.982080	0.530640	2.158200
11820.000000	-0.130680	0.978120	0.522720	2.154240
11822.000000	-0.134640	0.978120	0.522720	2.166120
11824.000000	-0.130680	0.982080	0.530640	2.174040
11826.000000	-0.130680	0.990000	0.538560	2.174040
11828.000000	-0.134640	0.990000	0.526680	2.174040
11830.000000	-0.134640	0.997920	0.526680	2.162160
11832.000000	-0.138600	0.986040	0.526680	2.170080
11834.000000	-0.138600	0.997920	0.522720	2.154240
11836.000000	-0.138600	1.005840	0.514800	2.154240
11838.000000	-0.138600	1.009800	0.510840	2.158200
11840.000000	-0.138600	1.009800	0.514800	2.150280
11842.000000	-0.142560	1.009800	0.506880	2.150280
11844.000000	-0.142560	1.009800	0.495000	2.150280
11846.000000	-0.142560	1.013760	0.487080	2.146320
11848.000000	-0.142560	1.017720	0.483120	2.146320
11850.000000	-0.142560	1.017720	0.495000	2.146320
11852.000000	-0.146520	1.025640	0.487080	2.138400
11854.000000	-0.142560	1.025640	0.487080	2.134440
11856.000000	-0.154440	1.025640	0.491040	2.142360
11858.000000	-0.158400	1.029600	0.491040	2.150280
11860.000000	-0.162360	1.025640	0.491040	2.150280
11862.000000	-0.162360	1.021680	0.498960	2.154240
11864.000000	-0.166320	1.021680	0.483120	2.150280
11866.000000	-0.166320	1.021680	0.479160	2.150280
11868.000000	-0.170280	1.013760	0.479160	2.142360
11870.000000	-0.170280	1.013760	0.479160	2.150280
11872.000000	-0.170280	1.013760	0.479160	2.130480
11874.000000	-0.166320	1.013760	0.483120	2.130480
11876.000000	-0.174240	1.013760	0.471240	2.126520
11878.000000	-0.174240	1.001880	0.479160	2.122560
11880.000000	-0.166320	1.001880	0.483120	2.122560
11882.000000	-0.178200	0.997920	0.483120	2.130480
11884.000000	-0.178200	0.993960	0.487080	2.114640
11886.000000	-0.170280	0.997920	0.487080	2.118600
11888.000000	-0.182160	0.997920	0.487080	2.118600
11890.000000	-0.178200	0.997920	0.487080	2.126520
11892.000000	-0.174240	0.997920	0.487080	2.114640
11894.000000	-0.174240	0.993960	0.487080	2.118600
11896.000000	-0.170280	0.997920	0.487080	2.106720
11898.000000	-0.166320	0.997920	0.479160	2.126520
11900.000000	-0.178200	0.993960	0.475200	2.130480
11902.000000	-0.174240	0.974160	0.487080	2.138400
11904.000000	-0.174240	0.982080	0.498960	2.134440
11906.000000	-0.162360	0.974160	0.498960	2.130480
11908.000000	-0.166320	0.978120	0.498960	2.130480
11910.000000	-0.170280	0.982080	0.487080	2.134440
11912.000000	-0.170280	0.970200	0.483120	2.126520
11914.000000	-0.166320	0.978120	0.491040	2.118600
11916.000000	-0.162360	0.974160	0.498960	2.106720
11918.000000	-0.166320	0.982080	0.491040	2.118600
11920.000000	-0.162360	0.978120	0.498960	2.106720
11922.000000	-0.158400	0.986040	0.506880	2.106720
11924.000000	-0.166320	0.966240	0.498960	2.106720
11926.000000	-0.162360	0.978120	0.487080	2.106720
11928.000000	-0.166320	0.978120	0.498960	2.110680
11930.000000	-0.170280	0.974160	0.502920	2.118600
11932.000000	-0.166320	0.978120	0.502920	2.110680
11934.000000	-0.166320	0.970200	0.502920	2.106720
11936.000000	-0.162360	0.982080	0.506880	2.106720
11938.000000	-0.170280	0.970200	0.502920	2.110680
11940.000000	-0.170280	0.970200	0.502920	2.094840
11942.000000	-0.170280	0.970200	0.498960	2.110680
11944.000000	-0.174240	0.970200	0.498960	2.114640
11946.000000	-0.170280	0.970200	0.495000	2.110680
11948.000000	-0.166320	0.974160	0.498960	2.102760
11950.000000	-0.166320	0.974160	0.495000	2.094840
11952.000000	-0.166320	0.974160	0.506880	2.098800
11954.000000	-0.166320	0.974160	0.506880	2.102760
11956.000000	-0.154440	0.978120	0.495000	2.090880
11958.000000	-0.158400	0.978120	0.487080	2.102760
11960.000000	-0.154440	0.993960	0.495000	2.098800
11962.000000	-0.154440	0.990000	0.495000	2.094840
11964.000000	-0.158400	0.990000	0.498960	2.094840
11966.000000	-0.150480	0.997920	0.510840	2.102760
11968.000000	-0.146520	0.986040	0.502920	2.102760
11970.000000	-0.154440	0.986040	0.502920	2.102760
11972.000000	-0.154440	0.986040	0.510840	2.106720
11974.000000	-0.154440	0.990000	0.510840	2.110680
11976.000000	-0.158400	0.982080	0.502920	2.110680
11978.000000	-0.158400	0.986040	0.510840	2.114640
11980.000000	-0.158400	0.978120	0.510840	2.110680
11982.000000	-0.158400	0.990000	0.510840	2.106720
11984.000000	-0.158400	0.982080	0.510840	2.102760
11986.000000	-0.174240	0.978120	0.506880	2.106720
11988.000000	-0.178200	0.974160	0.502920	2.110680
11990.000000	-0.174240	0.978120	0.498960	2.110680
11992.000000	-0.182160	0.974160	0.502920	2.106720
11994.000000	-0.190080	0.974160	0.506880	2.118600
11996.000000	-0.174240	0.962280	0.498960	2.102760
11998.000000	-0.182160	0.962280	0.506880	2.102760
12000.000000	-0.178200	0.962280	0.510840	2.106720
12002.000000	-0.174240	0.962280	0.498960	2.106720
12004.000000	-0.182160	0.978120	0.498960	2.094840
12006.000000	-0.186120	0.982080	0.506880	2.114640
12008.000000	-0.174240	0.978120	0.483120	2.122560
12010.000000	-0.182160	0.986040	0.487080	2.122560
