9932.000000	-0.253440	-0.174240	-0.403920	0.411840
9934.000000	-0.245520	-0.174240	-0.403920	0.403920
9936.000000	-0.233640	-0.146520	-0.392040	0.407880
9938.000000	-0.221760	-0.150480	-0.396000	0.407880
9940.000000	-0.225720	-0.122760	-0.396000	0.431640
9942.000000	-0.217800	-0.142560	-0.396000	0.455400
9944.000000	-0.221760	-0.158400	-0.384120	0.419760
9946.000000	-0.213840	-0.154440	-0.411840	0.451440
9948.000000	-0.221760	-0.150480	-0.411840	0.451440
9950.000000	-0.209880	-0.146520	-0.356400	0.451440
9952.000000	-0.237600	-0.146520	-0.340560	0.439560
9954.000000	-0.241560	-0.146520	-0.356400	0.471240
9956.000000	-0.217800	-0.134640	-0.348480	0.463320
9958.000000	-0.213840	-0.118800	-0.344520	0.459360
9960.000000	-0.205920	-0.110880	-0.360360	0.467280
9962.000000	-0.225720	-0.138600	-0.356400	0.475200
9964.000000	-0.233640	-0.166320	-0.364320	0.443520
9966.000000	-0.245520	-0.217800	-0.352440	0.455400
9968.000000	-0.209880	-0.190080	-0.348480	0.459360
9970.000000	-0.221760	-0.241560	-0.384120	0.419760
9972.000000	-0.225720	-0.209880	-0.399960	0.411840
9974.000000	-0.225720	-0.201960	-0.384120	0.423720
9976.000000	-0.233640	-0.209880	-0.356400	0.399960
9978.000000	-0.237600	-0.221760	-0.332640	0.435600
9980.000000	-0.221760	-0.198000	-0.328680	0.459360
9982.000000	-0.225720	-0.245520	-0.340560	0.439560
9984.000000	-0.241560	-0.217800	-0.340560	0.419760
9986.000000	-0.237600	-0.225720	-0.352440	0.455400
9988.000000	-0.245520	-0.229680	-0.332640	0.427680
9990.000000	-0.237600	-0.209880	-0.368280	0.431640
9992.000000	-0.229680	-0.190080	-0.340560	0.455400
9994.000000	-0.225720	-0.198000	-0.348480	0.451440
9996.000000	-0.225720	-0.198000	-0.336600	0.439560
9998.000000	-0.217800	-0.170280	-0.336600	0.443520
10000.000000	-0.249480	-0.233640	-0.332640	0.443520
10002.000000	-0.237600	-0.198000	-0.328680	0.455400
10004.000000	-0.241560	-0.178200	-0.336600	0.463320
10006.000000	-0.225720	-0.166320	-0.316800	0.443520
10008.000000	-0.241560	-0.162360	-0.336600	0.467280
10010.000000	-0.213840	-0.166320	-0.348480	0.459360
10012.000000	-0.249480	-0.190080	-0.324720	0.459360
10014.000000	-0.241560	-0.174240	-0.316800	0.455400
10016.000000	-0.253440	-0.186120	-0.324720	0.431640
10018.000000	-0.257400	-0.201960	-0.316800	0.467280
10020.000000	-0.253440	-0.217800	-0.328680	0.427680
10022.000000	-0.241560	-0.213840	-0.308880	0.403920
10024.000000	-0.265320	-0.249480	-0.300960	0.427680
10026.000000	-0.265320	-0.241560	-0.352440	0.415800
10028.000000	-0.257400	-0.257400	-0.356400	0.411840
10030.000000	-0.237600	-0.205920	-0.324720	0.431640
10032.000000	-0.229680	-0.213840	-0.348480	0.415800
10034.000000	-0.245520	-0.217800	-0.368280	0.439560
10036.000000	-0.241560	-0.205920	-0.376200	0.435600
10038.000000	-0.245520	-0.233640	-0.380160	0.431640
10040.000000	-0.273240	-0.253440	-0.380160	0.427680
10042.000000	-0.277200	-0.249480	-0.376200	0.415800
10044.000000	-0.265320	-0.265320	-0.380160	0.399960
10046.000000	-0.277200	-0.269280	-0.376200	0.392040
10048.000000	-0.269280	-0.237600	-0.372240	0.407880
10050.000000	-0.269280	-0.257400	-0.396000	0.392040
10052.000000	-0.297000	-0.269280	-0.415800	0.419760
10054.000000	-0.293040	-0.245520	-0.388080	0.427680
10056.000000	-0.300960	-0.293040	-0.396000	0.419760
10058.000000	-0.300960	-0.297000	-0.376200	0.403920
10060.000000	-0.281160	-0.269280	-0.360360	0.372240
10062.000000	-0.304920	-0.289080	-0.372240	0.368280
10064.000000	-0.328680	-0.308880	-0.380160	0.364320
10066.000000	-0.312840	-0.304920	-0.396000	0.392040
10068.000000	-0.340560	-0.293040	-0.415800	0.380160
10070.000000	-0.300960	-0.273240	-0.423720	0.419760
10072.000000	-0.289080	-0.293040	-0.419760	0.427680
10074.000000	-0.312840	-0.308880	-0.423720	0.407880
10076.000000	-0.300960	-0.277200	-0.427680	0.384120
10078.000000	-0.304920	-0.241560	-0.415800	0.423720
10080.000000	-0.316800	-0.241560	-0.407880	0.423720
10082.000000	-0.293040	-0.209880	-0.411840	0.475200
10084.000000	-0.269280	-0.178200	-0.447480	0.439560
10086.000000	-0.297000	-0.178200	-0.439560	0.439560
10088.000000	-0.289080	-0.162360	-0.439560	0.463320
10090.000000	-0.285120	-0.146520	-0.435600	0.431640
10092.000000	-0.297000	-0.174240	-0.407880	0.407880
10094.000000	-0.269280	-0.174240	-0.403920	0.463320
10096.000000	-0.265320	-0.233640	-0.403920	0.463320
10098.000000	-0.277200	-0.198000	-0.407880	0.459360
10100.000000	-0.273240	-0.162360	-0.384120	0.491040
10102.000000	-0.277200	-0.174240	-0.411840	0.459360
10104.000000	-0.253440	-0.130680	-0.384120	0.447480
10106.000000	-0.237600	-0.126720	-0.372240	0.451440
10108.000000	-0.245520	-0.142560	-0.376200	0.471240
10110.000000	-0.229680	-0.106920	-0.392040	0.467280
10112.000000	-0.253440	-0.146520	-0.399960	0.463320
10114.000000	-0.213840	-0.106920	-0.396000	0.483120
10116.000000	-0.205920	-0.158400	-0.384120	0.483120
10118.000000	-0.205920	-0.146520	-0.380160	0.495000
10120.000000	-0.209880	-0.158400	-0.364320	0.475200
10122.000000	-0.209880	-0.174240	-0.344520	0.455400
10124.000000	-0.225720	-0.150480	-0.340560	0.447480
10126.000000	-0.213840	-0.146520	-0.348480	0.475200
10128.000000	-0.229680	-0.150480	-0.344520	0.471240
10130.000000	-0.205920	-0.158400	-0.340560	0.467280
10132.000000	-0.186120	-0.178200	-0.324720	0.495000
10134.000000	-0.198000	-0.138600	-0.316800	0.459360
10136.000000	-0.194040	-0.150480	-0.308880	0.423720
10138.000000	-0.186120	-0.138600	-0.328680	0.459360
10140.000000	-0.186120	-0.150480	-0.297000	0.467280
10142.000000	-0.221760	-0.154440	-0.328680	0.447480
10144.000000	-0.186120	-0.150480	-0.300960	0.479160
10146.000000	-0.170280	-0.138600	-0.293040	0.479160
10148.000000	-0.162360	-0.150480	-0.324720	0.479160
10150.000000	-0.162360	-0.130680	-0.312840	0.487080
10152.000000	-0.150480	-0.110880	-0.316800	0.467280
10154.000000	-0.170280	-0.122760	-0.312840	0.447480
10156.000000	-0.174240	-0.114840	-0.293040	0.463320
10158.000000	-0.162360	-0.126720	-0.316800	0.447480
10160.000000	-0.170280	-0.138600	-0.344520	0.455400
10162.000000	-0.170280	-0.118800	-0.332640	0.475200
10164.000000	-0.194040	-0.134640	-0.316800	0.479160
10166.000000	-0.201960	-0.106920	-0.356400	0.491040
10168.000000	-0.178200	-0.122760	-0.352440	0.498960
10170.000000	-0.174240	-0.122760	-0.360360	0.491040
10172.000000	-0.213840	-0.126720	-0.364320	0.510840
10174.000000	-0.253440	-0.130680	-0.360360	0.510840
10176.000000	-0.241560	-0.138600	-0.352440	0.475200
10178.000000	-0.229680	-0.106920	-0.356400	0.475200
10180.000000	-0.229680	-0.134640	-0.348480	0.483120
10182.000000	-0.221760	-0.122760	-0.348480	0.498960
10184.000000	-0.233640	-0.102960	-0.352440	0.495000
10186.000000	-0.229680	-0.122760	-0.352440	0.502920
10188.000000	-0.233640	-0.079200	-0.356400	0.487080
10190.000000	-0.241560	-0.035640	-0.368280	0.495000
10192.000000	-0.241560	-0.087120	-0.372240	0.487080
10194.000000	-0.257400	-0.083160	-0.380160	0.495000
10196.000000	-0.257400	-0.083160	-0.384120	0.502920
10198.000000	-0.257400	-0.083160	-0.364320	0.506880
10200.000000	-0.261360	-0.071280	-0.360360	0.530640
10202.000000	-0.269280	-0.059400	-0.380160	0.546480
10204.000000	-0.293040	-0.063360	-0.376200	0.526680
10206.000000	-0.289080	-0.071280	-0.392040	0.510840
10208.000000	-0.273240	-0.019800	-0.415800	0.530640
10210.000000	-0.285120	-0.059400	-0.407880	0.534600
10212.000000	-0.285120	-0.079200	-0.392040	0.502920
10214.000000	-0.289080	-0.099000	-0.403920	0.491040
10216.000000	-0.289080	-0.083160	-0.411840	0.495000
10218.000000	-0.293040	-0.075240	-0.388080	0.506880
10220.000000	-0.281160	-0.079200	-0.384120	0.514800
10222.000000	-0.269280	-0.059400	-0.411840	0.510840
10224.000000	-0.269280	-0.039600	-0.411840	0.487080
10226.000000	-0.277200	-0.063360	-0.403920	0.491040
10228.000000	-0.261360	-0.047520	-0.399960	0.491040
10230.000000	-0.265320	-0.059400	-0.392040	0.479160
10232.000000	-0.269280	-0.071280	-0.396000	0.471240
10234.000000	-0.281160	-0.035640	-0.388080	0.498960
10236.000000	-0.277200	-0.047520	-0.376200	0.526680
10238.000000	-0.277200	-0.023760	-0.396000	0.518760
10240.000000	-0.281160	-0.055440	-0.392040	0.518760
10242.000000	-0.285120	-0.087120	-0.407880	0.498960
10244.000000	-0.281160	-0.087120	-0.403920	0.487080
10246.000000	-0.277200	-0.087120	-0.403920	0.502920
10248.000000	-0.257400	-0.095040	-0.380160	0.502920
10250.000000	-0.233640	-0.071280	-0.392040	0.530640
10252.000000	-0.209880	-0.067320	-0.384120	0.522720
10254.000000	-0.225720	-0.079200	-0.380160	0.514800
10256.000000	-0.221760	-0.063360	-0.399960	0.522720
10258.000000	-0.221760	-0.079200	-0.376200	0.546480
10260.000000	-0.229680	-0.099000	-0.380160	0.483120
10262.000000	-0.221760	-0.095040	-0.376200	0.506880
10264.000000	-0.217800	-0.091080	-0.368280	0.518760
10266.000000	-0.221760	-0.110880	-0.356400	0.491040
10268.000000	-0.225720	-0.126720	-0.348480	0.479160
10270.000000	-0.225720	-0.126720	-0.344520	0.495000
10272.000000	-0.221760	-0.106920	-0.372240	0.479160
10274.000000	-0.225720	-0.099000	-0.368280	0.491040
10276.000000	-0.233640	-0.114840	-0.376200	0.502920
10278.000000	-0.229680	-0.106920	-0.376200	0.495000
10280.000000	-0.233640	-0.126720	-0.356400	0.506880
10282.000000	-0.249480	-0.126720	-0.360360	0.483120
10284.000000	-0.233640	-0.130680	-0.376200	0.518760
10286.000000	-0.257400	-0.114840	-0.344520	0.502920
10288.000000	-0.273240	-0.158400	-0.336600	0.487080
10290.000000	-0.257400	-0.122760	-0.368280	0.487080
10292.000000	-0.245520	-0.118800	-0.344520	0.483120
10294.000000	-0.241560	-0.134640	-0.376200	0.495000
10296.000000	-0.265320	-0.146520	-0.407880	0.495000
10298.000000	-0.277200	-0.095040	-0.419760	0.502920
10300.000000	-0.277200	-0.134640	-0.399960	0.518760
10302.000000	-0.300960	-0.102960	-0.419760	0.510840
10304.000000	-0.300960	-0.075240	-0.407880	0.542520
10306.000000	-0.277200	-0.122760	-0.411840	0.498960
10308.000000	-0.293040	-0.091080	-0.399960	0.506880
10310.000000	-0.316800	-0.079200	-0.407880	0.506880
10312.000000	-0.300960	-0.110880	-0.392040	0.491040
10314.000000	-0.300960	-0.091080	-0.388080	0.502920
10316.000000	-0.289080	-0.126720	-0.384120	0.510840
10318.000000	-0.289080	-0.114840	-0.384120	0.510840
10320.000000	-0.297000	-0.130680	-0.396000	0.506880
10322.000000	-0.297000	-0.122760	-0.411840	0.510840
10324.000000	-0.293040	-0.126720	-0.392040	0.506880
10326.000000	-0.297000	-0.063360	-0.396000	0.518760
10328.000000	-0.281160	-0.091080	-0.403920	0.502920
10330.000000	-0.300960	-0.067320	-0.384120	0.502920
10332.000000	-0.293040	-0.047520	-0.384120	0.538560
10334.000000	-0.297000	-0.102960	-0.372240	0.526680
10336.000000	-0.253440	-0.083160	-0.368280	0.522720
10338.000000	-0.265320	-0.099000	-0.368280	0.518760
10340.000000	-0.253440	-0.118800	-0.364320	0.498960
10342.000000	-0.245520	-0.095040	-0.376200	0.510840
10344.000000	-0.261360	-0.067320	-0.380160	0.483120
10346.000000	-0.273240	-0.083160	-0.399960	0.495000
10348.000000	-0.281160	-0.087120	-0.392040	0.514800
10350.000000	-0.281160	-0.059400	-0.396000	0.538560
10352.000000	-0.281160	-0.051480	-0.396000	0.542520
10354.000000	-0.289080	-0.055440	-0.415800	0.538560
10356.000000	-0.297000	-0.055440	-0.407880	0.530640
10358.000000	-0.289080	-0.071280	-0.419760	0.538560
10360.000000	-0.293040	-0.083160	-0.396000	0.530640
10362.000000	-0.300960	-0.091080	-0.396000	0.510840
10364.000000	-0.300960	-0.083160	-0.403920	0.514800
10366.000000	-0.304920	-0.099000	-0.403920	0.514800
10368.000000	-0.304920	-0.102960	-0.407880	0.526680
10370.000000	-0.297000	-0.110880	-0.415800	0.538560
10372.000000	-0.297000	-0.102960	-0.403920	0.534600
10374.000000	-0.300960	-0.095040	-0.419760	0.522720
10376.000000	-0.304920	-0.102960	-0.419760	0.510840
10378.000000	-0.304920	-0.106920	-0.419760	0.550440
10380.000000	-0.304920	-0.138600	-0.415800	0.526680
10382.000000	-0.289080	-0.150480	-0.411840	0.518760
10384.000000	-0.293040	-0.146520	-0.399960	0.510840
10386.000000	-0.273240	-0.146520	-0.384120	0.510840
10388.000000	-0.249480	-0.134640	-0.384120	0.506880
10390.000000	-0.249480	-0.122760	-0.384120	0.495000
10392.000000	-0.249480	-0.126720	-0.372240	0.518760
10394.000000	-0.241560	-0.079200	-0.368280	0.526680
10396.000000	-0.245520	-0.087120	-0.368280	0.518760
10398.000000	-0.253440	-0.079200	-0.368280	0.530640
10400.000000	-0.261360	-0.075240	-0.352440	0.550440
10402.000000	-0.249480	-0.055440	-0.360360	0.558360
10404.000000	-0.241560	-0.031680	-0.364320	0.570240
10406.000000	-0.237600	-0.011880	-0.364320	0.578160
10408.000000	-0.233640	-0.000000	-0.360360	0.601920
10410.000000	-0.225720	0.011880	-0.368280	0.605880
10412.000000	-0.213840	0.015840	-0.360360	0.613800
10414.000000	-0.217800	0.011880	-0.384120	0.621720
10416.000000	-0.198000	0.059400	-0.384120	0.637560
10418.000000	-0.205920	0.071280	-0.384120	0.649440
10420.000000	-0.221760	0.051480	-0.380160	0.641520
10422.000000	-0.277200	0.035640	-0.380160	0.637560
10424.000000	-0.269280	0.023760	-0.376200	0.574200
10426.000000	-0.257400	0.011880	-0.360360	0.570240
10428.000000	-0.253440	0.003960	-0.388080	0.578160
10430.000000	-0.281160	-0.000000	-0.384120	0.574200
10432.000000	-0.289080	-0.003960	-0.384120	0.586080
10434.000000	-0.297000	-0.039600	-0.372240	0.574200
10436.000000	-0.277200	-0.047520	-0.368280	0.558360
10438.000000	-0.265320	-0.043560	-0.356400	0.546480
10440.000000	-0.304920	-0.091080	-0.364320	0.530640
10442.000000	-0.289080	-0.150480	-0.348480	0.530640
10444.000000	-0.269280	-0.178200	-0.348480	0.522720
10446.000000	-0.249480	-0.205920	-0.340560	0.467280
10448.000000	-0.277200	-0.265320	-0.336600	0.423720
10450.000000	-0.281160	-0.293040	-0.332640	0.427680
10452.000000	-0.289080	-0.312840	-0.324720	0.399960
10454.000000	-0.261360	-0.352440	-0.324720	0.396000
10456.000000	-0.273240	-0.348480	-0.328680	0.392040
10458.000000	-0.253440	-0.356400	-0.324720	0.372240
10460.000000	-0.257400	-0.479160	-0.300960	0.316800
10462.000000	-0.241560	-0.396000	-0.300960	0.312840
10464.000000	-0.265320	-0.427680	-0.293040	0.245520
10466.000000	-0.241560	-0.443520	-0.308880	0.312840
10468.000000	-0.237600	-0.451440	-0.328680	0.281160
10470.000000	-0.257400	-0.451440	-0.300960	0.265320
10472.000000	-0.253440	-0.495000	-0.289080	0.261360
10474.000000	-0.237600	-0.498960	-0.293040	0.257400
10476.000000	-0.257400	-0.491040	-0.289080	0.261360
10478.000000	-0.245520	-0.510840	-0.285120	0.182160
10480.000000	-0.245520	-0.510840	-0.269280	0.198000
10482.000000	-0.245520	-0.502920	-0.285120	0.205920
10484.000000	-0.269280	-0.495000	-0.273240	0.221760
10486.000000	-0.253440	-0.495000	-0.297000	0.213840
10488.000000	-0.273240	-0.491040	-0.320760	0.201960
10490.000000	-0.289080	-0.487080	-0.336600	0.293040
10492.000000	-0.273240	-0.360360	-0.348480	0.293040
10494.000000	-0.273240	-0.360360	-0.360360	0.289080
10496.000000	-0.265320	-0.304920	-0.356400	0.289080
10498.000000	-0.261360	-0.300960	-0.364320	0.285120
10500.000000	-0.257400	-0.304920	-0.340560	0.289080
10502.000000	-0.285120	-0.257400	-0.340560	0.312840
10504.000000	-0.281160	-0.213840	-0.368280	0.324720
10506.000000	-0.249480	-0.198000	-0.364320	0.388080
10508.000000	-0.245520	-0.186120	-0.360360	0.380160
10510.000000	-0.253440	-0.126720	-0.360360	0.376200
10512.000000	-0.273240	-0.142560	-0.364320	0.392040
10514.000000	-0.265320	-0.106920	-0.380160	0.403920
10516.000000	-0.281160	-0.138600	-0.372240	0.399960
10518.000000	-0.273240	-0.102960	-0.372240	0.435600
10520.000000	-0.273240	-0.102960	-0.376200	0.411840
10522.000000	-0.289080	-0.102960	-0.364320	0.399960
10524.000000	-0.269280	-0.055440	-0.360360	0.411840
10526.000000	-0.257400	-0.039600	-0.352440	0.399960
10528.000000	-0.221760	-0.059400	-0.356400	0.384120
10530.000000	-0.229680	-0.067320	-0.344520	0.388080
10532.000000	-0.221760	-0.087120	-0.332640	0.392040
10534.000000	-0.233640	-0.166320	-0.336600	0.392040
10536.000000	-0.221760	-0.186120	-0.316800	0.380160
10538.000000	-0.209880	-0.201960	-0.344520	0.368280
10540.000000	-0.194040	-0.209880	-0.316800	0.372240
10542.000000	-0.178200	-0.213840	-0.312840	0.364320
10544.000000	-0.162360	-0.221760	-0.312840	0.376200
10546.000000	-0.178200	-0.265320	-0.304920	0.356400
10548.000000	-0.154440	-0.273240	-0.297000	0.340560
10550.000000	-0.142560	-0.348480	-0.293040	0.336600
10552.000000	-0.150480	-0.300960	-0.293040	0.332640
10554.000000	-0.150480	-0.340560	-0.261360	0.340560
10556.000000	-0.154440	-0.380160	-0.257400	0.340560
10558.000000	-0.142560	-0.388080	-0.253440	0.336600
10560.000000	-0.162360	-0.384120	-0.241560	0.293040
10562.000000	-0.150480	-0.403920	-0.237600	0.285120
10564.000000	-0.150480	-0.399960	-0.249480	0.297000
10566.000000	-0.150480	-0.396000	-0.221760	0.289080
10568.000000	-0.178200	-0.411840	-0.213840	0.281160
10570.000000	-0.158400	-0.431640	-0.205920	0.233640
10572.000000	-0.154440	-0.463320	-0.198000	0.221760
10574.000000	-0.150480	-0.451440	-0.221760	0.213840
10576.000000	-0.146520	-0.439560	-0.213840	0.269280
10578.000000	-0.138600	-0.431640	-0.209880	0.281160
10580.000000	-0.162360	-0.443520	-0.241560	0.281160
10582.000000	-0.138600	-0.415800	-0.229680	0.273240
10584.000000	-0.138600	-0.423720	-0.245520	0.289080
10586.000000	-0.178200	-0.419760	-0.233640	0.297000
10588.000000	-0.142560	-0.411840	-0.245520	0.304920
10590.000000	-0.150480	-0.392040	-0.253440	0.297000
10592.000000	-0.166320	-0.403920	-0.257400	0.293040
10594.000000	-0.174240	-0.403920	-0.257400	0.308880
10596.000000	-0.186120	-0.384120	-0.273240	0.320760
10598.000000	-0.213840	-0.376200	-0.281160	0.297000
10600.000000	-0.201960	-0.376200	-0.273240	0.320760
10602.000000	-0.213840	-0.372240	-0.261360	0.320760
10604.000000	-0.225720	-0.368280	-0.320760	0.300960
10606.000000	-0.233640	-0.368280	-0.332640	0.348480
10608.000000	-0.233640	-0.364320	-0.348480	0.336600
10610.000000	-0.237600	-0.364320	-0.344520	0.336600
10612.000000	-0.233640	-0.364320	-0.352440	0.348480
10614.000000	-0.241560	-0.348480	-0.356400	0.348480
10616.000000	-0.257400	-0.352440	-0.356400	0.344520
10618.000000	-0.249480	-0.348480	-0.360360	0.348480
10620.000000	-0.241560	-0.340560	-0.372240	0.340560
10622.000000	-0.253440	-0.336600	-0.372240	0.336600
10624.000000	-0.221760	-0.340560	-0.380160	0.320760
10626.000000	-0.245520	-0.348480	-0.372240	0.328680
10628.000000	-0.241560	-0.360360	-0.368280	0.336600
10630.000000	-0.237600	-0.344520	-0.384120	0.336600
10632.000000	-0.237600	-0.356400	-0.356400	0.336600
10634.000000	-0.225720	-0.344520	-0.376200	0.340560
10636.000000	-0.229680	-0.372240	-0.384120	0.308880
10638.000000	-0.217800	-0.364320	-0.372240	0.308880
10640.000000	-0.205920	-0.372240	-0.380160	0.308880
10642.000000	-0.194040	-0.372240	-0.360360	0.289080
10644.000000	-0.198000	-0.376200	-0.364320	0.289080
10646.000000	-0.190080	-0.368280	-0.368280	0.289080
10648.000000	-0.182160	-0.360360	-0.384120	0.308880
10650.000000	-0.217800	-0.344520	-0.360360	0.289080
10652.000000	-0.205920	-0.340560	-0.376200	0.253440
10654.000000	-0.190080	-0.328680	-0.392040	0.277200
10656.000000	-0.190080	-0.344520	-0.403920	0.281160
10658.000000	-0.205920	-0.340560	-0.396000	0.237600
10660.000000	-0.201960	-0.344520	-0.384120	0.253440
10662.000000	-0.194040	-0.308880	-0.388080	0.225720
10664.000000	-0.213840	-0.308880	-0.399960	0.241560
10666.000000	-0.221760	-0.308880	-0.407880	0.249480
10668.000000	-0.225720	-0.304920	-0.411840	0.241560
10670.000000	-0.229680	-0.316800	-0.419760	0.261360
10672.000000	-0.225720	-0.308880	-0.399960	0.233640
10674.000000	-0.225720	-0.297000	-0.447480	0.241560
10676.000000	-0.229680	-0.308880	-0.467280	0.237600
10678.000000	-0.225720	-0.320760	-0.439560	0.253440
10680.000000	-0.229680	-0.285120	-0.479160	0.229680
10682.000000	-0.241560	-0.277200	-0.483120	0.253440
10684.000000	-0.233640	-0.289080	-0.479160	0.245520
10686.000000	-0.233640	-0.269280	-0.475200	0.269280
10688.000000	-0.217800	-0.253440	-0.467280	0.261360
10690.000000	-0.205920	-0.277200	-0.431640	0.265320
10692.000000	-0.201960	-0.277200	-0.443520	0.253440
10694.000000	-0.186120	-0.281160	-0.443520	0.273240
10696.000000	-0.194040	-0.269280	-0.435600	0.273240
10698.000000	-0.194040	-0.261360	-0.415800	0.273240
10700.000000	-0.194040	-0.249480	-0.411840	0.328680
10702.000000	-0.162360	-0.245520	-0.392040	0.332640
10704.000000	-0.130680	-0.253440	-0.372240	0.340560
10706.000000	-0.142560	-0.249480	-0.380160	0.348480
10708.000000	-0.122760	-0.253440	-0.360360	0.352440
10710.000000	-0.118800	-0.245520	-0.344520	0.364320
10712.000000	-0.118800	-0.257400	-0.364320	0.368280
10714.000000	-0.114840	-0.241560	-0.352440	0.360360
10716.000000	-0.114840	-0.229680	-0.376200	0.344520
10718.000000	-0.087120	-0.198000	-0.356400	0.356400
10720.000000	-0.079200	-0.174240	-0.332640	0.356400
10722.000000	-0.075240	-0.190080	-0.348480	0.376200
10724.000000	-0.079200	-0.170280	-0.344520	0.376200
10726.000000	-0.091080	-0.201960	-0.352440	0.372240
10728.000000	-0.102960	-0.182160	-0.340560	0.376200
10730.000000	-0.091080	-0.174240	-0.332640	0.376200
10732.000000	-0.087120	-0.209880	-0.336600	0.344520
10734.000000	-0.071280	-0.178200	-0.336600	0.352440
10736.000000	-0.075240	-0.162360	-0.328680	0.340560
10738.000000	-0.091080	-0.201960	-0.328680	0.344520
10740.000000	-0.138600	-0.174240	-0.304920	0.356400
10742.000000	-0.122760	-0.162360	-0.336600	0.352440
10744.000000	-0.114840	-0.198000	-0.360360	0.340560
10746.000000	-0.114840	-0.198000	-0.360360	0.336600
10748.000000	-0.114840	-0.194040	-0.360360	0.289080
10750.000000	-0.178200	-0.209880	-0.380160	0.324720
10752.000000	-0.162360	-0.186120	-0.380160	0.312840
10754.000000	-0.154440	-0.201960	-0.388080	0.332640
10756.000000	-0.166320	-0.166320	-0.388080	0.320760
10758.000000	-0.178200	-0.190080	-0.372240	0.344520
10760.000000	-0.182160	-0.198000	-0.388080	0.324720
10762.000000	-0.213840	-0.170280	-0.411840	0.356400
10764.000000	-0.170280	-0.170280	-0.423720	0.336600
10766.000000	-0.186120	-0.166320	-0.423720	0.316800
10768.000000	-0.198000	-0.158400	-0.411840	0.320760
10770.000000	-0.198000	-0.154440	-0.396000	0.328680
10772.000000	-0.190080	-0.146520	-0.392040	0.328680
10774.000000	-0.209880	-0.142560	-0.419760	0.340560
10776.000000	-0.182160	-0.170280	-0.435600	0.332640
10778.000000	-0.198000	-0.146520	-0.415800	0.372240
10780.000000	-0.182160	-0.166320	-0.396000	0.411840
10782.000000	-0.198000	-0.142560	-0.427680	0.427680
10784.000000	-0.213840	-0.142560	-0.443520	0.447480
10786.000000	-0.209880	-0.146520	-0.415800	0.427680
10788.000000	-0.201960	-0.134640	-0.447480	0.392040
10790.000000	-0.205920	-0.130680	-0.419760	0.435600
10792.000000	-0.198000	-0.134640	-0.403920	0.431640
10794.000000	-0.190080	-0.134640	-0.423720	0.467280
10796.000000	-0.182160	-0.138600	-0.396000	0.431640
10798.000000	-0.182160	-0.138600	-0.376200	0.427680
10800.000000	-0.170280	-0.138600	-0.388080	0.411840
10802.000000	-0.178200	-0.154440	-0.396000	0.435600
10804.000000	-0.178200	-0.142560	-0.380160	0.415800
10806.000000	-0.178200	-0.154440	-0.388080	0.431640
10808.000000	-0.178200	-0.170280	-0.380160	0.384120
10810.000000	-0.178200	-0.170280	-0.368280	0.423720
10812.000000	-0.178200	-0.170280	-0.388080	0.411840
10814.000000	-0.178200	-0.154440	-0.388080	0.407880
10816.000000	-0.138600	-0.182160	-0.376200	0.396000
10818.000000	-0.091080	-0.174240	-0.372240	0.411840
10820.000000	-0.126720	-0.178200	-0.352440	0.356400
10822.000000	-0.154440	-0.158400	-0.348480	0.348480
10824.000000	-0.142560	-0.158400	-0.360360	0.344520
10826.000000	-0.150480	-0.154440	-0.352440	0.348480
10828.000000	-0.138600	-0.158400	-0.356400	0.364320
10830.000000	-0.122760	-0.162360	-0.340560	0.352440
10832.000000	-0.110880	-0.178200	-0.320760	0.344520
10834.000000	-0.106920	-0.174240	-0.328680	0.304920
10836.000000	-0.099000	-0.182160	-0.328680	0.273240
10838.000000	-0.099000	-0.182160	-0.320760	0.209880
10840.000000	-0.102960	-0.182160	-0.336600	0.237600
10842.000000	-0.087120	-0.170280	-0.336600	0.273240
10844.000000	-0.087120	-0.205920	-0.324720	0.233640
10846.000000	-0.095040	-0.205920	-0.320760	0.186120
10848.000000	-0.091080	-0.186120	-0.348480	0.245520
10850.000000	-0.091080	-0.170280	-0.384120	0.304920
10852.000000	-0.087120	-0.158400	-0.344520	0.281160
10854.000000	-0.083160	-0.170280	-0.364320	0.304920
10856.000000	-0.083160	-0.178200	-0.368280	0.332640
10858.000000	-0.083160	-0.174240	-0.352440	0.281160
10860.000000	-0.099000	-0.166320	-0.380160	0.324720
10862.000000	-0.095040	-0.150480	-0.380160	0.340560
10864.000000	-0.095040	-0.170280	-0.356400	0.289080
10866.000000	-0.087120	-0.146520	-0.340560	0.229680
10868.000000	-0.083160	-0.154440	-0.364320	0.300960
10870.000000	-0.075240	-0.154440	-0.360360	0.312840
10872.000000	-0.091080	-0.170280	-0.384120	0.320760
10874.000000	-0.102960	-0.190080	-0.376200	0.308880
10876.000000	-0.118800	-0.158400	-0.380160	0.300960
10878.000000	-0.118800	-0.174240	-0.396000	0.324720
10880.000000	-0.146520	-0.186120	-0.396000	0.320760
10882.000000	-0.118800	-0.154440	-0.431640	0.332640
10884.000000	-0.126720	-0.146520	-0.411840	0.348480
10886.000000	-0.138600	-0.166320	-0.392040	0.360360
10888.000000	-0.158400	-0.182160	-0.427680	0.380160
10890.000000	-0.158400	-0.186120	-0.455400	0.352440
10892.000000	-0.150480	-0.150480	-0.455400	0.328680
10894.000000	-0.154440	-0.178200	-0.459360	0.344520
10896.000000	-0.166320	-0.201960	-0.463320	0.348480
