9154.000000	0.217800	0.003960	0.201960	-0.613800
9156.000000	0.205920	-0.000000	0.221760	-0.633600
9158.000000	0.233640	-0.019800	0.233640	-0.689040
9160.000000	0.269280	-0.015840	0.209880	-0.673200
9162.000000	0.233640	-0.039600	0.186120	-0.673200
9164.000000	0.229680	-0.063360	0.205920	-0.669240
9166.000000	0.233640	-0.031680	0.225720	-0.669240
9168.000000	0.245520	-0.031680	0.221760	-0.681120
9170.000000	0.237600	-0.027720	0.209880	-0.661320
9172.000000	0.229680	-0.079200	0.225720	-0.689040
9174.000000	0.237600	-0.035640	0.229680	-0.720720
9176.000000	0.253440	-0.019800	0.265320	-0.700920
9178.000000	0.249480	-0.003960	0.237600	-0.724680
9180.000000	0.265320	-0.043560	0.213840	-0.752400
9182.000000	0.241560	0.003960	0.194040	-0.689040
9184.000000	0.213840	0.019800	0.198000	-0.716760
9186.000000	0.201960	0.027720	0.198000	-0.728640
9188.000000	0.213840	0.130680	0.190080	-0.681120
9190.000000	0.205920	0.130680	0.174240	-0.700920
9192.000000	0.190080	0.106920	0.158400	-0.720720
9194.000000	0.178200	0.083160	0.166320	-0.689040
9196.000000	0.174240	0.083160	0.146520	-0.708840
9198.000000	0.194040	0.118800	0.142560	-0.681120
9200.000000	0.190080	0.122760	0.138600	-0.669240
9202.000000	0.190080	0.126720	0.126720	-0.693000
9204.000000	0.186120	0.138600	0.126720	-0.696960
9206.000000	0.178200	0.142560	0.114840	-0.637560
9208.000000	0.158400	0.146520	0.142560	-0.641520
9210.000000	0.154440	0.138600	0.134640	-0.657360
9212.000000	0.178200	0.150480	0.154440	-0.661320
9214.000000	0.186120	0.166320	0.150480	-0.673200
9216.000000	0.182160	0.170280	0.170280	-0.629640
9218.000000	0.182160	0.170280	0.166320	-0.594000
9220.000000	0.178200	0.166320	0.146520	-0.657360
9222.000000	0.174240	0.174240	0.142560	-0.637560
9224.000000	0.190080	0.170280	0.146520	-0.653400
9226.000000	0.201960	0.158400	0.154440	-0.621720
9228.000000	0.201960	0.146520	0.162360	-0.597960
9230.000000	0.201960	0.146520	0.150480	-0.601920
9232.000000	0.217800	0.134640	0.166320	-0.661320
9234.000000	0.241560	0.122760	0.182160	-0.720720
9236.000000	0.241560	0.118800	0.178200	-0.700920
9238.000000	0.237600	0.130680	0.178200	-0.677160
9240.000000	0.233640	0.118800	0.201960	-0.689040
9242.000000	0.261360	0.102960	0.194040	-0.696960
9244.000000	0.273240	0.110880	0.201960	-0.665280
9246.000000	0.277200	0.091080	0.217800	-0.700920
9248.000000	0.277200	0.067320	0.213840	-0.700920
9250.000000	0.261360	0.055440	0.225720	-0.696960
9252.000000	0.273240	0.071280	0.233640	-0.681120
9254.000000	0.257400	0.051480	0.229680	-0.677160
9256.000000	0.265320	0.083160	0.229680	-0.689040
9258.000000	0.273240	0.087120	0.225720	-0.696960
9260.000000	0.277200	0.051480	0.233640	-0.700920
9262.000000	0.281160	0.071280	0.237600	-0.689040
9264.000000	0.273240	0.051480	0.249480	-0.685080
9266.000000	0.277200	0.063360	0.249480	-0.677160
9268.000000	0.269280	0.059400	0.245520	-0.669240
9270.000000	0.273240	0.075240	0.257400	-0.685080
9272.000000	0.265320	0.051480	0.241560	-0.708840
9274.000000	0.265320	0.083160	0.233640	-0.669240
9276.000000	0.257400	0.043560	0.233640	-0.665280
9278.000000	0.249480	0.003960	0.249480	-0.661320
9280.000000	0.253440	0.003960	0.241560	-0.653400
9282.000000	0.253440	0.003960	0.253440	-0.641520
9284.000000	0.269280	0.003960	0.237600	-0.665280
9286.000000	0.257400	0.003960	0.237600	-0.661320
9288.000000	0.253440	0.047520	0.245520	-0.649440
9290.000000	0.269280	0.047520	0.257400	-0.637560
9292.000000	0.269280	0.055440	0.265320	-0.645480
9294.000000	0.269280	0.027720	0.273240	-0.641520
9296.000000	0.273240	0.015840	0.257400	-0.645480
9298.000000	0.277200	0.003960	0.277200	-0.673200
9300.000000	0.285120	0.015840	0.289080	-0.665280
9302.000000	0.285120	0.027720	0.304920	-0.657360
9304.000000	0.281160	0.019800	0.316800	-0.645480
9306.000000	0.277200	0.011880	0.293040	-0.649440
9308.000000	0.249480	0.031680	0.273240	-0.681120
9310.000000	0.253440	0.007920	0.281160	-0.673200
9312.000000	0.245520	0.011880	0.281160	-0.712800
9314.000000	0.245520	0.011880	0.261360	-0.673200
9316.000000	0.237600	-0.007920	0.249480	-0.681120
9318.000000	0.233640	-0.027720	0.241560	-0.661320
9320.000000	0.225720	-0.043560	0.245520	-0.673200
9322.000000	0.217800	-0.063360	0.253440	-0.681120
9324.000000	0.182160	-0.051480	0.233640	-0.677160
9326.000000	0.178200	-0.087120	0.217800	-0.708840
9328.000000	0.174240	-0.118800	0.205920	-0.712800
9330.000000	0.146520	-0.102960	0.201960	-0.712800
9332.000000	0.146520	-0.091080	0.205920	-0.708840
9334.000000	0.150480	-0.118800	0.194040	-0.744480
9336.000000	0.122760	-0.102960	0.205920	-0.720720
9338.000000	0.138600	-0.118800	0.178200	-0.748440
9340.000000	0.158400	-0.122760	0.170280	-0.748440
9342.000000	0.102960	-0.118800	0.186120	-0.760320
9344.000000	0.102960	-0.106920	0.150480	-0.756360
9346.000000	0.099000	-0.099000	0.150480	-0.744480
9348.000000	0.102960	-0.110880	0.150480	-0.752400
9350.000000	0.091080	-0.063360	0.146520	-0.752400
9352.000000	0.106920	-0.051480	0.146520	-0.752400
9354.000000	0.083160	-0.035640	0.146520	-0.756360
9356.000000	0.102960	-0.047520	0.130680	-0.736560
9358.000000	0.083160	-0.047520	0.114840	-0.712800
9360.000000	0.083160	-0.035640	0.106920	-0.700920
9362.000000	0.083160	-0.035640	0.091080	-0.693000
9364.000000	0.079200	-0.023760	0.095040	-0.661320
9366.000000	0.067320	-0.015840	0.091080	-0.657360
9368.000000	0.063360	-0.019800	0.095040	-0.661320
9370.000000	0.059400	-0.003960	0.087120	-0.625680
9372.000000	0.039600	-0.019800	0.067320	-0.594000
9374.000000	0.019800	-0.007920	0.055440	-0.605880
9376.000000	0.015840	0.003960	0.051480	-0.574200
9378.000000	0.039600	0.003960	0.039600	-0.546480
9380.000000	0.063360	-0.003960	0.043560	-0.546480
9382.000000	0.059400	0.003960	0.047520	-0.546480
9384.000000	0.051480	0.003960	0.051480	-0.538560
9386.000000	0.023760	0.027720	0.079200	-0.526680
9388.000000	0.011880	0.035640	0.102960	-0.498960
9390.000000	0.031680	0.039600	0.071280	-0.498960
9392.000000	0.027720	0.003960	0.075240	-0.483120
9394.000000	0.007920	-0.027720	0.067320	-0.487080
9396.000000	0.019800	-0.023760	0.063360	-0.487080
9398.000000	-0.003960	-0.015840	0.079200	-0.471240
9400.000000	0.011880	-0.031680	0.091080	-0.459360
9402.000000	0.023760	-0.003960	0.099000	-0.491040
9404.000000	0.027720	-0.027720	0.102960	-0.483120
9406.000000	0.031680	-0.047520	0.106920	-0.475200
9408.000000	0.031680	-0.047520	0.110880	-0.498960
9410.000000	0.055440	-0.051480	0.118800	-0.522720
9412.000000	0.071280	-0.091080	0.106920	-0.483120
9414.000000	0.083160	-0.087120	0.150480	-0.502920
9416.000000	0.083160	-0.083160	0.150480	-0.538560
9418.000000	0.075240	-0.095040	0.146520	-0.471240
9420.000000	0.091080	-0.114840	0.130680	-0.467280
9422.000000	0.118800	-0.118800	0.150480	-0.483120
9424.000000	0.142560	-0.114840	0.170280	-0.498960
9426.000000	0.150480	-0.114840	0.194040	-0.578160
9428.000000	0.154440	-0.118800	0.190080	-0.558360
9430.000000	0.142560	-0.118800	0.225720	-0.566280
9432.000000	0.162360	-0.118800	0.237600	-0.574200
9434.000000	0.182160	-0.138600	0.257400	-0.601920
9436.000000	0.170280	-0.154440	0.241560	-0.574200
9438.000000	0.178200	-0.138600	0.245520	-0.617760
9440.000000	0.158400	-0.146520	0.233640	-0.546480
9442.000000	0.166320	-0.134640	0.233640	-0.574200
9444.000000	0.142560	-0.134640	0.241560	-0.594000
9446.000000	0.130680	-0.134640	0.221760	-0.578160
9448.000000	0.126720	-0.134640	0.249480	-0.594000
9450.000000	0.122760	-0.142560	0.281160	-0.609840
9452.000000	0.138600	-0.150480	0.253440	-0.601920
9454.000000	0.122760	-0.146520	0.265320	-0.621720
9456.000000	0.118800	-0.142560	0.245520	-0.629640
9458.000000	0.130680	-0.142560	0.201960	-0.542520
9460.000000	0.114840	-0.142560	0.257400	-0.582120
9462.000000	0.102960	-0.126720	0.213840	-0.558360
9464.000000	0.114840	-0.142560	0.221760	-0.514800
9466.000000	0.106920	-0.130680	0.217800	-0.526680
9468.000000	0.102960	-0.138600	0.209880	-0.510840
9470.000000	0.099000	-0.142560	0.225720	-0.483120
9472.000000	0.099000	-0.122760	0.209880	-0.514800
9474.000000	0.099000	-0.102960	0.174240	-0.451440
9476.000000	0.099000	-0.087120	0.162360	-0.451440
9478.000000	0.091080	-0.083160	0.186120	-0.483120
9480.000000	0.099000	-0.083160	0.190080	-0.451440
9482.000000	0.099000	-0.079200	0.150480	-0.431640
9484.000000	0.102960	-0.071280	0.122760	-0.384120
9486.000000	0.091080	-0.063360	0.110880	-0.396000
9488.000000	0.063360	-0.059400	0.126720	-0.403920
9490.000000	0.067320	-0.023760	0.114840	-0.356400
9492.000000	0.063360	-0.059400	0.138600	-0.372240
9494.000000	0.059400	-0.051480	0.122760	-0.376200
9496.000000	0.051480	-0.071280	0.122760	-0.380160
9498.000000	0.055440	-0.067320	0.118800	-0.372240
9500.000000	0.051480	-0.091080	0.118800	-0.396000
9502.000000	0.055440	-0.043560	0.118800	-0.372240
9504.000000	0.059400	-0.055440	0.126720	-0.396000
9506.000000	0.063360	-0.055440	0.122760	-0.380160
9508.000000	0.039600	-0.027720	0.110880	-0.376200
9510.000000	0.055440	-0.027720	0.106920	-0.423720
9512.000000	0.067320	-0.059400	0.087120	-0.435600
9514.000000	0.051480	-0.059400	0.099000	-0.399960
9516.000000	0.055440	-0.059400	0.099000	-0.415800
9518.000000	0.035640	-0.087120	0.110880	-0.407880
9520.000000	0.043560	-0.055440	0.079200	-0.415800
9522.000000	0.027720	-0.079200	0.095040	-0.431640
9524.000000	0.063360	-0.055440	0.102960	-0.447480
9526.000000	0.051480	-0.067320	0.095040	-0.427680
9528.000000	0.043560	-0.075240	0.110880	-0.479160
9530.000000	0.027720	-0.106920	0.106920	-0.502920
9532.000000	0.023760	-0.134640	0.099000	-0.451440
9534.000000	0.000000	-0.166320	0.071280	-0.487080
9536.000000	0.000000	-0.154440	0.075240	-0.510840
9538.000000	0.000000	-0.158400	0.079200	-0.435600
9540.000000	-0.007920	-0.150480	0.114840	-0.467280
9542.000000	0.007920	-0.154440	0.087120	-0.518760
9544.000000	0.019800	-0.158400	0.102960	-0.530640
9546.000000	0.011880	-0.174240	0.106920	-0.510840
9548.000000	0.007920	-0.190080	0.130680	-0.534600
9550.000000	0.011880	-0.190080	0.114840	-0.479160
9552.000000	0.000000	-0.190080	0.142560	-0.502920
9554.000000	-0.011880	-0.186120	0.154440	-0.471240
9556.000000	-0.003960	-0.221760	0.138600	-0.471240
9558.000000	0.015840	-0.194040	0.150480	-0.510840
9560.000000	0.019800	-0.158400	0.154440	-0.526680
9562.000000	0.019800	-0.150480	0.142560	-0.479160
9564.000000	0.031680	-0.166320	0.150480	-0.471240
9566.000000	0.023760	-0.154440	0.162360	-0.467280
9568.000000	0.031680	-0.146520	0.166320	-0.479160
9570.000000	0.039600	-0.095040	0.166320	-0.471240
9572.000000	0.071280	-0.091080	0.158400	-0.467280
9574.000000	0.079200	-0.075240	0.158400	-0.463320
9576.000000	0.079200	-0.067320	0.158400	-0.443520
9578.000000	0.075240	-0.075240	0.166320	-0.447480
9580.000000	0.075240	-0.043560	0.162360	-0.455400
9582.000000	0.083160	-0.011880	0.146520	-0.415800
9584.000000	0.083160	-0.027720	0.154440	-0.403920
9586.000000	0.059400	-0.007920	0.158400	-0.392040
9588.000000	0.059400	0.007920	0.114840	-0.384120
9590.000000	0.067320	0.027720	0.106920	-0.396000
9592.000000	0.051480	0.023760	0.130680	-0.396000
9594.000000	0.071280	0.015840	0.114840	-0.427680
9596.000000	0.071280	0.011880	0.134640	-0.439560
9598.000000	0.067320	0.051480	0.130680	-0.407880
9600.000000	0.067320	0.007920	0.091080	-0.427680
9602.000000	0.067320	0.015840	0.102960	-0.423720
9604.000000	0.035640	-0.035640	0.110880	-0.443520
9606.000000	0.051480	-0.043560	0.099000	-0.427680
9608.000000	0.059400	-0.043560	0.118800	-0.403920
9610.000000	0.027720	-0.031680	0.150480	-0.423720
9612.000000	0.035640	-0.031680	0.162360	-0.431640
9614.000000	0.011880	-0.047520	0.138600	-0.415800
9616.000000	0.031680	-0.039600	0.138600	-0.451440
9618.000000	0.023760	-0.091080	0.154440	-0.487080
9620.000000	0.023760	-0.095040	0.162360	-0.491040
9622.000000	0.039600	-0.051480	0.122760	-0.455400
9624.000000	0.039600	-0.043560	0.091080	-0.451440
9626.000000	0.039600	-0.055440	0.102960	-0.451440
9628.000000	0.039600	-0.063360	0.106920	-0.427680
9630.000000	0.035640	-0.067320	0.138600	-0.447480
9632.000000	0.059400	-0.031680	0.130680	-0.483120
9634.000000	0.083160	-0.035640	0.150480	-0.475200
9636.000000	0.102960	-0.031680	0.138600	-0.475200
9638.000000	0.091080	-0.051480	0.142560	-0.451440
9640.000000	0.079200	-0.023760	0.146520	-0.447480
9642.000000	0.083160	-0.039600	0.158400	-0.423720
9644.000000	0.087120	-0.051480	0.178200	-0.447480
9646.000000	0.091080	-0.051480	0.178200	-0.443520
9648.000000	0.083160	-0.019800	0.182160	-0.459360
9650.000000	0.095040	-0.023760	0.178200	-0.467280
9652.000000	0.091080	-0.000000	0.178200	-0.471240
9654.000000	0.110880	-0.000000	0.198000	-0.467280
9656.000000	0.102960	0.007920	0.217800	-0.443520
9658.000000	0.118800	-0.003960	0.201960	-0.435600
9660.000000	0.114840	0.003960	0.209880	-0.407880
9662.000000	0.114840	0.011880	0.221760	-0.407880
9664.000000	0.106920	0.007920	0.198000	-0.415800
9666.000000	0.102960	-0.000000	0.194040	-0.407880
9668.000000	0.106920	-0.007920	0.198000	-0.399960
9670.000000	0.114840	-0.003960	0.205920	-0.407880
9672.000000	0.118800	-0.000000	0.201960	-0.419760
9674.000000	0.118800	0.011880	0.194040	-0.411840
9676.000000	0.118800	0.023760	0.209880	-0.411840
9678.000000	0.174240	0.019800	0.229680	-0.407880
9680.000000	0.150480	0.023760	0.221760	-0.392040
9682.000000	0.126720	0.023760	0.209880	-0.419760
9684.000000	0.138600	0.015840	0.221760	-0.439560
9686.000000	0.158400	0.035640	0.225720	-0.411840
9688.000000	0.130680	0.047520	0.225720	-0.388080
9690.000000	0.138600	0.055440	0.229680	-0.372240
9692.000000	0.138600	0.035640	0.241560	-0.399960
9694.000000	0.142560	0.051480	0.245520	-0.388080
9696.000000	0.138600	0.047520	0.249480	-0.380160
9698.000000	0.146520	0.055440	0.249480	-0.388080
9700.000000	0.146520	0.047520	0.249480	-0.392040
9702.000000	0.150480	0.079200	0.249480	-0.407880
9704.000000	0.134640	0.055440	0.269280	-0.399960
9706.000000	0.170280	0.063360	0.261360	-0.380160
9708.000000	0.162360	0.075240	0.269280	-0.415800
9710.000000	0.182160	0.087120	0.253440	-0.364320
9712.000000	0.170280	0.059400	0.289080	-0.403920
9714.000000	0.170280	0.091080	0.273240	-0.396000
9716.000000	0.162360	0.102960	0.257400	-0.407880
9718.000000	0.154440	0.102960	0.269280	-0.403920
9720.000000	0.162360	0.102960	0.285120	-0.423720
9722.000000	0.170280	0.083160	0.249480	-0.396000
9724.000000	0.158400	0.047520	0.265320	-0.463320
9726.000000	0.150480	0.059400	0.273240	-0.487080
9728.000000	0.154440	0.055440	0.273240	-0.459360
9730.000000	0.146520	0.059400	0.269280	-0.479160
9732.000000	0.150480	0.031680	0.273240	-0.479160
9734.000000	0.158400	0.039600	0.269280	-0.455400
9736.000000	0.158400	0.051480	0.289080	-0.455400
9738.000000	0.158400	0.047520	0.253440	-0.419760
9740.000000	0.142560	0.047520	0.253440	-0.443520
9742.000000	0.130680	0.059400	0.249480	-0.427680
9744.000000	0.122760	0.075240	0.221760	-0.463320
9746.000000	0.122760	0.047520	0.225720	-0.463320
9748.000000	0.122760	0.059400	0.213840	-0.467280
9750.000000	0.130680	0.071280	0.217800	-0.443520
9752.000000	0.130680	0.075240	0.213840	-0.443520
9754.000000	0.126720	0.075240	0.241560	-0.479160
9756.000000	0.150480	0.075240	0.233640	-0.475200
9758.000000	0.150480	0.079200	0.225720	-0.479160
9760.000000	0.106920	0.087120	0.217800	-0.483120
9762.000000	0.099000	0.091080	0.205920	-0.475200
9764.000000	0.114840	0.083160	0.213840	-0.459360
9766.000000	0.091080	0.079200	0.198000	-0.451440
9768.000000	0.071280	0.114840	0.221760	-0.463320
9770.000000	0.099000	0.134640	0.225720	-0.483120
9772.000000	0.102960	0.114840	0.213840	-0.435600
9774.000000	0.083160	0.091080	0.213840	-0.455400
9776.000000	0.091080	0.095040	0.249480	-0.463320
9778.000000	0.063360	0.063360	0.190080	-0.423720
9780.000000	0.075240	0.106920	0.209880	-0.439560
9782.000000	0.063360	0.075240	0.205920	-0.435600
9784.000000	0.067320	0.075240	0.213840	-0.451440
9786.000000	0.071280	0.083160	0.198000	-0.475200
9788.000000	0.063360	0.067320	0.170280	-0.415800
9790.000000	0.067320	0.055440	0.174240	-0.435600
9792.000000	0.059400	0.079200	0.182160	-0.439560
9794.000000	0.047520	0.087120	0.166320	-0.439560
9796.000000	0.059400	0.079200	0.174240	-0.471240
9798.000000	0.055440	0.087120	0.170280	-0.479160
9800.000000	0.067320	0.071280	0.162360	-0.459360
9802.000000	0.075240	0.063360	0.186120	-0.455400
9804.000000	0.071280	0.071280	0.182160	-0.463320
9806.000000	0.059400	0.075240	0.174240	-0.399960
9808.000000	0.059400	0.122760	0.150480	-0.388080
9810.000000	0.075240	0.174240	0.182160	-0.384120
9812.000000	0.083160	0.166320	0.146520	-0.344520
9814.000000	0.087120	0.190080	0.186120	-0.324720
9816.000000	0.106920	0.209880	0.205920	-0.368280
9818.000000	0.118800	0.190080	0.174240	-0.324720
9820.000000	0.158400	0.190080	0.166320	-0.336600
9822.000000	0.142560	0.158400	0.150480	-0.356400
9824.000000	0.130680	0.150480	0.142560	-0.360360
9826.000000	0.130680	0.190080	0.146520	-0.352440
9828.000000	0.130680	0.182160	0.150480	-0.344520
9830.000000	0.126720	0.174240	0.142560	-0.336600
9832.000000	0.126720	0.201960	0.154440	-0.340560
9834.000000	0.126720	0.182160	0.154440	-0.316800
9836.000000	0.130680	0.194040	0.174240	-0.324720
9838.000000	0.122760	0.201960	0.170280	-0.312840
9840.000000	0.118800	0.201960	0.178200	-0.328680
9842.000000	0.114840	0.209880	0.178200	-0.320760
9844.000000	0.110880	0.205920	0.158400	-0.312840
9846.000000	0.110880	0.233640	0.186120	-0.336600
9848.000000	0.110880	0.237600	0.158400	-0.324720
9850.000000	0.110880	0.245520	0.154440	-0.300960
9852.000000	0.106920	0.233640	0.158400	-0.316800
9854.000000	0.106920	0.237600	0.162360	-0.316800
9856.000000	0.106920	0.241560	0.162360	-0.320760
9858.000000	0.118800	0.249480	0.162360	-0.297000
9860.000000	0.118800	0.265320	0.150480	-0.289080
9862.000000	0.122760	0.269280	0.182160	-0.304920
9864.000000	0.134640	0.277200	0.174240	-0.265320
9866.000000	0.126720	0.281160	0.182160	-0.269280
9868.000000	0.118800	0.265320	0.182160	-0.273240
9870.000000	0.122760	0.281160	0.174240	-0.249480
9872.000000	0.118800	0.265320	0.186120	-0.273240
9874.000000	0.122760	0.253440	0.194040	-0.277200
9876.000000	0.114840	0.245520	0.182160	-0.285120
9878.000000	0.122760	0.281160	0.221760	-0.316800
9880.000000	0.106920	0.233640	0.213840	-0.289080
9882.000000	0.126720	0.253440	0.221760	-0.340560
9884.000000	0.122760	0.245520	0.201960	-0.352440
9886.000000	0.130680	0.249480	0.209880	-0.352440
9888.000000	0.102960	0.241560	0.221760	-0.352440
9890.000000	0.110880	0.229680	0.221760	-0.320760
9892.000000	0.114840	0.233640	0.209880	-0.324720
9894.000000	0.118800	0.237600	0.205920	-0.344520
9896.000000	0.095040	0.178200	0.182160	-0.328680
9898.000000	0.106920	0.217800	0.194040	-0.312840
9900.000000	0.102960	0.205920	0.174240	-0.328680
9902.000000	0.099000	0.194040	0.194040	-0.332640
9904.000000	0.106920	0.201960	0.209880	-0.328680
9906.000000	0.087120	0.186120	0.174240	-0.300960
9908.000000	0.095040	0.166320	0.166320	-0.304920
9910.000000	0.083160	0.198000	0.158400	-0.308880
9912.000000	0.095040	0.178200	0.150480	-0.308880
9914.000000	0.079200	0.162360	0.146520	-0.308880
9916.000000	0.067320	0.174240	0.166320	-0.324720
9918.000000	0.067320	0.186120	0.150480	-0.324720
9920.000000	0.063360	0.158400	0.150480	-0.316800
9922.000000	0.075240	0.174240	0.142560	-0.297000
9924.000000	0.051480	0.158400	0.166320	-0.332640
9926.000000	0.047520	0.154440	0.158400	-0.289080
9928.000000	0.047520	0.174240	0.158400	-0.324720
9930.000000	0.043560	0.190080	0.170280	-0.308880
9932.000000	0.067320	0.174240	0.158400	-0.340560
9934.000000	0.063360	0.174240	0.162360	-0.368280
9936.000000	0.059400	0.170280	0.146520	-0.324720
9938.000000	0.055440	0.198000	0.146520	-0.332640
9940.000000	0.055440	0.194040	0.142560	-0.308880
9942.000000	0.063360	0.194040	0.118800	-0.293040
9944.000000	0.047520	0.186120	0.134640	-0.308880
9946.000000	0.035640	0.221760	0.130680	-0.308880
9948.000000	0.055440	0.205920	0.142560	-0.316800
9950.000000	0.059400	0.194040	0.154440	-0.324720
9952.000000	0.039600	0.213840	0.150480	-0.300960
9954.000000	0.039600	0.213840	0.142560	-0.312840
9956.000000	0.047520	0.233640	0.150480	-0.324720
9958.000000	0.043560	0.225720	0.154440	-0.320760
9960.000000	0.055440	0.217800	0.194040	-0.308880
9962.000000	0.055440	0.186120	0.198000	-0.320760
9964.000000	0.039600	0.194040	0.166320	-0.300960
9966.000000	0.047520	0.198000	0.190080	-0.316800
9968.000000	0.055440	0.201960	0.205920	-0.300960
9970.000000	0.087120	0.194040	0.198000	-0.289080
9972.000000	0.091080	0.194040	0.225720	-0.281160
9974.000000	0.087120	0.186120	0.205920	-0.285120
9976.000000	0.102960	0.170280	0.190080	-0.308880
9978.000000	0.122760	0.198000	0.205920	-0.281160
9980.000000	0.110880	0.170280	0.213840	-0.308880
9982.000000	0.110880	0.138600	0.213840	-0.300960
9984.000000	0.106920	0.138600	0.221760	-0.300960
9986.000000	0.102960	0.146520	0.229680	-0.300960
9988.000000	0.106920	0.142560	0.261360	-0.293040
9990.000000	0.106920	0.201960	0.269280	-0.308880
9992.000000	0.126720	0.162360	0.273240	-0.328680
9994.000000	0.114840	0.186120	0.265320	-0.293040
9996.000000	0.099000	0.190080	0.253440	-0.257400
9998.000000	0.118800	0.170280	0.261360	-0.293040
10000.000000	0.114840	0.150480	0.241560	-0.300960
10002.000000	0.102960	0.106920	0.217800	-0.285120
10004.000000	0.091080	0.095040	0.225720	-0.312840
10006.000000	0.102960	0.095040	0.233640	-0.340560
10008.000000	0.099000	0.083160	0.217800	-0.308880
10010.000000	0.095040	0.067320	0.205920	-0.308880
10012.000000	0.063360	0.067320	0.209880	-0.340560
10014.000000	0.075240	0.091080	0.198000	-0.336600
10016.000000	0.059400	0.027720	0.201960	-0.340560
10018.000000	0.051480	0.051480	0.198000	-0.324720
10020.000000	0.043560	0.023760	0.201960	-0.328680
10022.000000	0.059400	0.063360	0.190080	-0.336600
10024.000000	0.063360	0.035640	0.178200	-0.352440
10026.000000	0.059400	0.003960	0.174240	-0.368280
10028.000000	0.055440	-0.015840	0.190080	-0.360360
10030.000000	0.051480	-0.007920	0.182160	-0.360360
10032.000000	0.063360	0.003960	0.190080	-0.360360
10034.000000	0.043560	0.019800	0.190080	-0.344520
10036.000000	0.083160	0.027720	0.205920	-0.344520
10038.000000	0.095040	0.067320	0.209880	-0.324720
10040.000000	0.102960	0.075240	0.221760	-0.320760
10042.000000	0.110880	0.083160	0.201960	-0.293040
10044.000000	0.099000	0.079200	0.217800	-0.273240
10046.000000	0.099000	0.150480	0.213840	-0.257400
10048.000000	0.106920	0.130680	0.217800	-0.273240
10050.000000	0.114840	0.138600	0.198000	-0.241560
10052.000000	0.110880	0.146520	0.229680	-0.249480
10054.000000	0.126720	0.154440	0.190080	-0.221760
10056.000000	0.134640	0.205920	0.209880	-0.269280
10058.000000	0.134640	0.221760	0.209880	-0.241560
10060.000000	0.130680	0.217800	0.205920	-0.217800
10062.000000	0.138600	0.237600	0.194040	-0.253440
10064.000000	0.130680	0.213840	0.217800	-0.277200
10066.000000	0.130680	0.217800	0.217800	-0.269280
10068.000000	0.138600	0.205920	0.217800	-0.293040
10070.000000	0.130680	0.194040	0.249480	-0.308880
10072.000000	0.118800	0.130680	0.237600	-0.324720
10074.000000	0.102960	0.095040	0.221760	-0.344520
10076.000000	0.095040	0.035640	0.217800	-0.356400
10078.000000	0.091080	0.043560	0.225720	-0.340560
10080.000000	0.079200	0.031680	0.249480	-0.384120
10082.000000	0.099000	0.011880	0.253440	-0.435600
10084.000000	0.095040	-0.039600	0.253440	-0.415800
10086.000000	0.071280	-0.031680	0.249480	-0.471240
10088.000000	0.063360	-0.027720	0.297000	-0.506880
10090.000000	0.059400	-0.075240	0.277200	-0.471240
10092.000000	0.059400	-0.118800	0.293040	-0.554400
10094.000000	0.079200	-0.099000	0.320760	-0.637560
10096.000000	0.095040	-0.106920	0.289080	-0.542520
10098.000000	0.095040	-0.118800	0.297000	-0.546480
10100.000000	0.079200	-0.170280	0.304920	-0.546480
10102.000000	0.091080	-0.174240	0.297000	-0.522720
10104.000000	0.087120	-0.158400	0.328680	-0.574200
10106.000000	0.095040	-0.146520	0.332640	-0.590040
10108.000000	0.095040	-0.150480	0.352440	-0.597960
10110.000000	0.122760	-0.158400	0.344520	-0.590040
10112.000000	0.095040	-0.154440	0.344520	-0.629640
10114.000000	0.114840	-0.158400	0.320760	-0.605880
10116.000000	0.095040	-0.150480	0.300960	-0.605880
10118.000000	0.091080	-0.146520	0.312840	-0.594000
10120.000000	0.095040	-0.122760	0.316800	-0.590040
10122.000000	0.095040	-0.126720	0.316800	-0.586080
10124.000000	0.087120	-0.110880	0.297000	-0.566280
10126.000000	0.095040	-0.095040	0.281160	-0.574200
10128.000000	0.083160	-0.106920	0.273240	-0.562320
10130.000000	0.083160	-0.099000	0.265320	-0.546480
10132.000000	0.083160	-0.087120	0.281160	-0.546480
10134.000000	0.067320	-0.079200	0.253440	-0.502920
10136.000000	0.067320	-0.079200	0.249480	-0.522720
10138.000000	0.071280	-0.059400	0.257400	-0.498960
10140.000000	0.067320	-0.039600	0.261360	-0.479160
10142.000000	0.063360	-0.019800	0.241560	-0.483120
10144.000000	0.035640	0.027720	0.257400	-0.534600
10146.000000	0.031680	0.023760	0.233640	-0.514800
10148.000000	0.035640	0.027720	0.221760	-0.498960
10150.000000	0.027720	0.035640	0.229680	-0.491040
10152.000000	0.031680	0.007920	0.217800	-0.510840
10154.000000	0.047520	0.059400	0.253440	-0.502920
10156.000000	0.035640	0.043560	0.257400	-0.495000
10158.000000	0.031680	0.059400	0.253440	-0.491040
10160.000000	0.031680	0.035640	0.261360	-0.530640
10162.000000	0.027720	0.011880	0.245520	-0.530640
10164.000000	0.051480	0.003960	0.273240	-0.582120
10166.000000	0.047520	-0.000000	0.285120	-0.637560
10168.000000	0.039600	-0.007920	0.277200	-0.605880
10170.000000	0.043560	-0.015840	0.293040	-0.566280
10172.000000	0.047520	0.011880	0.293040	-0.605880
