8240.000000	0.019800	1.861200	0.597960	1.785960
8242.000000	0.019800	1.861200	0.605880	1.785960
8244.000000	0.015840	1.861200	0.594000	1.778040
8246.000000	0.031680	1.861200	0.590040	1.782000
8248.000000	0.031680	1.857240	0.601920	1.789920
8250.000000	0.035640	1.865160	0.594000	1.793880
8252.000000	0.035640	1.865160	0.601920	1.797840
8254.000000	0.027720	1.865160	0.601920	1.789920
8256.000000	0.027720	1.861200	0.590040	1.782000
8258.000000	0.027720	1.857240	0.601920	1.774080
8260.000000	0.023760	1.853280	0.594000	1.766160
8262.000000	0.023760	1.853280	0.586080	1.793880
8264.000000	0.019800	1.861200	0.594000	1.766160
8266.000000	0.019800	1.861200	0.594000	1.774080
8268.000000	0.015840	1.869120	0.594000	1.782000
8270.000000	0.015840	1.865160	0.582120	1.778040
8272.000000	0.011880	1.877040	0.574200	1.774080
8274.000000	0.007920	1.873080	0.574200	1.785960
8276.000000	0.007920	1.869120	0.574200	1.774080
8278.000000	0.007920	1.881000	0.562320	1.789920
8280.000000	-0.019800	1.873080	0.558360	1.805760
8282.000000	-0.027720	1.869120	0.550440	1.801800
8284.000000	-0.047520	1.877040	0.542520	1.801800
8286.000000	-0.051480	1.877040	0.526680	1.805760
8288.000000	-0.059400	1.881000	0.526680	1.793880
8290.000000	-0.059400	1.881000	0.522720	1.805760
8292.000000	-0.055440	1.881000	0.518760	1.805760
8294.000000	-0.071280	1.881000	0.522720	1.817640
8296.000000	-0.059400	1.877040	0.498960	1.809720
8298.000000	-0.075240	1.881000	0.475200	1.805760
8300.000000	-0.087120	1.881000	0.487080	1.805760
8302.000000	-0.091080	1.888920	0.475200	1.821600
8304.000000	-0.087120	1.877040	0.479160	1.805760
8306.000000	-0.087120	1.873080	0.479160	1.797840
8308.000000	-0.087120	1.869120	0.475200	1.789920
8310.000000	-0.091080	1.865160	0.471240	1.797840
8312.000000	-0.095040	1.865160	0.483120	1.805760
8314.000000	-0.099000	1.869120	0.471240	1.805760
8316.000000	-0.099000	1.853280	0.471240	1.809720
8318.000000	-0.099000	1.861200	0.475200	1.805760
8320.000000	-0.114840	1.865160	0.475200	1.813680
8322.000000	-0.126720	1.857240	0.475200	1.817640
8324.000000	-0.118800	1.853280	0.475200	1.825560
8326.000000	-0.118800	1.857240	0.463320	1.829520
8328.000000	-0.110880	1.845360	0.455400	1.825560
8330.000000	-0.118800	1.853280	0.459360	1.833480
8332.000000	-0.126720	1.861200	0.459360	1.829520
8334.000000	-0.122760	1.857240	0.463320	1.845360
8336.000000	-0.126720	1.857240	0.459360	1.837440
8338.000000	-0.130680	1.869120	0.455400	1.853280
8340.000000	-0.134640	1.865160	0.463320	1.857240
8342.000000	-0.134640	1.877040	0.455400	1.853280
8344.000000	-0.138600	1.877040	0.447480	1.849320
8346.000000	-0.142560	1.881000	0.459360	1.853280
8348.000000	-0.142560	1.881000	0.459360	1.841400
8350.000000	-0.142560	1.884960	0.459360	1.837440
8352.000000	-0.138600	1.881000	0.451440	1.837440
8354.000000	-0.138600	1.888920	0.451440	1.833480
8356.000000	-0.146520	1.892880	0.463320	1.833480
8358.000000	-0.138600	1.892880	0.451440	1.849320
8360.000000	-0.134640	1.892880	0.455400	1.825560
8362.000000	-0.130680	1.892880	0.455400	1.833480
8364.000000	-0.130680	1.896840	0.459360	1.817640
8366.000000	-0.126720	1.900800	0.459360	1.825560
8368.000000	-0.122760	1.900800	0.483120	1.833480
8370.000000	-0.114840	1.912680	0.491040	1.825560
8372.000000	-0.110880	1.912680	0.495000	1.825560
8374.000000	-0.106920	1.912680	0.491040	1.825560
8376.000000	-0.079200	1.920600	0.502920	1.829520
8378.000000	-0.067320	1.912680	0.518760	1.837440
8380.000000	-0.067320	1.916640	0.518760	1.833480
8382.000000	-0.059400	1.912680	0.522720	1.841400
8384.000000	-0.055440	1.908720	0.538560	1.837440
8386.000000	-0.051480	1.904760	0.542520	1.829520
8388.000000	-0.051480	1.900800	0.538560	1.825560
8390.000000	-0.047520	1.892880	0.554400	1.825560
8392.000000	-0.043560	1.881000	0.554400	1.829520
8394.000000	-0.039600	1.888920	0.558360	1.813680
8396.000000	-0.035640	1.877040	0.558360	1.813680
8398.000000	-0.039600	1.877040	0.558360	1.821600
8400.000000	-0.035640	1.881000	0.558360	1.809720
8402.000000	-0.031680	1.892880	0.562320	1.797840
8404.000000	-0.039600	1.881000	0.566280	1.817640
8406.000000	-0.043560	1.884960	0.558360	1.829520
8408.000000	-0.043560	1.888920	0.554400	1.833480
8410.000000	-0.055440	1.908720	0.550440	1.829520
8412.000000	-0.063360	1.908720	0.546480	1.825560
8414.000000	-0.071280	1.904760	0.546480	1.829520
8416.000000	-0.075240	1.912680	0.534600	1.829520
8418.000000	-0.083160	1.916640	0.530640	1.821600
8420.000000	-0.083160	1.908720	0.522720	1.837440
8422.000000	-0.083160	1.920600	0.502920	1.841400
8424.000000	-0.095040	1.904760	0.495000	1.809720
8426.000000	-0.102960	1.904760	0.487080	1.825560
8428.000000	-0.106920	1.904760	0.475200	1.813680
8430.000000	-0.118800	1.900800	0.475200	1.813680
8432.000000	-0.134640	1.892880	0.479160	1.801800
8434.000000	-0.146520	1.904760	0.471240	1.809720
8436.000000	-0.138600	1.896840	0.467280	1.797840
8438.000000	-0.142560	1.884960	0.463320	1.805760
8440.000000	-0.142560	1.884960	0.463320	1.809720
8442.000000	-0.150480	1.884960	0.459360	1.793880
8444.000000	-0.146520	1.884960	0.455400	1.809720
8446.000000	-0.142560	1.884960	0.447480	1.789920
8448.000000	-0.146520	1.877040	0.463320	1.789920
8450.000000	-0.142560	1.881000	0.459360	1.789920
8452.000000	-0.142560	1.881000	0.467280	1.789920
8454.000000	-0.146520	1.881000	0.459360	1.793880
8456.000000	-0.150480	1.884960	0.459360	1.778040
8458.000000	-0.146520	1.881000	0.459360	1.801800
8460.000000	-0.150480	1.881000	0.455400	1.797840
8462.000000	-0.146520	1.884960	0.459360	1.797840
8464.000000	-0.142560	1.881000	0.463320	1.797840
8466.000000	-0.146520	1.892880	0.463320	1.797840
8468.000000	-0.138600	1.888920	0.467280	1.789920
8470.000000	-0.130680	1.896840	0.463320	1.789920
8472.000000	-0.134640	1.881000	0.471240	1.813680
8474.000000	-0.134640	1.888920	0.475200	1.805760
8476.000000	-0.134640	1.896840	0.463320	1.809720
8478.000000	-0.130680	1.896840	0.451440	1.813680
8480.000000	-0.126720	1.892880	0.463320	1.797840
8482.000000	-0.122760	1.904760	0.475200	1.782000
8484.000000	-0.118800	1.912680	0.471240	1.782000
8486.000000	-0.114840	1.916640	0.471240	1.785960
8488.000000	-0.114840	1.912680	0.471240	1.793880
8490.000000	-0.114840	1.920600	0.467280	1.817640
8492.000000	-0.110880	1.916640	0.471240	1.801800
8494.000000	-0.106920	1.912680	0.475200	1.797840
8496.000000	-0.110880	1.912680	0.475200	1.817640
8498.000000	-0.110880	1.912680	0.479160	1.809720
8500.000000	-0.106920	1.908720	0.479160	1.805760
8502.000000	-0.106920	1.912680	0.471240	1.821600
8504.000000	-0.099000	1.912680	0.475200	1.813680
8506.000000	-0.095040	1.912680	0.475200	1.809720
8508.000000	-0.087120	1.908720	0.483120	1.805760
8510.000000	-0.079200	1.900800	0.491040	1.809720
8512.000000	-0.079200	1.896840	0.483120	1.801800
8514.000000	-0.079200	1.892880	0.483120	1.797840
8516.000000	-0.079200	1.888920	0.483120	1.785960
8518.000000	-0.079200	1.896840	0.483120	1.793880
8520.000000	-0.067320	1.869120	0.491040	1.746360
8522.000000	-0.063360	1.877040	0.498960	1.746360
8524.000000	-0.063360	1.873080	0.498960	1.746360
8526.000000	-0.059400	1.873080	0.498960	1.758240
8528.000000	-0.059400	1.873080	0.495000	1.754280
8530.000000	-0.059400	1.881000	0.498960	1.758240
8532.000000	-0.047520	1.865160	0.498960	1.738440
8534.000000	-0.043560	1.869120	0.495000	1.758240
8536.000000	-0.043560	1.869120	0.495000	1.758240
8538.000000	-0.043560	1.861200	0.498960	1.758240
8540.000000	-0.039600	1.857240	0.491040	1.742400
8542.000000	-0.043560	1.869120	0.491040	1.762200
8544.000000	-0.039600	1.861200	0.487080	1.750320
8546.000000	-0.039600	1.861200	0.487080	1.766160
8548.000000	-0.039600	1.853280	0.487080	1.750320
8550.000000	-0.043560	1.853280	0.487080	1.734480
8552.000000	-0.051480	1.845360	0.475200	1.746360
8554.000000	-0.059400	1.861200	0.463320	1.754280
8556.000000	-0.059400	1.845360	0.467280	1.726560
8558.000000	-0.059400	1.853280	0.463320	1.734480
8560.000000	-0.067320	1.865160	0.459360	1.742400
8562.000000	-0.067320	1.857240	0.463320	1.730520
8564.000000	-0.067320	1.853280	0.455400	1.714680
8566.000000	-0.067320	1.853280	0.447480	1.722600
8568.000000	-0.071280	1.853280	0.439560	1.726560
8570.000000	-0.071280	1.853280	0.435600	1.726560
8572.000000	-0.075240	1.837440	0.439560	1.722600
8574.000000	-0.079200	1.845360	0.431640	1.702800
8576.000000	-0.075240	1.841400	0.431640	1.702800
8578.000000	-0.075240	1.841400	0.435600	1.718640
8580.000000	-0.087120	1.841400	0.431640	1.722600
8582.000000	-0.087120	1.845360	0.427680	1.706760
8584.000000	-0.083160	1.833480	0.427680	1.694880
8586.000000	-0.083160	1.829520	0.423720	1.706760
8588.000000	-0.075240	1.829520	0.427680	1.671120
8590.000000	-0.079200	1.833480	0.427680	1.667160
8592.000000	-0.075240	1.833480	0.427680	1.686960
8594.000000	-0.071280	1.829520	0.419760	1.679040
8596.000000	-0.059400	1.821600	0.419760	1.686960
8598.000000	-0.059400	1.821600	0.419760	1.690920
8600.000000	-0.059400	1.821600	0.423720	1.671120
8602.000000	-0.055440	1.821600	0.423720	1.690920
8604.000000	-0.059400	1.821600	0.423720	1.690920
8606.000000	-0.059400	1.821600	0.431640	1.694880
8608.000000	-0.055440	1.821600	0.435600	1.694880
8610.000000	-0.051480	1.817640	0.439560	1.694880
8612.000000	-0.043560	1.825560	0.439560	1.675080
8614.000000	-0.047520	1.825560	0.435600	1.663200
8616.000000	-0.047520	1.821600	0.443520	1.659240
8618.000000	-0.047520	1.817640	0.447480	1.663200
8620.000000	-0.043560	1.821600	0.443520	1.663200
8622.000000	-0.043560	1.825560	0.443520	1.655280
8624.000000	-0.035640	1.825560	0.443520	1.679040
8626.000000	-0.035640	1.837440	0.439560	1.675080
8628.000000	-0.031680	1.833480	0.455400	1.679040
8630.000000	-0.027720	1.833480	0.471240	1.667160
8632.000000	-0.015840	1.837440	0.455400	1.683000
8634.000000	-0.015840	1.833480	0.443520	1.690920
8636.000000	-0.019800	1.845360	0.451440	1.679040
8638.000000	-0.019800	1.853280	0.455400	1.690920
8640.000000	0.003960	1.849320	0.455400	1.690920
8642.000000	0.000000	1.853280	0.447480	1.718640
8644.000000	0.011880	1.853280	0.439560	1.726560
8646.000000	0.011880	1.849320	0.443520	1.730520
8648.000000	0.011880	1.849320	0.439560	1.730520
8650.000000	0.035640	1.865160	0.447480	1.742400
8652.000000	0.031680	1.861200	0.451440	1.734480
8654.000000	0.027720	1.865160	0.451440	1.734480
8656.000000	0.035640	1.865160	0.451440	1.730520
8658.000000	0.035640	1.865160	0.455400	1.726560
8660.000000	0.035640	1.869120	0.455400	1.726560
8662.000000	0.047520	1.869120	0.451440	1.738440
8664.000000	0.039600	1.865160	0.455400	1.742400
8666.000000	0.055440	1.869120	0.459360	1.742400
8668.000000	0.047520	1.865160	0.451440	1.738440
8670.000000	0.063360	1.873080	0.447480	1.738440
8672.000000	0.063360	1.873080	0.451440	1.742400
8674.000000	0.063360	1.869120	0.439560	1.742400
8676.000000	0.055440	1.865160	0.439560	1.770120
8678.000000	0.051480	1.865160	0.439560	1.770120
8680.000000	0.047520	1.861200	0.431640	1.754280
8682.000000	0.051480	1.865160	0.431640	1.770120
8684.000000	0.051480	1.865160	0.435600	1.766160
8686.000000	0.051480	1.869120	0.427680	1.770120
8688.000000	0.047520	1.873080	0.423720	1.774080
8690.000000	0.051480	1.873080	0.435600	1.782000
8692.000000	0.047520	1.873080	0.435600	1.758240
8694.000000	0.047520	1.873080	0.435600	1.782000
8696.000000	0.047520	1.873080	0.431640	1.778040
8698.000000	0.035640	1.873080	0.439560	1.782000
8700.000000	0.039600	1.877040	0.431640	1.778040
8702.000000	0.035640	1.877040	0.423720	1.782000
8704.000000	0.043560	1.873080	0.411840	1.785960
8706.000000	0.035640	1.869120	0.399960	1.785960
8708.000000	0.027720	1.865160	0.411840	1.774080
8710.000000	0.027720	1.877040	0.427680	1.774080
8712.000000	0.023760	1.869120	0.407880	1.770120
8714.000000	0.023760	1.869120	0.407880	1.766160
8716.000000	0.019800	1.865160	0.407880	1.778040
8718.000000	0.023760	1.861200	0.407880	1.785960
8720.000000	0.019800	1.861200	0.407880	1.782000
8722.000000	0.019800	1.857240	0.399960	1.785960
8724.000000	0.023760	1.845360	0.399960	1.774080
8726.000000	0.023760	1.853280	0.399960	1.782000
8728.000000	0.023760	1.857240	0.392040	1.770120
8730.000000	0.027720	1.841400	0.392040	1.774080
8732.000000	0.027720	1.829520	0.392040	1.766160
8734.000000	0.023760	1.837440	0.392040	1.770120
8736.000000	0.019800	1.833480	0.388080	1.770120
8738.000000	0.011880	1.841400	0.380160	1.770120
8740.000000	0.011880	1.845360	0.376200	1.766160
8742.000000	0.003960	1.841400	0.376200	1.770120
8744.000000	0.007920	1.841400	0.372240	1.762200
8746.000000	0.003960	1.841400	0.368280	1.770120
8748.000000	0.003960	1.829520	0.364320	1.770120
8750.000000	0.003960	1.845360	0.356400	1.770120
8752.000000	0.003960	1.837440	0.336600	1.766160
8754.000000	0.011880	1.841400	0.352440	1.766160
8756.000000	0.011880	1.841400	0.344520	1.758240
8758.000000	0.011880	1.845360	0.340560	1.778040
8760.000000	0.011880	1.841400	0.348480	1.762200
8762.000000	0.011880	1.841400	0.344520	1.766160
8764.000000	0.015840	1.841400	0.352440	1.774080
8766.000000	0.023760	1.841400	0.364320	1.770120
8768.000000	0.027720	1.849320	0.356400	1.766160
8770.000000	0.027720	1.857240	0.372240	1.793880
8772.000000	0.031680	1.837440	0.372240	1.785960
8774.000000	0.039600	1.825560	0.384120	1.782000
8776.000000	0.051480	1.829520	0.372240	1.778040
8778.000000	0.051480	1.833480	0.376200	1.789920
8780.000000	0.047520	1.817640	0.376200	1.782000
8782.000000	0.055440	1.833480	0.384120	1.801800
8784.000000	0.051480	1.853280	0.384120	1.809720
8786.000000	0.047520	1.845360	0.380160	1.805760
8788.000000	0.055440	1.853280	0.380160	1.797840
8790.000000	0.059400	1.857240	0.384120	1.805760
8792.000000	0.059400	1.849320	0.388080	1.801800
8794.000000	0.075240	1.845360	0.396000	1.793880
8796.000000	0.079200	1.841400	0.399960	1.785960
8798.000000	0.071280	1.845360	0.423720	1.782000
8800.000000	0.071280	1.845360	0.415800	1.774080
8802.000000	0.071280	1.837440	0.419760	1.774080
8804.000000	0.071280	1.837440	0.423720	1.774080
8806.000000	0.075240	1.837440	0.423720	1.746360
8808.000000	0.079200	1.833480	0.427680	1.718640
8810.000000	0.091080	1.829520	0.419760	1.714680
8812.000000	0.075240	1.829520	0.427680	1.722600
8814.000000	0.079200	1.833480	0.435600	1.714680
8816.000000	0.087120	1.829520	0.443520	1.714680
8818.000000	0.079200	1.817640	0.435600	1.710720
8820.000000	0.091080	1.817640	0.451440	1.714680
8822.000000	0.102960	1.805760	0.471240	1.698840
8824.000000	0.099000	1.801800	0.455400	1.698840
8826.000000	0.095040	1.801800	0.459360	1.698840
8828.000000	0.091080	1.797840	0.439560	1.686960
8830.000000	0.095040	1.793880	0.443520	1.698840
8832.000000	0.087120	1.793880	0.443520	1.679040
8834.000000	0.083160	1.782000	0.443520	1.686960
8836.000000	0.083160	1.774080	0.447480	1.679040
8838.000000	0.087120	1.770120	0.439560	1.671120
8840.000000	0.087120	1.774080	0.435600	1.663200
8842.000000	0.083160	1.774080	0.419760	1.659240
8844.000000	0.079200	1.774080	0.415800	1.655280
8846.000000	0.063360	1.774080	0.415800	1.655280
8848.000000	0.071280	1.770120	0.423720	1.643400
8850.000000	0.063360	1.770120	0.411840	1.659240
8852.000000	0.059400	1.762200	0.399960	1.639440
8854.000000	0.047520	1.754280	0.388080	1.655280
8856.000000	0.043560	1.722600	0.376200	1.651320
8858.000000	0.027720	1.730520	0.348480	1.647360
8860.000000	0.031680	1.730520	0.348480	1.647360
8862.000000	0.031680	1.730520	0.348480	1.635480
8864.000000	0.019800	1.750320	0.344520	1.623600
8866.000000	0.011880	1.750320	0.344520	1.635480
8868.000000	0.011880	1.742400	0.344520	1.627560
8870.000000	0.000000	1.738440	0.328680	1.619640
8872.000000	0.003960	1.738440	0.320760	1.619640
8874.000000	0.000000	1.738440	0.316800	1.595880
8876.000000	0.000000	1.738440	0.312840	1.572120
8878.000000	-0.003960	1.734480	0.308880	1.584000
8880.000000	0.000000	1.734480	0.308880	1.599840
8882.000000	-0.003960	1.734480	0.297000	1.584000
8884.000000	-0.003960	1.734480	0.304920	1.584000
8886.000000	-0.003960	1.722600	0.308880	1.587960
8888.000000	-0.003960	1.718640	0.316800	1.587960
8890.000000	0.003960	1.730520	0.316800	1.564200
8892.000000	0.007920	1.722600	0.320760	1.556280
8894.000000	0.007920	1.730520	0.336600	1.548360
8896.000000	0.015840	1.734480	0.336600	1.544400
8898.000000	0.015840	1.726560	0.340560	1.552320
8900.000000	0.023760	1.730520	0.344520	1.544400
8902.000000	0.023760	1.730520	0.336600	1.564200
8904.000000	0.031680	1.730520	0.352440	1.572120
8906.000000	0.035640	1.734480	0.364320	1.564200
8908.000000	0.043560	1.738440	0.356400	1.576080
8910.000000	0.051480	1.742400	0.368280	1.576080
8912.000000	0.079200	1.742400	0.384120	1.580040
8914.000000	0.083160	1.766160	0.403920	1.587960
8916.000000	0.083160	1.770120	0.403920	1.572120
8918.000000	0.087120	1.774080	0.415800	1.576080
8920.000000	0.099000	1.782000	0.419760	1.564200
8922.000000	0.102960	1.793880	0.419760	1.587960
8924.000000	0.106920	1.813680	0.419760	1.595880
8926.000000	0.118800	1.821600	0.435600	1.595880
8928.000000	0.126720	1.809720	0.435600	1.599840
8930.000000	0.134640	1.813680	0.435600	1.603800
8932.000000	0.134640	1.817640	0.443520	1.607760
8934.000000	0.134640	1.829520	0.447480	1.615680
8936.000000	0.138600	1.825560	0.451440	1.619640
8938.000000	0.146520	1.829520	0.443520	1.623600
8940.000000	0.150480	1.821600	0.443520	1.619640
8942.000000	0.146520	1.825560	0.447480	1.615680
8944.000000	0.146520	1.821600	0.447480	1.611720
8946.000000	0.154440	1.817640	0.451440	1.615680
8948.000000	0.154440	1.813680	0.447480	1.615680
8950.000000	0.154440	1.817640	0.447480	1.615680
8952.000000	0.154440	1.817640	0.447480	1.619640
8954.000000	0.150480	1.813680	0.439560	1.615680
8956.000000	0.150480	1.813680	0.435600	1.619640
8958.000000	0.154440	1.805760	0.439560	1.607760
8960.000000	0.154440	1.801800	0.427680	1.603800
8962.000000	0.154440	1.797840	0.439560	1.607760
8964.000000	0.154440	1.785960	0.439560	1.603800
8966.000000	0.142560	1.801800	0.419760	1.607760
8968.000000	0.126720	1.801800	0.427680	1.607760
8970.000000	0.118800	1.797840	0.423720	1.615680
8972.000000	0.118800	1.793880	0.419760	1.603800
8974.000000	0.118800	1.797840	0.419760	1.607760
8976.000000	0.106920	1.785960	0.415800	1.603800
8978.000000	0.102960	1.789920	0.392040	1.595880
8980.000000	0.106920	1.789920	0.388080	1.595880
8982.000000	0.095040	1.801800	0.392040	1.595880
8984.000000	0.091080	1.801800	0.376200	1.584000
8986.000000	0.087120	1.805760	0.372240	1.611720
8988.000000	0.079200	1.793880	0.372240	1.603800
8990.000000	0.075240	1.805760	0.372240	1.603800
8992.000000	0.063360	1.801800	0.372240	1.595880
8994.000000	0.067320	1.801800	0.368280	1.611720
8996.000000	0.063360	1.793880	0.360360	1.607760
8998.000000	0.055440	1.809720	0.356400	1.607760
9000.000000	0.055440	1.793880	0.356400	1.599840
9002.000000	0.055440	1.797840	0.348480	1.599840
9004.000000	0.047520	1.797840	0.352440	1.587960
9006.000000	0.043560	1.797840	0.340560	1.603800
9008.000000	0.039600	1.789920	0.344520	1.591920
9010.000000	0.043560	1.809720	0.344520	1.599840
9012.000000	0.043560	1.793880	0.344520	1.603800
9014.000000	0.051480	1.782000	0.348480	1.603800
9016.000000	0.047520	1.789920	0.344520	1.599840
9018.000000	0.047520	1.797840	0.344520	1.599840
9020.000000	0.051480	1.785960	0.340560	1.599840
9022.000000	0.035640	1.805760	0.340560	1.591920
9024.000000	0.031680	1.805760	0.340560	1.591920
9026.000000	0.039600	1.793880	0.324720	1.587960
9028.000000	0.031680	1.805760	0.336600	1.591920
9030.000000	0.035640	1.817640	0.324720	1.591920
9032.000000	0.031680	1.797840	0.320760	1.591920
9034.000000	0.023760	1.813680	0.324720	1.591920
9036.000000	0.031680	1.801800	0.312840	1.584000
9038.000000	0.023760	1.817640	0.324720	1.595880
9040.000000	0.027720	1.833480	0.324720	1.587960
9042.000000	0.023760	1.841400	0.328680	1.591920
9044.000000	0.023760	1.841400	0.328680	1.591920
9046.000000	0.023760	1.841400	0.324720	1.591920
9048.000000	0.031680	1.857240	0.328680	1.587960
9050.000000	0.035640	1.873080	0.332640	1.587960
9052.000000	0.031680	1.881000	0.324720	1.580040
9054.000000	0.039600	1.877040	0.336600	1.595880
9056.000000	0.035640	1.881000	0.336600	1.591920
9058.000000	0.039600	1.877040	0.340560	1.595880
9060.000000	0.047520	1.869120	0.336600	1.599840
9062.000000	0.055440	1.873080	0.352440	1.595880
9064.000000	0.063360	1.849320	0.376200	1.615680
9066.000000	0.087120	1.853280	0.376200	1.615680
9068.000000	0.095040	1.849320	0.380160	1.611720
9070.000000	0.118800	1.845360	0.384120	1.627560
9072.000000	0.114840	1.825560	0.411840	1.647360
9074.000000	0.122760	1.833480	0.427680	1.651320
9076.000000	0.126720	1.833480	0.435600	1.635480
9078.000000	0.130680	1.833480	0.447480	1.639440
9080.000000	0.130680	1.833480	0.443520	1.631520
9082.000000	0.138600	1.833480	0.463320	1.635480
9084.000000	0.134640	1.829520	0.451440	1.631520
9086.000000	0.134640	1.845360	0.467280	1.635480
9088.000000	0.134640	1.849320	0.463320	1.635480
9090.000000	0.134640	1.845360	0.459360	1.643400
9092.000000	0.134640	1.845360	0.459360	1.655280
9094.000000	0.134640	1.857240	0.463320	1.647360
9096.000000	0.122760	1.849320	0.463320	1.667160
9098.000000	0.126720	1.841400	0.443520	1.663200
9100.000000	0.118800	1.845360	0.447480	1.667160
9102.000000	0.118800	1.849320	0.447480	1.667160
9104.000000	0.110880	1.857240	0.447480	1.671120
9106.000000	0.099000	1.865160	0.439560	1.675080
9108.000000	0.087120	1.865160	0.427680	1.675080
9110.000000	0.067320	1.869120	0.427680	1.675080
9112.000000	0.071280	1.869120	0.427680	1.639440
9114.000000	0.063360	1.869120	0.384120	1.635480
9116.000000	0.055440	1.865160	0.380160	1.627560
9118.000000	0.043560	1.877040	0.376200	1.643400
9120.000000	0.031680	1.881000	0.368280	1.623600
9122.000000	0.027720	1.877040	0.376200	1.635480
9124.000000	0.015840	1.873080	0.352440	1.619640
9126.000000	0.015840	1.881000	0.348480	1.627560
9128.000000	0.007920	1.877040	0.352440	1.615680
9130.000000	0.007920	1.881000	0.340560	1.615680
9132.000000	0.000000	1.881000	0.340560	1.619640
9134.000000	0.000000	1.877040	0.340560	1.631520
9136.000000	-0.003960	1.884960	0.336600	1.615680
9138.000000	-0.007920	1.888920	0.332640	1.619640
9140.000000	0.000000	1.877040	0.336600	1.615680
9142.000000	0.000000	1.881000	0.336600	1.611720
9144.000000	0.000000	1.873080	0.336600	1.627560
9146.000000	0.000000	1.873080	0.340560	1.611720
9148.000000	0.000000	1.877040	0.344520	1.623600
9150.000000	0.000000	1.873080	0.344520	1.635480
9152.000000	0.003960	1.873080	0.348480	1.623600
9154.000000	-0.007920	1.884960	0.344520	1.631520
9156.000000	0.000000	1.884960	0.352440	1.631520
9158.000000	0.003960	1.900800	0.348480	1.631520
9160.000000	0.007920	1.892880	0.352440	1.639440
9162.000000	0.007920	1.892880	0.352440	1.643400
9164.000000	0.011880	1.896840	0.352440	1.639440
9166.000000	0.011880	1.896840	0.364320	1.659240
9168.000000	0.015840	1.900800	0.372240	1.659240
9170.000000	0.007920	1.900800	0.360360	1.651320
9172.000000	0.011880	1.904760	0.372240	1.639440
9174.000000	0.007920	1.912680	0.368280	1.651320
9176.000000	0.007920	1.912680	0.372240	1.639440
9178.000000	0.003960	1.928520	0.380160	1.659240
9180.000000	0.023760	1.920600	0.388080	1.679040
9182.000000	0.019800	1.928520	0.392040	1.651320
9184.000000	0.023760	1.916640	0.396000	1.671120
9186.000000	0.023760	1.916640	0.399960	1.667160
9188.000000	0.027720	1.916640	0.407880	1.667160
9190.000000	0.027720	1.924560	0.407880	1.675080
9192.000000	0.039600	1.920600	0.411840	1.663200
9194.000000	0.031680	1.928520	0.415800	1.655280
9196.000000	0.035640	1.920600	0.415800	1.651320
9198.000000	0.039600	1.916640	0.423720	1.663200
9200.000000	0.039600	1.916640	0.423720	1.659240
9202.000000	0.047520	1.912680	0.427680	1.655280
9204.000000	0.059400	1.924560	0.431640	1.663200
9206.000000	0.055440	1.932480	0.435600	1.659240
9208.000000	0.055440	1.916640	0.435600	1.655280
9210.000000	0.051480	1.920600	0.439560	1.647360
9212.000000	0.047520	1.924560	0.439560	1.643400
9214.000000	0.047520	1.924560	0.439560	1.643400
9216.000000	0.051480	1.912680	0.439560	1.635480
9218.000000	0.051480	1.904760	0.447480	1.631520
9220.000000	0.055440	1.920600	0.439560	1.631520
9222.000000	0.043560	1.916640	0.443520	1.639440
9224.000000	0.055440	1.912680	0.443520	1.623600
9226.000000	0.047520	1.924560	0.439560	1.627560
9228.000000	0.055440	1.912680	0.439560	1.627560
9230.000000	0.059400	1.912680	0.439560	1.623600
9232.000000	0.051480	1.916640	0.451440	1.631520
9234.000000	0.039600	1.924560	0.439560	1.623600
9236.000000	0.047520	1.916640	0.443520	1.623600
9238.000000	0.047520	1.940400	0.443520	1.631520
9240.000000	0.043560	1.932480	0.443520	1.615680
9242.000000	0.035640	1.936440	0.435600	1.611720
9244.000000	0.035640	1.940400	0.431640	1.623600
9246.000000	0.031680	1.944360	0.431640	1.623600
9248.000000	0.039600	1.932480	0.435600	1.627560
9250.000000	0.027720	1.948320	0.423720	1.623600
9252.000000	0.023760	1.952280	0.427680	1.623600
9254.000000	0.023760	1.956240	0.427680	1.631520
9256.000000	0.023760	1.948320	0.431640	1.635480
9258.000000	0.015840	1.952280	0.423720	1.635480
9260.000000	0.027720	1.940400	0.427680	1.631520
9262.000000	0.019800	1.948320	0.423720	1.639440
9264.000000	0.035640	1.936440	0.423720	1.643400
9266.000000	0.023760	1.936440	0.423720	1.647360
9268.000000	0.031680	1.940400	0.423720	1.643400
9270.000000	0.027720	1.952280	0.423720	1.651320
9272.000000	0.027720	1.944360	0.431640	1.655280
9274.000000	0.019800	1.944360	0.423720	1.651320
9276.000000	0.019800	1.944360	0.419760	1.647360
9278.000000	0.015840	1.948320	0.415800	1.667160
9280.000000	0.019800	1.940400	0.427680	1.651320
9282.000000	0.023760	1.936440	0.419760	1.651320
9284.000000	0.019800	1.948320	0.415800	1.651320
9286.000000	0.011880	1.944360	0.411840	1.655280
9288.000000	0.011880	1.944360	0.415800	1.659240
9290.000000	0.015840	1.936440	0.419760	1.663200
9292.000000	0.015840	1.928520	0.423720	1.659240
9294.000000	0.015840	1.932480	0.419760	1.663200
9296.000000	0.015840	1.940400	0.423720	1.671120
9298.000000	0.027720	1.944360	0.415800	1.663200
9300.000000	0.027720	1.948320	0.415800	1.663200
