9848.000000	-0.007920	0.344520	-0.142560	-0.019800
9850.000000	-0.031680	0.364320	-0.150480	-0.011880
9852.000000	-0.027720	0.384120	-0.162360	-0.000000
9854.000000	-0.023760	0.411840	-0.118800	0.031680
9856.000000	-0.023760	0.439560	-0.079200	0.067320
9858.000000	0.055440	0.455400	-0.071280	0.095040
9860.000000	0.091080	0.439560	-0.083160	0.190080
9862.000000	0.099000	0.455400	-0.075240	0.170280
9864.000000	0.106920	0.471240	-0.047520	0.154440
9866.000000	0.122760	0.455400	-0.015840	0.150480
9868.000000	0.099000	0.487080	-0.023760	0.154440
9870.000000	0.102960	0.483120	-0.031680	0.146520
9872.000000	0.102960	0.479160	-0.055440	0.162360
9874.000000	0.095040	0.495000	-0.059400	0.150480
9876.000000	0.087120	0.487080	-0.055440	0.142560
9878.000000	0.091080	0.487080	-0.071280	0.178200
9880.000000	0.071280	0.518760	-0.075240	0.154440
9882.000000	0.087120	0.514800	-0.102960	0.170280
9884.000000	0.075240	0.510840	-0.099000	0.198000
9886.000000	0.067320	0.522720	-0.091080	0.198000
9888.000000	0.067320	0.534600	-0.087120	0.198000
9890.000000	0.071280	0.534600	-0.114840	0.233640
9892.000000	0.055440	0.534600	-0.118800	0.209880
9894.000000	0.047520	0.562320	-0.106920	0.209880
9896.000000	0.043560	0.538560	-0.106920	0.241560
9898.000000	0.059400	0.530640	-0.102960	0.221760
9900.000000	0.059400	0.550440	-0.102960	0.213840
9902.000000	0.063360	0.566280	-0.095040	0.253440
9904.000000	0.055440	0.542520	-0.099000	0.213840
9906.000000	0.063360	0.570240	-0.110880	0.225720
9908.000000	0.055440	0.546480	-0.087120	0.213840
9910.000000	0.055440	0.526680	-0.106920	0.229680
9912.000000	0.055440	0.530640	-0.122760	0.221760
9914.000000	0.059400	0.530640	-0.134640	0.249480
9916.000000	0.039600	0.498960	-0.134640	0.209880
9918.000000	0.039600	0.514800	-0.134640	0.221760
9920.000000	0.039600	0.506880	-0.110880	0.170280
9922.000000	0.011880	0.510840	-0.162360	0.198000
9924.000000	0.000000	0.510840	-0.134640	0.178200
9926.000000	-0.007920	0.502920	-0.138600	0.194040
9928.000000	-0.011880	0.495000	-0.142560	0.174240
9930.000000	-0.003960	0.487080	-0.138600	0.221760
9932.000000	0.003960	0.479160	-0.134640	0.194040
9934.000000	-0.011880	0.475200	-0.138600	0.198000
9936.000000	0.011880	0.471240	-0.146520	0.178200
9938.000000	0.003960	0.475200	-0.146520	0.178200
9940.000000	0.003960	0.475200	-0.154440	0.221760
9942.000000	0.007920	0.447480	-0.142560	0.209880
9944.000000	0.011880	0.447480	-0.138600	0.229680
9946.000000	0.015840	0.447480	-0.122760	0.174240
9948.000000	0.003960	0.451440	-0.118800	0.114840
9950.000000	0.015840	0.455400	-0.110880	0.158400
9952.000000	0.023760	0.463320	-0.087120	0.122760
9954.000000	0.027720	0.479160	-0.063360	0.122760
9956.000000	0.055440	0.459360	-0.071280	0.150480
9958.000000	0.047520	0.443520	-0.067320	0.182160
9960.000000	0.039600	0.447480	-0.067320	0.158400
9962.000000	0.035640	0.443520	-0.071280	0.158400
9964.000000	0.031680	0.463320	-0.059400	0.110880
9966.000000	0.027720	0.479160	-0.083160	0.162360
9968.000000	0.023760	0.475200	-0.063360	0.162360
9970.000000	0.039600	0.491040	-0.071280	0.209880
9972.000000	0.043560	0.506880	-0.067320	0.138600
9974.000000	0.043560	0.502920	-0.083160	0.198000
9976.000000	0.047520	0.510840	-0.091080	0.201960
9978.000000	0.043560	0.487080	-0.091080	0.170280
9980.000000	0.039600	0.463320	-0.102960	0.190080
9982.000000	0.043560	0.498960	-0.110880	0.158400
9984.000000	0.039600	0.538560	-0.106920	0.130680
9986.000000	0.047520	0.506880	-0.102960	0.205920
9988.000000	0.047520	0.498960	-0.118800	0.174240
9990.000000	0.047520	0.526680	-0.138600	0.166320
9992.000000	0.027720	0.526680	-0.114840	0.201960
9994.000000	0.023760	0.526680	-0.095040	0.186120
9996.000000	0.019800	0.518760	-0.106920	0.166320
9998.000000	0.000000	0.495000	-0.126720	0.186120
10000.000000	0.011880	0.483120	-0.102960	0.158400
10002.000000	0.003960	0.502920	-0.130680	0.146520
10004.000000	0.011880	0.491040	-0.142560	0.194040
10006.000000	0.000000	0.479160	-0.138600	0.154440
10008.000000	-0.003960	0.487080	-0.122760	0.118800
10010.000000	-0.003960	0.471240	-0.142560	0.190080
10012.000000	0.000000	0.491040	-0.130680	0.154440
10014.000000	-0.007920	0.471240	-0.126720	0.154440
10016.000000	0.000000	0.451440	-0.099000	0.194040
10018.000000	0.011880	0.459360	-0.106920	0.190080
10020.000000	0.011880	0.471240	-0.114840	0.182160
10022.000000	0.011880	0.451440	-0.087120	0.166320
10024.000000	0.011880	0.451440	-0.106920	0.130680
10026.000000	0.011880	0.463320	-0.106920	0.150480
10028.000000	0.011880	0.471240	-0.099000	0.122760
10030.000000	-0.003960	0.459360	-0.126720	0.138600
10032.000000	0.000000	0.447480	-0.118800	0.091080
10034.000000	0.007920	0.467280	-0.126720	0.091080
10036.000000	-0.003960	0.467280	-0.134640	0.091080
10038.000000	-0.015840	0.483120	-0.126720	0.142560
10040.000000	-0.011880	0.463320	-0.118800	0.091080
10042.000000	-0.007920	0.471240	-0.126720	0.134640
10044.000000	-0.007920	0.475200	-0.110880	0.126720
10046.000000	-0.023760	0.487080	-0.118800	0.122760
10048.000000	-0.015840	0.467280	-0.102960	0.126720
10050.000000	-0.003960	0.463320	-0.095040	0.095040
10052.000000	-0.003960	0.455400	-0.091080	0.091080
10054.000000	-0.003960	0.459360	-0.095040	0.150480
10056.000000	0.007920	0.459360	-0.083160	0.091080
10058.000000	0.003960	0.471240	-0.106920	0.110880
10060.000000	0.019800	0.479160	-0.114840	0.063360
10062.000000	0.023760	0.471240	-0.102960	0.075240
10064.000000	0.003960	0.467280	-0.087120	0.087120
10066.000000	-0.007920	0.431640	-0.087120	0.138600
10068.000000	-0.007920	0.439560	-0.071280	0.083160
10070.000000	0.023760	0.427680	-0.091080	0.114840
10072.000000	0.035640	0.451440	-0.067320	0.075240
10074.000000	0.019800	0.455400	-0.067320	0.091080
10076.000000	0.015840	0.443520	-0.087120	0.079200
10078.000000	0.015840	0.427680	-0.079200	0.126720
10080.000000	0.003960	0.419760	-0.063360	0.095040
10082.000000	-0.003960	0.419760	-0.087120	0.130680
10084.000000	0.007920	0.431640	-0.102960	0.087120
10086.000000	0.007920	0.431640	-0.106920	0.091080
10088.000000	0.031680	0.403920	-0.110880	0.063360
10090.000000	0.043560	0.407880	-0.106920	0.102960
10092.000000	0.019800	0.403920	-0.091080	0.071280
10094.000000	0.019800	0.435600	-0.122760	0.122760
10096.000000	0.031680	0.467280	-0.142560	0.099000
10098.000000	0.019800	0.467280	-0.114840	0.095040
10100.000000	0.007920	0.471240	-0.118800	0.126720
10102.000000	0.003960	0.455400	-0.138600	0.102960
10104.000000	0.003960	0.463320	-0.130680	0.091080
10106.000000	-0.007920	0.455400	-0.162360	0.130680
10108.000000	0.015840	0.447480	-0.138600	0.083160
10110.000000	-0.003960	0.451440	-0.134640	0.023760
10112.000000	0.003960	0.419760	-0.134640	0.031680
10114.000000	0.015840	0.427680	-0.134640	0.039600
10116.000000	0.007920	0.439560	-0.138600	0.039600
10118.000000	0.000000	0.471240	-0.146520	0.099000
10120.000000	-0.011880	0.467280	-0.154440	0.158400
10122.000000	-0.011880	0.487080	-0.158400	0.142560
10124.000000	-0.015840	0.475200	-0.158400	0.130680
10126.000000	0.007920	0.463320	-0.158400	0.118800
10128.000000	-0.003960	0.495000	-0.166320	0.102960
10130.000000	0.000000	0.459360	-0.170280	0.110880
10132.000000	0.000000	0.487080	-0.170280	0.106920
10134.000000	0.003960	0.491040	-0.162360	0.154440
10136.000000	0.007920	0.447480	-0.170280	0.138600
10138.000000	0.011880	0.475200	-0.142560	0.138600
10140.000000	-0.003960	0.471240	-0.150480	0.087120
10142.000000	-0.003960	0.483120	-0.130680	0.079200
10144.000000	0.023760	0.447480	-0.142560	0.071280
10146.000000	0.027720	0.415800	-0.162360	0.079200
10148.000000	0.000000	0.451440	-0.150480	0.071280
10150.000000	0.011880	0.419760	-0.174240	0.071280
10152.000000	0.007920	0.435600	-0.154440	0.087120
10154.000000	0.000000	0.455400	-0.138600	0.110880
10156.000000	0.007920	0.431640	-0.146520	0.083160
10158.000000	0.007920	0.459360	-0.154440	0.134640
10160.000000	0.011880	0.443520	-0.126720	0.075240
10162.000000	0.011880	0.443520	-0.118800	0.059400
10164.000000	0.015840	0.455400	-0.114840	0.087120
10166.000000	0.015840	0.463320	-0.102960	0.102960
10168.000000	0.015840	0.463320	-0.122760	0.079200
10170.000000	0.039600	0.475200	-0.099000	0.095040
10172.000000	0.031680	0.443520	-0.102960	0.083160
10174.000000	0.035640	0.463320	-0.099000	0.075240
10176.000000	0.027720	0.467280	-0.095040	0.063360
10178.000000	0.059400	0.463320	-0.106920	0.126720
10180.000000	0.047520	0.447480	-0.102960	0.106920
10182.000000	0.051480	0.459360	-0.106920	0.110880
10184.000000	0.051480	0.455400	-0.099000	0.122760
10186.000000	0.055440	0.471240	-0.083160	0.114840
10188.000000	0.055440	0.455400	-0.091080	0.102960
10190.000000	0.055440	0.443520	-0.099000	0.126720
10192.000000	0.051480	0.455400	-0.095040	0.075240
10194.000000	0.043560	0.471240	-0.091080	0.083160
10196.000000	0.039600	0.495000	-0.099000	0.087120
10198.000000	0.039600	0.455400	-0.106920	0.091080
10200.000000	0.043560	0.479160	-0.091080	0.051480
10202.000000	0.055440	0.455400	-0.126720	0.099000
10204.000000	0.039600	0.459360	-0.138600	0.154440
10206.000000	0.031680	0.459360	-0.122760	0.095040
10208.000000	0.043560	0.459360	-0.130680	0.166320
10210.000000	0.043560	0.439560	-0.142560	0.174240
10212.000000	0.023760	0.451440	-0.150480	0.154440
10214.000000	0.027720	0.451440	-0.162360	0.158400
10216.000000	0.019800	0.451440	-0.154440	0.170280
10218.000000	0.031680	0.479160	-0.166320	0.154440
10220.000000	0.019800	0.467280	-0.150480	0.158400
10222.000000	0.015840	0.451440	-0.174240	0.154440
10224.000000	0.011880	0.487080	-0.190080	0.118800
10226.000000	0.031680	0.483120	-0.186120	0.174240
10228.000000	0.031680	0.479160	-0.186120	0.146520
10230.000000	0.031680	0.506880	-0.186120	0.166320
10232.000000	0.035640	0.471240	-0.182160	0.170280
10234.000000	0.019800	0.439560	-0.190080	0.170280
10236.000000	0.023760	0.463320	-0.186120	0.146520
10238.000000	0.023760	0.423720	-0.194040	0.190080
10240.000000	0.023760	0.455400	-0.174240	0.158400
10242.000000	0.015840	0.455400	-0.162360	0.150480
10244.000000	0.039600	0.487080	-0.150480	0.142560
10246.000000	0.043560	0.467280	-0.158400	0.146520
10248.000000	0.051480	0.479160	-0.154440	0.142560
10250.000000	0.047520	0.475200	-0.162360	0.142560
10252.000000	0.051480	0.475200	-0.174240	0.142560
10254.000000	0.055440	0.491040	-0.158400	0.150480
10256.000000	0.051480	0.475200	-0.166320	0.154440
10258.000000	0.051480	0.455400	-0.170280	0.158400
10260.000000	0.055440	0.467280	-0.166320	0.142560
10262.000000	0.063360	0.471240	-0.170280	0.162360
10264.000000	0.055440	0.451440	-0.162360	0.122760
10266.000000	0.059400	0.455400	-0.162360	0.158400
10268.000000	0.047520	0.463320	-0.142560	0.099000
10270.000000	0.067320	0.467280	-0.142560	0.170280
10272.000000	0.059400	0.475200	-0.154440	0.114840
10274.000000	0.059400	0.471240	-0.158400	0.170280
10276.000000	0.059400	0.475200	-0.150480	0.142560
10278.000000	0.051480	0.475200	-0.146520	0.114840
10280.000000	0.063360	0.475200	-0.142560	0.102960
10282.000000	0.063360	0.463320	-0.130680	0.130680
10284.000000	0.071280	0.463320	-0.110880	0.095040
10286.000000	0.067320	0.435600	-0.095040	0.102960
10288.000000	0.071280	0.447480	-0.110880	0.099000
10290.000000	0.063360	0.451440	-0.130680	0.095040
10292.000000	0.059400	0.419760	-0.134640	0.095040
10294.000000	0.067320	0.427680	-0.095040	0.106920
10296.000000	0.063360	0.407880	-0.091080	0.087120
10298.000000	0.063360	0.415800	-0.095040	0.114840
10300.000000	0.067320	0.415800	-0.114840	0.118800
10302.000000	0.063360	0.435600	-0.134640	0.087120
10304.000000	0.055440	0.423720	-0.134640	0.083160
10306.000000	0.059400	0.427680	-0.134640	0.182160
10308.000000	0.063360	0.431640	-0.114840	0.142560
10310.000000	0.055440	0.427680	-0.126720	0.198000
10312.000000	0.047520	0.435600	-0.130680	0.178200
10314.000000	0.047520	0.439560	-0.130680	0.154440
10316.000000	0.051480	0.439560	-0.142560	0.198000
10318.000000	0.059400	0.439560	-0.174240	0.237600
10320.000000	0.071280	0.491040	-0.150480	0.182160
10322.000000	0.067320	0.475200	-0.138600	0.225720
10324.000000	0.063360	0.471240	-0.162360	0.221760
10326.000000	0.055440	0.495000	-0.146520	0.194040
10328.000000	0.063360	0.491040	-0.154440	0.213840
10330.000000	0.055440	0.491040	-0.162360	0.233640
10332.000000	0.055440	0.491040	-0.154440	0.190080
10334.000000	0.059400	0.471240	-0.178200	0.225720
10336.000000	0.055440	0.495000	-0.162360	0.221760
10338.000000	0.055440	0.498960	-0.150480	0.217800
10340.000000	0.051480	0.479160	-0.158400	0.257400
10342.000000	0.063360	0.502920	-0.142560	0.277200
10344.000000	0.047520	0.483120	-0.146520	0.241560
10346.000000	0.055440	0.459360	-0.162360	0.293040
10348.000000	0.051480	0.471240	-0.162360	0.253440
10350.000000	0.043560	0.483120	-0.162360	0.213840
10352.000000	0.047520	0.455400	-0.170280	0.213840
10354.000000	0.055440	0.495000	-0.166320	0.221760
10356.000000	0.059400	0.506880	-0.166320	0.217800
10358.000000	0.051480	0.514800	-0.166320	0.217800
10360.000000	0.059400	0.483120	-0.150480	0.190080
10362.000000	0.059400	0.502920	-0.150480	0.182160
10364.000000	0.059400	0.522720	-0.150480	0.182160
10366.000000	0.047520	0.467280	-0.194040	0.174240
10368.000000	0.047520	0.471240	-0.186120	0.186120
10370.000000	0.039600	0.479160	-0.190080	0.166320
10372.000000	0.031680	0.459360	-0.190080	0.170280
10374.000000	0.035640	0.467280	-0.166320	0.186120
10376.000000	0.031680	0.479160	-0.162360	0.162360
10378.000000	0.043560	0.475200	-0.162360	0.154440
10380.000000	0.039600	0.479160	-0.154440	0.178200
10382.000000	0.047520	0.479160	-0.158400	0.198000
10384.000000	0.051480	0.443520	-0.170280	0.213840
10386.000000	0.047520	0.479160	-0.170280	0.190080
10388.000000	0.063360	0.451440	-0.178200	0.229680
10390.000000	0.063360	0.479160	-0.158400	0.201960
10392.000000	0.063360	0.487080	-0.162360	0.170280
10394.000000	0.067320	0.471240	-0.174240	0.174240
10396.000000	0.075240	0.502920	-0.154440	0.190080
10398.000000	0.059400	0.518760	-0.130680	0.170280
10400.000000	0.067320	0.495000	-0.186120	0.178200
10402.000000	0.071280	0.475200	-0.174240	0.205920
10404.000000	0.059400	0.506880	-0.150480	0.174240
10406.000000	0.067320	0.483120	-0.178200	0.178200
10408.000000	0.067320	0.498960	-0.182160	0.190080
10410.000000	0.063360	0.518760	-0.154440	0.198000
10412.000000	0.059400	0.471240	-0.190080	0.253440
10414.000000	0.071280	0.498960	-0.170280	0.257400
10416.000000	0.071280	0.526680	-0.150480	0.257400
10418.000000	0.079200	0.530640	-0.186120	0.304920
10420.000000	0.055440	0.534600	-0.186120	0.304920
10422.000000	0.063360	0.534600	-0.190080	0.300960
10424.000000	0.071280	0.530640	-0.178200	0.316800
10426.000000	0.055440	0.542520	-0.170280	0.328680
10428.000000	0.055440	0.554400	-0.166320	0.308880
10430.000000	0.071280	0.578160	-0.205920	0.344520
10432.000000	0.079200	0.605880	-0.194040	0.360360
10434.000000	0.067320	0.617760	-0.213840	0.320760
10436.000000	0.075240	0.617760	-0.178200	0.356400
10438.000000	0.087120	0.613800	-0.182160	0.348480
10440.000000	0.079200	0.617760	-0.178200	0.344520
10442.000000	0.075240	0.594000	-0.182160	0.376200
10444.000000	0.079200	0.594000	-0.170280	0.348480
10446.000000	0.083160	0.590040	-0.154440	0.320760
10448.000000	0.083160	0.574200	-0.162360	0.344520
10450.000000	0.083160	0.574200	-0.150480	0.340560
10452.000000	0.063360	0.574200	-0.158400	0.328680
10454.000000	0.059400	0.566280	-0.170280	0.352440
10456.000000	0.071280	0.510840	-0.154440	0.261360
10458.000000	0.055440	0.502920	-0.154440	0.285120
10460.000000	0.051480	0.510840	-0.146520	0.225720
10462.000000	0.055440	0.510840	-0.142560	0.233640
10464.000000	0.059400	0.514800	-0.138600	0.237600
10466.000000	0.051480	0.514800	-0.142560	0.209880
10468.000000	0.043560	0.471240	-0.150480	0.249480
10470.000000	0.051480	0.506880	-0.162360	0.289080
10472.000000	0.039600	0.487080	-0.146520	0.241560
10474.000000	0.027720	0.467280	-0.158400	0.245520
10476.000000	0.027720	0.479160	-0.138600	0.237600
10478.000000	0.039600	0.483120	-0.130680	0.233640
10480.000000	0.031680	0.483120	-0.142560	0.229680
10482.000000	0.023760	0.495000	-0.146520	0.198000
10484.000000	0.023760	0.483120	-0.134640	0.217800
10486.000000	0.027720	0.498960	-0.122760	0.221760
10488.000000	0.035640	0.514800	-0.118800	0.182160
10490.000000	0.031680	0.510840	-0.126720	0.186120
10492.000000	0.051480	0.518760	-0.122760	0.194040
10494.000000	0.059400	0.534600	-0.122760	0.213840
10496.000000	0.071280	0.530640	-0.130680	0.237600
10498.000000	0.055440	0.558360	-0.118800	0.217800
10500.000000	0.055440	0.554400	-0.146520	0.182160
10502.000000	0.051480	0.558360	-0.126720	0.205920
10504.000000	0.063360	0.530640	-0.134640	0.178200
10506.000000	0.063360	0.550440	-0.134640	0.150480
10508.000000	0.059400	0.570240	-0.130680	0.182160
10510.000000	0.051480	0.586080	-0.158400	0.205920
10512.000000	0.043560	0.566280	-0.126720	0.182160
10514.000000	0.043560	0.570240	-0.150480	0.217800
10516.000000	0.047520	0.566280	-0.154440	0.217800
10518.000000	0.051480	0.570240	-0.134640	0.225720
10520.000000	0.063360	0.534600	-0.150480	0.237600
10522.000000	0.059400	0.554400	-0.138600	0.237600
10524.000000	0.059400	0.550440	-0.130680	0.237600
10526.000000	0.047520	0.550440	-0.154440	0.241560
10528.000000	0.055440	0.526680	-0.126720	0.241560
10530.000000	0.051480	0.542520	-0.126720	0.233640
10532.000000	0.055440	0.514800	-0.134640	0.253440
10534.000000	0.059400	0.514800	-0.130680	0.237600
10536.000000	0.059400	0.518760	-0.134640	0.217800
10538.000000	0.063360	0.498960	-0.130680	0.261360
10540.000000	0.051480	0.479160	-0.130680	0.237600
10542.000000	0.043560	0.510840	-0.126720	0.217800
10544.000000	0.055440	0.487080	-0.118800	0.209880
10546.000000	0.059400	0.459360	-0.099000	0.209880
10548.000000	0.059400	0.463320	-0.102960	0.198000
10550.000000	0.067320	0.459360	-0.095040	0.190080
10552.000000	0.071280	0.451440	-0.095040	0.182160
10554.000000	0.067320	0.463320	-0.099000	0.198000
10556.000000	0.063360	0.463320	-0.095040	0.154440
10558.000000	0.059400	0.443520	-0.106920	0.154440
10560.000000	0.063360	0.455400	-0.091080	0.158400
10562.000000	0.051480	0.471240	-0.110880	0.130680
10564.000000	0.075240	0.475200	-0.130680	0.102960
10566.000000	0.079200	0.475200	-0.118800	0.110880
10568.000000	0.071280	0.479160	-0.114840	0.118800
10570.000000	0.083160	0.471240	-0.118800	0.110880
10572.000000	0.083160	0.475200	-0.106920	0.118800
10574.000000	0.083160	0.475200	-0.110880	0.126720
10576.000000	0.043560	0.451440	-0.114840	0.142560
10578.000000	0.075240	0.495000	-0.118800	0.158400
10580.000000	0.071280	0.542520	-0.126720	0.178200
10582.000000	0.063360	0.487080	-0.126720	0.194040
10584.000000	0.047520	0.475200	-0.102960	0.209880
10586.000000	0.047520	0.498960	-0.146520	0.201960
10588.000000	0.047520	0.475200	-0.150480	0.201960
10590.000000	0.023760	0.506880	-0.150480	0.162360
10592.000000	0.019800	0.498960	-0.154440	0.205920
10594.000000	0.023760	0.506880	-0.162360	0.190080
10596.000000	0.023760	0.502920	-0.146520	0.174240
10598.000000	0.015840	0.510840	-0.182160	0.170280
10600.000000	0.047520	0.498960	-0.166320	0.146520
10602.000000	0.039600	0.498960	-0.154440	0.126720
10604.000000	0.031680	0.495000	-0.162360	0.126720
10606.000000	0.031680	0.483120	-0.154440	0.134640
10608.000000	0.035640	0.491040	-0.166320	0.099000
10610.000000	0.015840	0.483120	-0.194040	0.154440
10612.000000	0.031680	0.475200	-0.186120	0.130680
10614.000000	0.035640	0.514800	-0.178200	0.106920
10616.000000	0.027720	0.502920	-0.186120	0.099000
10618.000000	0.039600	0.498960	-0.201960	0.158400
10620.000000	0.031680	0.498960	-0.186120	0.114840
10622.000000	0.023760	0.483120	-0.194040	0.142560
10624.000000	0.023760	0.498960	-0.198000	0.130680
10626.000000	0.031680	0.495000	-0.198000	0.138600
10628.000000	0.039600	0.495000	-0.201960	0.146520
10630.000000	0.035640	0.483120	-0.178200	0.138600
10632.000000	0.035640	0.471240	-0.154440	0.130680
10634.000000	0.023760	0.475200	-0.162360	0.182160
10636.000000	0.023760	0.475200	-0.166320	0.194040
10638.000000	0.027720	0.526680	-0.166320	0.174240
10640.000000	0.031680	0.491040	-0.174240	0.186120
10642.000000	0.035640	0.506880	-0.225720	0.186120
10644.000000	0.015840	0.498960	-0.205920	0.138600
10646.000000	0.015840	0.514800	-0.194040	0.170280
10648.000000	0.023760	0.510840	-0.186120	0.170280
10650.000000	0.031680	0.510840	-0.178200	0.170280
10652.000000	0.035640	0.514800	-0.198000	0.166320
10654.000000	0.031680	0.518760	-0.190080	0.170280
10656.000000	0.031680	0.526680	-0.174240	0.142560
10658.000000	0.031680	0.526680	-0.198000	0.209880
10660.000000	0.031680	0.514800	-0.162360	0.245520
10662.000000	0.035640	0.530640	-0.166320	0.237600
10664.000000	0.031680	0.546480	-0.166320	0.229680
10666.000000	0.039600	0.538560	-0.158400	0.182160
10668.000000	0.047520	0.530640	-0.166320	0.190080
10670.000000	0.039600	0.542520	-0.154440	0.198000
10672.000000	0.035640	0.526680	-0.150480	0.154440
10674.000000	0.051480	0.522720	-0.154440	0.162360
10676.000000	0.043560	0.518760	-0.142560	0.154440
10678.000000	0.039600	0.510840	-0.138600	0.138600
10680.000000	0.043560	0.510840	-0.142560	0.166320
10682.000000	0.039600	0.546480	-0.166320	0.142560
10684.000000	0.051480	0.495000	-0.162360	0.170280
10686.000000	0.039600	0.502920	-0.190080	0.166320
10688.000000	0.035640	0.510840	-0.186120	0.170280
10690.000000	0.051480	0.475200	-0.186120	0.174240
10692.000000	0.047520	0.498960	-0.182160	0.154440
10694.000000	0.047520	0.502920	-0.182160	0.174240
10696.000000	0.055440	0.498960	-0.194040	0.150480
10698.000000	0.031680	0.495000	-0.182160	0.198000
10700.000000	0.011880	0.495000	-0.190080	0.205920
10702.000000	0.035640	0.495000	-0.186120	0.221760
10704.000000	0.035640	0.495000	-0.174240	0.174240
10706.000000	0.039600	0.534600	-0.213840	0.213840
10708.000000	0.051480	0.538560	-0.174240	0.277200
10710.000000	0.039600	0.538560	-0.178200	0.261360
10712.000000	0.039600	0.518760	-0.186120	0.269280
10714.000000	0.035640	0.522720	-0.205920	0.257400
10716.000000	0.027720	0.526680	-0.225720	0.245520
10718.000000	0.027720	0.530640	-0.217800	0.300960
10720.000000	0.027720	0.526680	-0.205920	0.320760
10722.000000	0.023760	0.546480	-0.194040	0.297000
10724.000000	0.023760	0.538560	-0.213840	0.289080
10726.000000	0.027720	0.570240	-0.198000	0.312840
10728.000000	0.011880	0.566280	-0.194040	0.265320
10730.000000	0.007920	0.566280	-0.201960	0.308880
10732.000000	0.015840	0.570240	-0.221760	0.308880
10734.000000	0.007920	0.574200	-0.213840	0.308880
10736.000000	0.015840	0.578160	-0.225720	0.328680
10738.000000	0.007920	0.586080	-0.225720	0.352440
10740.000000	0.007920	0.590040	-0.217800	0.304920
10742.000000	-0.007920	0.590040	-0.225720	0.312840
10744.000000	-0.003960	0.621720	-0.229680	0.316800
10746.000000	0.000000	0.597960	-0.233640	0.324720
10748.000000	0.015840	0.570240	-0.233640	0.336600
10750.000000	0.015840	0.574200	-0.233640	0.352440
10752.000000	0.011880	0.578160	-0.237600	0.360360
10754.000000	0.007920	0.582120	-0.253440	0.356400
10756.000000	0.011880	0.574200	-0.225720	0.344520
10758.000000	0.003960	0.590040	-0.194040	0.332640
10760.000000	0.023760	0.574200	-0.182160	0.348480
10762.000000	0.047520	0.570240	-0.182160	0.340560
10764.000000	0.031680	0.562320	-0.182160	0.336600
10766.000000	0.015840	0.566280	-0.178200	0.352440
10768.000000	0.031680	0.562320	-0.178200	0.344520
10770.000000	0.023760	0.570240	-0.178200	0.336600
10772.000000	0.031680	0.554400	-0.182160	0.344520
10774.000000	0.031680	0.562320	-0.182160	0.304920
10776.000000	0.031680	0.570240	-0.190080	0.304920
10778.000000	0.019800	0.554400	-0.178200	0.293040
10780.000000	0.031680	0.534600	-0.209880	0.316800
10782.000000	0.015840	0.554400	-0.221760	0.344520
10784.000000	0.011880	0.570240	-0.205920	0.348480
10786.000000	0.011880	0.554400	-0.221760	0.340560
10788.000000	0.027720	0.558360	-0.229680	0.340560
10790.000000	0.015840	0.562320	-0.229680	0.316800
10792.000000	0.023760	0.558360	-0.225720	0.312840
10794.000000	0.015840	0.597960	-0.229680	0.344520
10796.000000	0.007920	0.609840	-0.217800	0.332640
10798.000000	0.015840	0.594000	-0.225720	0.356400
10800.000000	0.007920	0.590040	-0.201960	0.356400
10802.000000	0.015840	0.586080	-0.237600	0.368280
10804.000000	0.011880	0.590040	-0.229680	0.352440
10806.000000	0.019800	0.590040	-0.233640	0.360360
10808.000000	0.011880	0.594000	-0.233640	0.364320
10810.000000	0.015840	0.601920	-0.217800	0.356400
10812.000000	0.007920	0.609840	-0.198000	0.352440
10814.000000	-0.003960	0.613800	-0.213840	0.356400
10816.000000	0.023760	0.609840	-0.209880	0.340560
10818.000000	0.007920	0.617760	-0.209880	0.348480
10820.000000	0.015840	0.601920	-0.209880	0.352440
10822.000000	0.011880	0.613800	-0.209880	0.364320
10824.000000	0.003960	0.621720	-0.205920	0.324720
10826.000000	0.011880	0.613800	-0.205920	0.356400
10828.000000	0.019800	0.601920	-0.201960	0.324720
10830.000000	0.019800	0.594000	-0.205920	0.308880
10832.000000	0.027720	0.582120	-0.213840	0.312840
10834.000000	0.015840	0.594000	-0.201960	0.324720
10836.000000	0.015840	0.594000	-0.182160	0.304920
10838.000000	0.019800	0.582120	-0.182160	0.324720
10840.000000	0.015840	0.570240	-0.178200	0.320760
10842.000000	0.015840	0.566280	-0.170280	0.336600
10844.000000	0.035640	0.558360	-0.162360	0.348480
10846.000000	0.039600	0.562320	-0.186120	0.348480
10848.000000	0.027720	0.562320	-0.162360	0.316800
10850.000000	0.027720	0.558360	-0.201960	0.316800
10852.000000	0.027720	0.546480	-0.205920	0.300960
10854.000000	0.023760	0.542520	-0.182160	0.316800
10856.000000	0.031680	0.550440	-0.182160	0.304920
10858.000000	0.035640	0.554400	-0.182160	0.336600
10860.000000	0.035640	0.554400	-0.190080	0.328680
10862.000000	0.011880	0.558360	-0.198000	0.348480
10864.000000	0.011880	0.582120	-0.182160	0.336600
10866.000000	0.011880	0.621720	-0.178200	0.320760
10868.000000	0.023760	0.601920	-0.174240	0.324720
10870.000000	0.023760	0.582120	-0.158400	0.336600
10872.000000	0.019800	0.570240	-0.138600	0.312840
10874.000000	0.031680	0.578160	-0.150480	0.332640
10876.000000	0.039600	0.558360	-0.154440	0.297000
10878.000000	0.039600	0.566280	-0.162360	0.340560
10880.000000	0.039600	0.574200	-0.162360	0.332640
