4372.000000	0.253440	-0.277200	0.269280	-0.265320
4374.000000	0.249480	-0.269280	0.265320	-0.269280
4376.000000	0.245520	-0.273240	0.269280	-0.261360
4378.000000	0.249480	-0.281160	0.269280	-0.257400
4380.000000	0.237600	-0.300960	0.273240	-0.261360
4382.000000	0.237600	-0.293040	0.265320	-0.257400
4384.000000	0.233640	-0.300960	0.269280	-0.277200
4386.000000	0.229680	-0.300960	0.273240	-0.285120
4388.000000	0.221760	-0.297000	0.261360	-0.281160
4390.000000	0.225720	-0.297000	0.261360	-0.281160
4392.000000	0.221760	-0.293040	0.261360	-0.281160
4394.000000	0.213840	-0.289080	0.253440	-0.281160
4396.000000	0.213840	-0.289080	0.241560	-0.312840
4398.000000	0.221760	-0.293040	0.241560	-0.320760
4400.000000	0.213840	-0.297000	0.245520	-0.328680
4402.000000	0.205920	-0.289080	0.229680	-0.336600
4404.000000	0.209880	-0.300960	0.237600	-0.332640
4406.000000	0.194040	-0.304920	0.209880	-0.328680
4408.000000	0.201960	-0.312840	0.201960	-0.324720
4410.000000	0.198000	-0.300960	0.209880	-0.332640
4412.000000	0.201960	-0.308880	0.209880	-0.344520
4414.000000	0.201960	-0.308880	0.209880	-0.348480
4416.000000	0.205920	-0.312840	0.201960	-0.344520
4418.000000	0.201960	-0.304920	0.190080	-0.340560
4420.000000	0.201960	-0.304920	0.182160	-0.324720
4422.000000	0.201960	-0.293040	0.186120	-0.344520
4424.000000	0.198000	-0.300960	0.194040	-0.336600
4426.000000	0.194040	-0.300960	0.194040	-0.328680
4428.000000	0.194040	-0.297000	0.194040	-0.324720
4430.000000	0.190080	-0.289080	0.190080	-0.308880
4432.000000	0.198000	-0.289080	0.190080	-0.320760
4434.000000	0.194040	-0.285120	0.182160	-0.340560
4436.000000	0.194040	-0.285120	0.182160	-0.320760
4438.000000	0.186120	-0.273240	0.178200	-0.320760
4440.000000	0.186120	-0.261360	0.174240	-0.332640
4442.000000	0.178200	-0.261360	0.166320	-0.320760
4444.000000	0.182160	-0.265320	0.162360	-0.324720
4446.000000	0.182160	-0.253440	0.166320	-0.316800
4448.000000	0.186120	-0.261360	0.170280	-0.312840
4450.000000	0.182160	-0.257400	0.166320	-0.320760
4452.000000	0.178200	-0.253440	0.178200	-0.324720
4454.000000	0.182160	-0.241560	0.170280	-0.328680
4456.000000	0.186120	-0.253440	0.178200	-0.324720
4458.000000	0.190080	-0.249480	0.178200	-0.328680
4460.000000	0.194040	-0.241560	0.174240	-0.336600
4462.000000	0.194040	-0.233640	0.178200	-0.316800
4464.000000	0.205920	-0.241560	0.182160	-0.332640
4466.000000	0.213840	-0.249480	0.190080	-0.316800
4468.000000	0.217800	-0.249480	0.182160	-0.316800
4470.000000	0.213840	-0.249480	0.190080	-0.328680
4472.000000	0.217800	-0.249480	0.194040	-0.340560
4474.000000	0.221760	-0.253440	0.194040	-0.336600
4476.000000	0.229680	-0.253440	0.201960	-0.344520
4478.000000	0.233640	-0.261360	0.194040	-0.356400
4480.000000	0.245520	-0.273240	0.205920	-0.344520
4482.000000	0.241560	-0.269280	0.217800	-0.332640
4484.000000	0.253440	-0.269280	0.221760	-0.352440
4486.000000	0.249480	-0.269280	0.245520	-0.332640
4488.000000	0.257400	-0.265320	0.245520	-0.316800
4490.000000	0.261360	-0.265320	0.245520	-0.336600
4492.000000	0.253440	-0.269280	0.249480	-0.332640
4494.000000	0.261360	-0.277200	0.245520	-0.336600
4496.000000	0.265320	-0.265320	0.245520	-0.340560
4498.000000	0.269280	-0.273240	0.245520	-0.344520
4500.000000	0.273240	-0.265320	0.253440	-0.348480
4502.000000	0.269280	-0.269280	0.245520	-0.348480
4504.000000	0.277200	-0.261360	0.245520	-0.344520
4506.000000	0.273240	-0.249480	0.261360	-0.344520
4508.000000	0.281160	-0.249480	0.261360	-0.348480
4510.000000	0.277200	-0.249480	0.265320	-0.336600
4512.000000	0.285120	-0.253440	0.269280	-0.332640
4514.000000	0.293040	-0.253440	0.297000	-0.356400
4516.000000	0.300960	-0.269280	0.328680	-0.376200
4518.000000	0.316800	-0.277200	0.352440	-0.368280
4520.000000	0.368280	-0.281160	0.407880	-0.384120
4522.000000	0.411840	-0.300960	0.435600	-0.403920
4524.000000	0.415800	-0.304920	0.451440	-0.403920
4526.000000	0.407880	-0.293040	0.443520	-0.388080
4528.000000	0.403920	-0.308880	0.431640	-0.392040
4530.000000	0.388080	-0.304920	0.399960	-0.388080
4532.000000	0.360360	-0.300960	0.388080	-0.384120
4534.000000	0.336600	-0.297000	0.340560	-0.384120
4536.000000	0.328680	-0.293040	0.316800	-0.380160
4538.000000	0.320760	-0.293040	0.312840	-0.384120
4540.000000	0.316800	-0.285120	0.304920	-0.376200
4542.000000	0.324720	-0.297000	0.308880	-0.372240
4544.000000	0.320760	-0.293040	0.308880	-0.376200
4546.000000	0.320760	-0.293040	0.304920	-0.372240
4548.000000	0.316800	-0.300960	0.320760	-0.364320
4550.000000	0.324720	-0.289080	0.320760	-0.368280
4552.000000	0.312840	-0.289080	0.320760	-0.364320
4554.000000	0.320760	-0.293040	0.320760	-0.360360
4556.000000	0.320760	-0.289080	0.316800	-0.392040
4558.000000	0.316800	-0.285120	0.300960	-0.384120
4560.000000	0.324720	-0.285120	0.308880	-0.376200
4562.000000	0.320760	-0.285120	0.293040	-0.384120
4564.000000	0.316800	-0.285120	0.277200	-0.384120
4566.000000	0.316800	-0.289080	0.300960	-0.372240
4568.000000	0.316800	-0.285120	0.289080	-0.384120
4570.000000	0.312840	-0.293040	0.293040	-0.372240
4572.000000	0.308880	-0.293040	0.293040	-0.364320
4574.000000	0.308880	-0.289080	0.300960	-0.376200
4576.000000	0.304920	-0.289080	0.297000	-0.372240
4578.000000	0.308880	-0.285120	0.293040	-0.368280
4580.000000	0.308880	-0.289080	0.289080	-0.368280
4582.000000	0.308880	-0.289080	0.289080	-0.368280
4584.000000	0.300960	-0.304920	0.297000	-0.364320
4586.000000	0.293040	-0.300960	0.273240	-0.388080
4588.000000	0.297000	-0.297000	0.277200	-0.380160
4590.000000	0.300960	-0.297000	0.281160	-0.372240
4592.000000	0.297000	-0.308880	0.273240	-0.376200
4594.000000	0.300960	-0.297000	0.277200	-0.360360
4596.000000	0.289080	-0.293040	0.281160	-0.376200
4598.000000	0.297000	-0.293040	0.273240	-0.384120
4600.000000	0.297000	-0.281160	0.273240	-0.372240
4602.000000	0.297000	-0.281160	0.273240	-0.356400
4604.000000	0.297000	-0.281160	0.281160	-0.384120
4606.000000	0.297000	-0.289080	0.277200	-0.388080
4608.000000	0.293040	-0.293040	0.289080	-0.372240
4610.000000	0.293040	-0.293040	0.277200	-0.396000
4612.000000	0.285120	-0.300960	0.293040	-0.396000
4614.000000	0.293040	-0.293040	0.304920	-0.392040
4616.000000	0.285120	-0.297000	0.293040	-0.403920
4618.000000	0.297000	-0.277200	0.297000	-0.384120
4620.000000	0.308880	-0.273240	0.297000	-0.380160
4622.000000	0.308880	-0.285120	0.285120	-0.376200
4624.000000	0.304920	-0.281160	0.293040	-0.372240
4626.000000	0.316800	-0.285120	0.300960	-0.364320
4628.000000	0.312840	-0.285120	0.300960	-0.376200
4630.000000	0.308880	-0.277200	0.297000	-0.364320
4632.000000	0.320760	-0.273240	0.308880	-0.360360
4634.000000	0.300960	-0.273240	0.285120	-0.360360
4636.000000	0.297000	-0.265320	0.312840	-0.356400
4638.000000	0.312840	-0.261360	0.308880	-0.356400
4640.000000	0.324720	-0.269280	0.300960	-0.352440
4642.000000	0.324720	-0.273240	0.293040	-0.356400
4644.000000	0.324720	-0.269280	0.293040	-0.352440
4646.000000	0.316800	-0.261360	0.297000	-0.356400
4648.000000	0.316800	-0.257400	0.304920	-0.352440
4650.000000	0.316800	-0.249480	0.312840	-0.356400
4652.000000	0.316800	-0.241560	0.312840	-0.352440
4654.000000	0.320760	-0.253440	0.312840	-0.348480
4656.000000	0.316800	-0.253440	0.316800	-0.352440
4658.000000	0.324720	-0.253440	0.316800	-0.360360
4660.000000	0.324720	-0.261360	0.312840	-0.348480
4662.000000	0.336600	-0.253440	0.312840	-0.352440
4664.000000	0.328680	-0.253440	0.304920	-0.352440
4666.000000	0.328680	-0.257400	0.308880	-0.356400
4668.000000	0.324720	-0.257400	0.304920	-0.364320
4670.000000	0.320760	-0.261360	0.304920	-0.364320
4672.000000	0.328680	-0.269280	0.300960	-0.360360
4674.000000	0.328680	-0.261360	0.300960	-0.352440
4676.000000	0.320760	-0.273240	0.297000	-0.356400
4678.000000	0.320760	-0.277200	0.293040	-0.356400
4680.000000	0.316800	-0.265320	0.285120	-0.352440
4682.000000	0.304920	-0.269280	0.285120	-0.360360
4684.000000	0.304920	-0.273240	0.281160	-0.368280
4686.000000	0.297000	-0.273240	0.277200	-0.364320
4688.000000	0.300960	-0.273240	0.261360	-0.364320
4690.000000	0.304920	-0.273240	0.253440	-0.368280
4692.000000	0.304920	-0.285120	0.261360	-0.356400
4694.000000	0.300960	-0.277200	0.257400	-0.364320
4696.000000	0.293040	-0.281160	0.257400	-0.356400
4698.000000	0.297000	-0.265320	0.257400	-0.348480
4700.000000	0.285120	-0.257400	0.265320	-0.348480
4702.000000	0.293040	-0.257400	0.257400	-0.348480
4704.000000	0.297000	-0.261360	0.245520	-0.356400
4706.000000	0.297000	-0.253440	0.249480	-0.348480
4708.000000	0.297000	-0.249480	0.241560	-0.344520
4710.000000	0.300960	-0.245520	0.233640	-0.344520
4712.000000	0.300960	-0.253440	0.237600	-0.344520
4714.000000	0.297000	-0.261360	0.245520	-0.348480
4716.000000	0.297000	-0.261360	0.229680	-0.348480
4718.000000	0.297000	-0.257400	0.237600	-0.348480
4720.000000	0.277200	-0.257400	0.225720	-0.348480
4722.000000	0.285120	-0.257400	0.229680	-0.344520
4724.000000	0.293040	-0.257400	0.233640	-0.356400
4726.000000	0.285120	-0.257400	0.229680	-0.356400
4728.000000	0.289080	-0.261360	0.225720	-0.336600
4730.000000	0.293040	-0.257400	0.221760	-0.332640
4732.000000	0.293040	-0.265320	0.221760	-0.352440
4734.000000	0.297000	-0.261360	0.217800	-0.344520
4736.000000	0.304920	-0.265320	0.213840	-0.356400
4738.000000	0.300960	-0.257400	0.221760	-0.344520
4740.000000	0.297000	-0.269280	0.229680	-0.352440
4742.000000	0.300960	-0.249480	0.225720	-0.348480
4744.000000	0.304920	-0.257400	0.221760	-0.352440
4746.000000	0.293040	-0.253440	0.221760	-0.336600
4748.000000	0.293040	-0.265320	0.221760	-0.320760
4750.000000	0.293040	-0.245520	0.237600	-0.324720
4752.000000	0.297000	-0.257400	0.229680	-0.332640
4754.000000	0.289080	-0.249480	0.221760	-0.328680
4756.000000	0.285120	-0.253440	0.217800	-0.332640
4758.000000	0.293040	-0.253440	0.213840	-0.332640
4760.000000	0.293040	-0.253440	0.217800	-0.332640
4762.000000	0.297000	-0.249480	0.209880	-0.332640
4764.000000	0.300960	-0.249480	0.209880	-0.332640
4766.000000	0.308880	-0.241560	0.209880	-0.328680
4768.000000	0.308880	-0.233640	0.209880	-0.324720
4770.000000	0.308880	-0.233640	0.205920	-0.324720
4772.000000	0.304920	-0.233640	0.198000	-0.308880
4774.000000	0.308880	-0.233640	0.205920	-0.293040
4776.000000	0.304920	-0.217800	0.198000	-0.285120
4778.000000	0.308880	-0.221760	0.209880	-0.285120
4780.000000	0.308880	-0.221760	0.186120	-0.289080
4782.000000	0.304920	-0.221760	0.194040	-0.273240
4784.000000	0.304920	-0.217800	0.201960	-0.269280
4786.000000	0.300960	-0.213840	0.198000	-0.269280
4788.000000	0.304920	-0.225720	0.205920	-0.253440
4790.000000	0.300960	-0.205920	0.194040	-0.273240
4792.000000	0.304920	-0.205920	0.201960	-0.269280
4794.000000	0.304920	-0.205920	0.201960	-0.269280
4796.000000	0.312840	-0.205920	0.201960	-0.269280
4798.000000	0.312840	-0.205920	0.201960	-0.269280
4800.000000	0.312840	-0.205920	0.201960	-0.269280
4802.000000	0.316800	-0.209880	0.205920	-0.261360
4804.000000	0.312840	-0.209880	0.194040	-0.269280
4806.000000	0.312840	-0.205920	0.201960	-0.277200
4808.000000	0.316800	-0.205920	0.209880	-0.281160
4810.000000	0.316800	-0.201960	0.205920	-0.257400
4812.000000	0.320760	-0.209880	0.213840	-0.261360
4814.000000	0.328680	-0.201960	0.205920	-0.257400
4816.000000	0.316800	-0.186120	0.209880	-0.257400
4818.000000	0.324720	-0.201960	0.209880	-0.261360
4820.000000	0.336600	-0.194040	0.213840	-0.253440
4822.000000	0.328680	-0.198000	0.213840	-0.253440
4824.000000	0.332640	-0.190080	0.217800	-0.245520
4826.000000	0.332640	-0.186120	0.209880	-0.257400
4828.000000	0.336600	-0.190080	0.213840	-0.237600
4830.000000	0.324720	-0.170280	0.213840	-0.229680
4832.000000	0.324720	-0.166320	0.217800	-0.257400
4834.000000	0.324720	-0.166320	0.217800	-0.253440
4836.000000	0.316800	-0.170280	0.221760	-0.245520
4838.000000	0.316800	-0.162360	0.221760	-0.245520
4840.000000	0.320760	-0.178200	0.221760	-0.257400
4842.000000	0.320760	-0.166320	0.229680	-0.245520
4844.000000	0.328680	-0.154440	0.229680	-0.253440
4846.000000	0.332640	-0.170280	0.237600	-0.261360
4848.000000	0.308880	-0.182160	0.229680	-0.265320
4850.000000	0.304920	-0.162360	0.233640	-0.261360
4852.000000	0.312840	-0.178200	0.237600	-0.265320
4854.000000	0.297000	-0.174240	0.233640	-0.269280
4856.000000	0.281160	-0.174240	0.233640	-0.281160
4858.000000	0.297000	-0.170280	0.233640	-0.285120
4860.000000	0.289080	-0.186120	0.233640	-0.308880
4862.000000	0.277200	-0.186120	0.233640	-0.312840
4864.000000	0.277200	-0.182160	0.225720	-0.316800
4866.000000	0.277200	-0.198000	0.217800	-0.328680
4868.000000	0.277200	-0.194040	0.213840	-0.328680
4870.000000	0.277200	-0.186120	0.217800	-0.328680
4872.000000	0.277200	-0.186120	0.213840	-0.340560
4874.000000	0.293040	-0.186120	0.205920	-0.324720
4876.000000	0.285120	-0.198000	0.209880	-0.340560
4878.000000	0.281160	-0.198000	0.205920	-0.320760
4880.000000	0.289080	-0.194040	0.198000	-0.332640
4882.000000	0.297000	-0.198000	0.209880	-0.332640
4884.000000	0.300960	-0.194040	0.205920	-0.332640
4886.000000	0.308880	-0.186120	0.217800	-0.336600
4888.000000	0.300960	-0.194040	0.201960	-0.348480
4890.000000	0.308880	-0.194040	0.205920	-0.344520
4892.000000	0.316800	-0.198000	0.205920	-0.348480
4894.000000	0.336600	-0.186120	0.217800	-0.336600
4896.000000	0.352440	-0.194040	0.221760	-0.320760
4898.000000	0.352440	-0.186120	0.225720	-0.320760
4900.000000	0.356400	-0.194040	0.213840	-0.320760
4902.000000	0.368280	-0.194040	0.217800	-0.324720
4904.000000	0.368280	-0.198000	0.221760	-0.320760
4906.000000	0.372240	-0.194040	0.221760	-0.320760
4908.000000	0.396000	-0.205920	0.221760	-0.332640
4910.000000	0.396000	-0.209880	0.261360	-0.316800
4912.000000	0.415800	-0.201960	0.257400	-0.320760
4914.000000	0.415800	-0.209880	0.261360	-0.320760
4916.000000	0.407880	-0.213840	0.265320	-0.320760
4918.000000	0.415800	-0.209880	0.269280	-0.320760
4920.000000	0.411840	-0.209880	0.273240	-0.340560
4922.000000	0.407880	-0.209880	0.269280	-0.332640
4924.000000	0.407880	-0.217800	0.277200	-0.352440
4926.000000	0.403920	-0.225720	0.277200	-0.356400
4928.000000	0.407880	-0.225720	0.277200	-0.356400
4930.000000	0.407880	-0.225720	0.277200	-0.356400
4932.000000	0.411840	-0.225720	0.277200	-0.364320
4934.000000	0.399960	-0.225720	0.281160	-0.356400
4936.000000	0.388080	-0.237600	0.273240	-0.356400
4938.000000	0.396000	-0.245520	0.273240	-0.360360
4940.000000	0.392040	-0.233640	0.273240	-0.368280
4942.000000	0.396000	-0.221760	0.269280	-0.364320
4944.000000	0.396000	-0.233640	0.277200	-0.372240
4946.000000	0.396000	-0.249480	0.281160	-0.372240
4948.000000	0.384120	-0.245520	0.281160	-0.376200
4950.000000	0.388080	-0.253440	0.281160	-0.376200
4952.000000	0.396000	-0.245520	0.277200	-0.392040
4954.000000	0.384120	-0.257400	0.277200	-0.368280
4956.000000	0.384120	-0.245520	0.273240	-0.376200
4958.000000	0.380160	-0.233640	0.281160	-0.356400
4960.000000	0.372240	-0.237600	0.265320	-0.360360
4962.000000	0.364320	-0.241560	0.265320	-0.352440
4964.000000	0.356400	-0.225720	0.269280	-0.344520
4966.000000	0.348480	-0.225720	0.261360	-0.352440
4968.000000	0.352440	-0.229680	0.253440	-0.348480
4970.000000	0.352440	-0.217800	0.253440	-0.348480
4972.000000	0.348480	-0.213840	0.253440	-0.348480
4974.000000	0.356400	-0.209880	0.253440	-0.340560
4976.000000	0.352440	-0.190080	0.253440	-0.336600
4978.000000	0.356400	-0.190080	0.253440	-0.336600
4980.000000	0.352440	-0.190080	0.245520	-0.340560
4982.000000	0.352440	-0.186120	0.249480	-0.324720
4984.000000	0.356400	-0.190080	0.253440	-0.320760
4986.000000	0.348480	-0.190080	0.245520	-0.324720
4988.000000	0.340560	-0.201960	0.245520	-0.312840
4990.000000	0.340560	-0.201960	0.245520	-0.324720
4992.000000	0.336600	-0.209880	0.237600	-0.320760
4994.000000	0.336600	-0.198000	0.237600	-0.332640
4996.000000	0.344520	-0.194040	0.237600	-0.328680
4998.000000	0.344520	-0.190080	0.233640	-0.336600
5000.000000	0.336600	-0.201960	0.233640	-0.336600
5002.000000	0.340560	-0.205920	0.229680	-0.336600
5004.000000	0.332640	-0.201960	0.233640	-0.336600
5006.000000	0.328680	-0.205920	0.241560	-0.332640
5008.000000	0.332640	-0.205920	0.237600	-0.348480
5010.000000	0.340560	-0.209880	0.241560	-0.328680
5012.000000	0.340560	-0.205920	0.241560	-0.340560
5014.000000	0.344520	-0.205920	0.233640	-0.340560
5016.000000	0.336600	-0.205920	0.237600	-0.340560
5018.000000	0.336600	-0.205920	0.241560	-0.340560
5020.000000	0.344520	-0.205920	0.237600	-0.344520
5022.000000	0.344520	-0.205920	0.237600	-0.340560
5024.000000	0.336600	-0.209880	0.237600	-0.344520
5026.000000	0.340560	-0.205920	0.241560	-0.328680
5028.000000	0.336600	-0.201960	0.241560	-0.332640
5030.000000	0.344520	-0.201960	0.249480	-0.332640
5032.000000	0.348480	-0.205920	0.257400	-0.332640
5034.000000	0.372240	-0.198000	0.269280	-0.328680
5036.000000	0.360360	-0.194040	0.261360	-0.328680
5038.000000	0.372240	-0.194040	0.269280	-0.320760
5040.000000	0.380160	-0.178200	0.265320	-0.320760
5042.000000	0.380160	-0.170280	0.269280	-0.312840
5044.000000	0.376200	-0.178200	0.257400	-0.308880
5046.000000	0.380160	-0.174240	0.249480	-0.297000
5048.000000	0.380160	-0.170280	0.257400	-0.293040
5050.000000	0.388080	-0.166320	0.241560	-0.293040
5052.000000	0.380160	-0.162360	0.249480	-0.285120
5054.000000	0.392040	-0.170280	0.253440	-0.277200
5056.000000	0.388080	-0.170280	0.249480	-0.277200
5058.000000	0.388080	-0.170280	0.253440	-0.277200
5060.000000	0.392040	-0.170280	0.257400	-0.281160
5062.000000	0.392040	-0.170280	0.265320	-0.281160
5064.000000	0.388080	-0.170280	0.261360	-0.289080
5066.000000	0.384120	-0.170280	0.261360	-0.293040
5068.000000	0.388080	-0.170280	0.253440	-0.300960
5070.000000	0.396000	-0.170280	0.265320	-0.289080
5072.000000	0.388080	-0.178200	0.261360	-0.293040
5074.000000	0.403920	-0.170280	0.261360	-0.297000
5076.000000	0.403920	-0.170280	0.257400	-0.308880
5078.000000	0.396000	-0.162360	0.265320	-0.304920
5080.000000	0.392040	-0.158400	0.265320	-0.304920
5082.000000	0.399960	-0.158400	0.273240	-0.265320
5084.000000	0.399960	-0.162360	0.261360	-0.265320
5086.000000	0.399960	-0.154440	0.257400	-0.261360
5088.000000	0.396000	-0.158400	0.257400	-0.257400
5090.000000	0.396000	-0.150480	0.257400	-0.249480
5092.000000	0.392040	-0.146520	0.257400	-0.257400
5094.000000	0.392040	-0.146520	0.265320	-0.233640
5096.000000	0.392040	-0.150480	0.253440	-0.233640
5098.000000	0.392040	-0.142560	0.265320	-0.229680
5100.000000	0.392040	-0.150480	0.249480	-0.217800
5102.000000	0.396000	-0.146520	0.257400	-0.217800
5104.000000	0.388080	-0.146520	0.253440	-0.205920
5106.000000	0.392040	-0.150480	0.249480	-0.190080
5108.000000	0.388080	-0.146520	0.249480	-0.190080
5110.000000	0.380160	-0.146520	0.245520	-0.190080
5112.000000	0.376200	-0.146520	0.249480	-0.198000
5114.000000	0.376200	-0.150480	0.245520	-0.194040
5116.000000	0.380160	-0.154440	0.241560	-0.205920
5118.000000	0.360360	-0.162360	0.237600	-0.205920
5120.000000	0.356400	-0.166320	0.229680	-0.205920
5122.000000	0.356400	-0.170280	0.233640	-0.209880
5124.000000	0.352440	-0.166320	0.225720	-0.213840
5126.000000	0.352440	-0.174240	0.217800	-0.205920
5128.000000	0.356400	-0.178200	0.213840	-0.201960
5130.000000	0.352440	-0.174240	0.198000	-0.213840
5132.000000	0.348480	-0.170280	0.209880	-0.217800
5134.000000	0.344520	-0.170280	0.205920	-0.209880
5136.000000	0.348480	-0.166320	0.201960	-0.213840
5138.000000	0.352440	-0.166320	0.209880	-0.217800
5140.000000	0.348480	-0.170280	0.217800	-0.209880
5142.000000	0.348480	-0.166320	0.201960	-0.221760
5144.000000	0.344520	-0.166320	0.198000	-0.229680
5146.000000	0.336600	-0.166320	0.198000	-0.213840
5148.000000	0.340560	-0.162360	0.201960	-0.213840
5150.000000	0.344520	-0.158400	0.194040	-0.213840
5152.000000	0.332640	-0.150480	0.194040	-0.209880
5154.000000	0.344520	-0.146520	0.194040	-0.205920
5156.000000	0.344520	-0.142560	0.201960	-0.201960
5158.000000	0.348480	-0.138600	0.209880	-0.201960
5160.000000	0.344520	-0.138600	0.205920	-0.201960
5162.000000	0.348480	-0.126720	0.198000	-0.186120
5164.000000	0.344520	-0.122760	0.201960	-0.194040
5166.000000	0.344520	-0.130680	0.201960	-0.174240
5168.000000	0.360360	-0.134640	0.205920	-0.174240
5170.000000	0.376200	-0.122760	0.194040	-0.178200
5172.000000	0.376200	-0.130680	0.205920	-0.186120
5174.000000	0.364320	-0.122760	0.213840	-0.190080
5176.000000	0.364320	-0.126720	0.205920	-0.194040
5178.000000	0.368280	-0.130680	0.209880	-0.182160
5180.000000	0.372240	-0.142560	0.205920	-0.170280
5182.000000	0.372240	-0.138600	0.194040	-0.182160
5184.000000	0.376200	-0.134640	0.194040	-0.194040
5186.000000	0.372240	-0.138600	0.194040	-0.190080
5188.000000	0.372240	-0.126720	0.194040	-0.201960
5190.000000	0.376200	-0.138600	0.205920	-0.198000
5192.000000	0.376200	-0.134640	0.201960	-0.217800
5194.000000	0.384120	-0.126720	0.205920	-0.221760
5196.000000	0.384120	-0.122760	0.198000	-0.217800
5198.000000	0.388080	-0.126720	0.201960	-0.217800
5200.000000	0.399960	-0.126720	0.205920	-0.221760
5202.000000	0.415800	-0.122760	0.205920	-0.217800
5204.000000	0.411840	-0.114840	0.201960	-0.229680
5206.000000	0.415800	-0.114840	0.217800	-0.225720
5208.000000	0.411840	-0.118800	0.217800	-0.233640
5210.000000	0.411840	-0.110880	0.217800	-0.229680
5212.000000	0.427680	-0.118800	0.229680	-0.233640
5214.000000	0.427680	-0.122760	0.233640	-0.213840
5216.000000	0.419760	-0.114840	0.233640	-0.225720
5218.000000	0.427680	-0.110880	0.233640	-0.229680
5220.000000	0.435600	-0.106920	0.237600	-0.225720
5222.000000	0.435600	-0.102960	0.241560	-0.225720
5224.000000	0.439560	-0.099000	0.253440	-0.237600
5226.000000	0.443520	-0.106920	0.237600	-0.229680
5228.000000	0.447480	-0.106920	0.249480	-0.225720
5230.000000	0.443520	-0.102960	0.249480	-0.241560
5232.000000	0.439560	-0.106920	0.245520	-0.233640
5234.000000	0.431640	-0.095040	0.249480	-0.225720
5236.000000	0.431640	-0.099000	0.253440	-0.229680
5238.000000	0.439560	-0.079200	0.241560	-0.221760
5240.000000	0.439560	-0.075240	0.249480	-0.221760
5242.000000	0.439560	-0.087120	0.245520	-0.225720
5244.000000	0.439560	-0.083160	0.241560	-0.221760
5246.000000	0.419760	-0.079200	0.241560	-0.245520
5248.000000	0.415800	-0.083160	0.245520	-0.229680
5250.000000	0.415800	-0.075240	0.245520	-0.217800
5252.000000	0.419760	-0.071280	0.245520	-0.229680
5254.000000	0.415800	-0.079200	0.221760	-0.241560
5256.000000	0.415800	-0.079200	0.198000	-0.229680
5258.000000	0.411840	-0.075240	0.205920	-0.237600
5260.000000	0.407880	-0.087120	0.217800	-0.233640
5262.000000	0.403920	-0.079200	0.213840	-0.229680
5264.000000	0.399960	-0.075240	0.213840	-0.237600
5266.000000	0.403920	-0.087120	0.209880	-0.229680
5268.000000	0.399960	-0.067320	0.205920	-0.241560
5270.000000	0.396000	-0.051480	0.198000	-0.233640
5272.000000	0.403920	-0.051480	0.190080	-0.237600
5274.000000	0.399960	-0.055440	0.194040	-0.237600
5276.000000	0.399960	-0.059400	0.186120	-0.229680
5278.000000	0.388080	-0.059400	0.174240	-0.245520
5280.000000	0.392040	-0.067320	0.174240	-0.241560
5282.000000	0.392040	-0.059400	0.174240	-0.233640
5284.000000	0.388080	-0.055440	0.174240	-0.237600
5286.000000	0.392040	-0.067320	0.178200	-0.241560
5288.000000	0.388080	-0.067320	0.178200	-0.237600
5290.000000	0.384120	-0.063360	0.182160	-0.245520
5292.000000	0.388080	-0.059400	0.166320	-0.249480
5294.000000	0.380160	-0.059400	0.154440	-0.245520
5296.000000	0.392040	-0.063360	0.154440	-0.269280
5298.000000	0.380160	-0.063360	0.150480	-0.273240
5300.000000	0.392040	-0.067320	0.154440	-0.277200
5302.000000	0.384120	-0.071280	0.154440	-0.277200
5304.000000	0.392040	-0.059400	0.158400	-0.265320
5306.000000	0.392040	-0.055440	0.158400	-0.269280
5308.000000	0.392040	-0.055440	0.162360	-0.253440
5310.000000	0.388080	-0.047520	0.162360	-0.241560
5312.000000	0.392040	-0.051480	0.154440	-0.257400
5314.000000	0.396000	-0.047520	0.146520	-0.257400
5316.000000	0.396000	-0.047520	0.154440	-0.253440
5318.000000	0.396000	-0.047520	0.150480	-0.269280
5320.000000	0.396000	-0.051480	0.150480	-0.281160
5322.000000	0.396000	-0.047520	0.134640	-0.281160
5324.000000	0.403920	-0.043560	0.146520	-0.300960
5326.000000	0.403920	-0.055440	0.158400	-0.277200
5328.000000	0.411840	-0.043560	0.158400	-0.273240
5330.000000	0.407880	-0.031680	0.162360	-0.285120
5332.000000	0.411840	-0.043560	0.170280	-0.281160
5334.000000	0.407880	-0.035640	0.170280	-0.281160
5336.000000	0.415800	-0.047520	0.178200	-0.277200
5338.000000	0.415800	-0.031680	0.182160	-0.277200
5340.000000	0.423720	-0.031680	0.182160	-0.277200
5342.000000	0.427680	-0.035640	0.182160	-0.277200
5344.000000	0.431640	-0.039600	0.182160	-0.289080
5346.000000	0.431640	-0.027720	0.186120	-0.293040
5348.000000	0.439560	-0.051480	0.190080	-0.293040
5350.000000	0.435600	-0.055440	0.186120	-0.293040
5352.000000	0.435600	-0.047520	0.194040	-0.289080
5354.000000	0.435600	-0.035640	0.194040	-0.285120
5356.000000	0.439560	-0.059400	0.198000	-0.273240
5358.000000	0.439560	-0.039600	0.198000	-0.265320
5360.000000	0.439560	-0.055440	0.201960	-0.261360
5362.000000	0.439560	-0.055440	0.201960	-0.277200
5364.000000	0.439560	-0.055440	0.209880	-0.281160
5366.000000	0.443520	-0.051480	0.209880	-0.281160
5368.000000	0.447480	-0.047520	0.209880	-0.281160
5370.000000	0.447480	-0.047520	0.217800	-0.273240
