10778.000000	0.075240	-13.994640	-0.700920	-11.630520
10780.000000	0.055440	-13.994640	-0.696960	-11.618640
10782.000000	0.035640	-14.014440	-0.704880	-11.662200
10784.000000	0.047520	-13.998600	-0.716760	-11.638440
10786.000000	0.055440	-13.982760	-0.696960	-11.606760
10788.000000	0.059400	-13.986720	-0.712800	-11.618640
10790.000000	0.067320	-13.982760	-0.704880	-11.622600
10792.000000	0.055440	-13.982760	-0.696960	-11.606760
10794.000000	0.055440	-13.990680	-0.712800	-11.646360
10796.000000	0.071280	-13.966920	-0.700920	-11.571120
10798.000000	0.075240	-13.962960	-0.708840	-11.551320
10800.000000	0.059400	-13.959000	-0.716760	-11.571120
10802.000000	0.079200	-13.951080	-0.740520	-11.571120
10804.000000	0.071280	-13.943160	-0.700920	-11.547360
10806.000000	0.063360	-13.939200	-0.712800	-11.594880
10808.000000	0.075240	-13.935240	-0.728640	-11.594880
10810.000000	0.075240	-13.895640	-0.704880	-11.583000
10812.000000	0.071280	-13.915440	-0.736560	-11.583000
10814.000000	0.079200	-13.903560	-0.732600	-11.563200
10816.000000	0.079200	-13.927320	-0.736560	-11.547360
10818.000000	0.079200	-13.939200	-0.712800	-11.531520
10820.000000	0.079200	-13.927320	-0.724680	-11.543400
10822.000000	0.079200	-13.919400	-0.732600	-11.499840
10824.000000	0.063360	-13.919400	-0.740520	-11.460240
10826.000000	0.071280	-13.919400	-0.768240	-11.480040
10828.000000	0.047520	-13.915440	-0.740520	-11.460240
10830.000000	0.051480	-13.943160	-0.708840	-11.460240
10832.000000	0.055440	-13.899600	-0.720720	-11.476080
10834.000000	0.051480	-13.899600	-0.720720	-11.480040
10836.000000	0.071280	-13.895640	-0.716760	-11.448360
10838.000000	0.095040	-13.891680	-0.724680	-11.491920
10840.000000	0.095040	-13.852080	-0.708840	-11.452320
10842.000000	0.095040	-13.840200	-0.700920	-11.480040
10844.000000	0.091080	-13.836240	-0.728640	-11.460240
10846.000000	0.091080	-13.860000	-0.693000	-11.440440
10848.000000	0.063360	-13.836240	-0.708840	-11.468160
10850.000000	0.083160	-13.856040	-0.693000	-11.468160
10852.000000	0.063360	-13.852080	-0.696960	-11.432520
10854.000000	0.067320	-13.848120	-0.689040	-11.448360
10856.000000	0.067320	-13.836240	-0.712800	-11.388960
10858.000000	0.071280	-13.852080	-0.693000	-11.392920
10860.000000	0.071280	-13.840200	-0.708840	-11.408760
10862.000000	0.075240	-13.828320	-0.716760	-11.396880
10864.000000	0.067320	-13.848120	-0.716760	-11.404800
10866.000000	0.063360	-13.832280	-0.712800	-11.408760
10868.000000	0.055440	-13.844160	-0.720720	-11.408760
10870.000000	0.079200	-13.852080	-0.685080	-11.392920
10872.000000	0.083160	-13.828320	-0.681120	-11.404800
10874.000000	0.075240	-13.828320	-0.693000	-11.424600
10876.000000	0.075240	-13.836240	-0.681120	-11.404800
10878.000000	0.075240	-13.828320	-0.673200	-11.456280
10880.000000	0.071280	-13.824360	-0.673200	-11.444400
10882.000000	0.079200	-13.844160	-0.637560	-11.444400
10884.000000	0.063360	-13.840200	-0.637560	-11.452320
10886.000000	0.059400	-13.856040	-0.637560	-11.468160
10888.000000	0.067320	-13.844160	-0.625680	-11.412720
10890.000000	0.059400	-13.832280	-0.645480	-11.464200
10892.000000	0.051480	-13.840200	-0.653400	-11.440440
10894.000000	0.047520	-13.848120	-0.625680	-11.440440
10896.000000	0.047520	-13.836240	-0.661320	-11.468160
10898.000000	0.055440	-13.840200	-0.677160	-11.487960
10900.000000	0.051480	-13.844160	-0.665280	-11.476080
10902.000000	0.067320	-13.863960	-0.657360	-11.535480
10904.000000	0.039600	-13.844160	-0.661320	-11.499840
10906.000000	0.059400	-13.860000	-0.641520	-11.535480
10908.000000	0.047520	-13.836240	-0.637560	-11.579040
10910.000000	0.067320	-13.844160	-0.641520	-11.519640
10912.000000	0.059400	-13.844160	-0.633600	-11.519640
10914.000000	0.051480	-13.844160	-0.657360	-11.531520
10916.000000	0.047520	-13.832280	-0.661320	-11.519640
10918.000000	0.051480	-13.824360	-0.653400	-11.523600
10920.000000	0.047520	-13.820400	-0.649440	-11.480040
10922.000000	0.043560	-13.824360	-0.653400	-11.503800
10924.000000	0.035640	-13.804560	-0.641520	-11.499840
10926.000000	0.059400	-13.812480	-0.637560	-11.499840
10928.000000	0.035640	-13.796640	-0.661320	-11.507760
10930.000000	0.043560	-13.792680	-0.661320	-11.444400
10932.000000	0.051480	-13.804560	-0.669240	-11.420640
10934.000000	0.055440	-13.808520	-0.673200	-11.440440
10936.000000	0.023760	-13.772880	-0.677160	-11.404800
10938.000000	0.043560	-13.780800	-0.653400	-11.424600
10940.000000	0.039600	-13.776840	-0.677160	-11.420640
10942.000000	0.031680	-13.796640	-0.681120	-11.424600
10944.000000	0.047520	-13.776840	-0.669240	-11.416680
10946.000000	0.059400	-13.804560	-0.681120	-11.452320
10948.000000	0.051480	-13.784760	-0.645480	-11.416680
10950.000000	0.047520	-13.788720	-0.649440	-11.456280
10952.000000	0.075240	-13.776840	-0.625680	-11.428560
10954.000000	0.075240	-13.776840	-0.605880	-11.416680
10956.000000	0.063360	-13.776840	-0.609840	-11.428560
10958.000000	0.075240	-13.816440	-0.621720	-11.424600
10960.000000	0.075240	-13.820400	-0.590040	-11.444400
10962.000000	0.059400	-13.816440	-0.617760	-11.468160
10964.000000	0.091080	-13.832280	-0.649440	-11.436480
10966.000000	0.122760	-13.852080	-0.633600	-11.444400
10968.000000	0.079200	-13.867920	-0.621720	-11.448360
10970.000000	0.091080	-13.852080	-0.625680	-11.420640
10972.000000	0.071280	-13.871880	-0.597960	-11.444400
10974.000000	0.071280	-13.891680	-0.609840	-11.487960
10976.000000	0.075240	-13.867920	-0.597960	-11.460240
10978.000000	0.071280	-13.891680	-0.605880	-11.440440
10980.000000	0.067320	-13.867920	-0.613800	-11.484000
10982.000000	0.075240	-13.871880	-0.617760	-11.472120
10984.000000	0.071280	-13.875840	-0.582120	-11.484000
10986.000000	0.067320	-13.883760	-0.605880	-11.519640
10988.000000	0.067320	-13.860000	-0.617760	-11.487960
10990.000000	0.067320	-13.875840	-0.625680	-11.456280
10992.000000	0.059400	-13.860000	-0.633600	-11.472120
10994.000000	0.067320	-13.863960	-0.645480	-11.468160
10996.000000	0.071280	-13.863960	-0.629640	-11.476080
10998.000000	0.071280	-13.863960	-0.617760	-11.480040
11000.000000	0.071280	-13.836240	-0.629640	-11.468160
11002.000000	0.059400	-13.836240	-0.613800	-11.460240
11004.000000	0.047520	-13.840200	-0.613800	-11.460240
11006.000000	0.055440	-13.836240	-0.613800	-11.456280
11008.000000	0.051480	-13.836240	-0.609840	-11.448360
11010.000000	0.067320	-13.832280	-0.629640	-11.468160
11012.000000	0.067320	-13.840200	-0.629640	-11.448360
11014.000000	0.071280	-13.812480	-0.629640	-11.444400
11016.000000	0.075240	-13.788720	-0.621720	-11.440440
11018.000000	0.079200	-13.764960	-0.594000	-11.377080
11020.000000	0.095040	-13.764960	-0.554400	-11.329560
11022.000000	0.122760	-13.721400	-0.526680	-11.179080
11024.000000	0.190080	-13.669920	-0.518760	-11.147400
11026.000000	0.201960	-13.685760	-0.487080	-11.127600
11028.000000	0.178200	-13.685760	-0.475200	-11.123640
11030.000000	0.178200	-13.685760	-0.498960	-11.143440
11032.000000	0.178200	-13.681800	-0.522720	-11.163240
11034.000000	0.150480	-13.697640	-0.546480	-11.147400
11036.000000	0.122760	-13.662000	-0.566280	-11.183040
11038.000000	0.102960	-13.677840	-0.586080	-11.222640
11040.000000	0.083160	-13.681800	-0.609840	-11.175120
11042.000000	0.067320	-13.681800	-0.613800	-11.206800
11044.000000	0.055440	-13.685760	-0.609840	-11.234520
11046.000000	0.055440	-13.689720	-0.649440	-11.194920
11048.000000	0.043560	-13.693680	-0.625680	-11.187000
11050.000000	0.051480	-13.665960	-0.625680	-11.190960
11052.000000	0.055440	-13.693680	-0.629640	-11.135520
11054.000000	0.047520	-13.697640	-0.613800	-11.218680
11056.000000	0.063360	-13.693680	-0.617760	-11.309760
11058.000000	0.075240	-13.697640	-0.590040	-11.254320
11060.000000	0.059400	-13.685760	-0.617760	-11.222640
11062.000000	0.063360	-13.701600	-0.597960	-11.226600
11064.000000	0.055440	-13.701600	-0.594000	-11.183040
11066.000000	0.091080	-13.701600	-0.586080	-11.179080
11068.000000	0.071280	-13.701600	-0.570240	-11.115720
11070.000000	0.047520	-13.701600	-0.590040	-11.147400
11072.000000	0.091080	-13.681800	-0.594000	-11.111760
11074.000000	0.091080	-13.677840	-0.590040	-11.115720
11076.000000	0.071280	-13.677840	-0.617760	-11.115720
11078.000000	0.095040	-13.677840	-0.605880	-11.135520
11080.000000	0.087120	-13.677840	-0.594000	-11.111760
11082.000000	0.083160	-13.650120	-0.574200	-11.187000
11084.000000	0.095040	-13.646160	-0.558360	-11.202840
11086.000000	0.099000	-13.654080	-0.558360	-11.198880
11088.000000	0.087120	-13.638240	-0.566280	-11.194920
11090.000000	0.099000	-13.658040	-0.566280	-11.238480
11092.000000	0.091080	-13.658040	-0.538560	-11.159280
11094.000000	0.095040	-13.626360	-0.534600	-11.202840
11096.000000	0.095040	-13.626360	-0.546480	-11.175120
11098.000000	0.102960	-13.650120	-0.530640	-11.175120
11100.000000	0.106920	-13.626360	-0.538560	-11.175120
11102.000000	0.106920	-13.677840	-0.534600	-11.179080
11104.000000	0.095040	-13.642200	-0.534600	-11.143440
11106.000000	0.091080	-13.658040	-0.550440	-11.155320
11108.000000	0.091080	-13.650120	-0.546480	-11.151360
11110.000000	0.099000	-13.669920	-0.542520	-11.147400
11112.000000	0.091080	-13.634280	-0.538560	-11.163240
11114.000000	0.126720	-13.646160	-0.566280	-11.167200
11116.000000	0.118800	-13.646160	-0.574200	-11.163240
11118.000000	0.126720	-13.646160	-0.578160	-11.135520
11120.000000	0.122760	-13.642200	-0.578160	-11.107800
11122.000000	0.114840	-13.634280	-0.578160	-11.111760
11124.000000	0.071280	-13.638240	-0.601920	-11.091960
11126.000000	0.091080	-13.634280	-0.570240	-11.159280
11128.000000	0.114840	-13.634280	-0.550440	-11.103840
11130.000000	0.114840	-13.614480	-0.586080	-11.095920
11132.000000	0.114840	-13.614480	-0.582120	-11.076120
11134.000000	0.110880	-13.610520	-0.574200	-11.084040
11136.000000	0.102960	-13.590720	-0.546480	-11.036520
11138.000000	0.087120	-13.598640	-0.574200	-11.060280
11140.000000	0.059400	-13.563000	-0.574200	-11.080080
11142.000000	0.071280	-13.578840	-0.578160	-11.068200
11144.000000	0.047520	-13.559040	-0.582120	-11.068200
11146.000000	0.023760	-13.582800	-0.590040	-11.072160
11148.000000	0.051480	-13.586760	-0.613800	-11.016720
11150.000000	0.039600	-13.559040	-0.605880	-11.111760
11152.000000	0.027720	-13.531320	-0.601920	-11.127600
11154.000000	0.051480	-13.543200	-0.578160	-11.060280
11156.000000	0.055440	-13.511520	-0.566280	-11.048400
11158.000000	0.059400	-13.515480	-0.590040	-11.084040
11160.000000	0.059400	-13.519440	-0.597960	-11.016720
11162.000000	0.043560	-13.515480	-0.597960	-11.040480
11164.000000	0.023760	-13.535280	-0.594000	-11.060280
11166.000000	0.023760	-13.531320	-0.590040	-11.072160
11168.000000	0.031680	-13.551120	-0.601920	-10.985040
11170.000000	0.043560	-13.570920	-0.597960	-10.973160
11172.000000	0.043560	-13.547160	-0.597960	-10.996920
11174.000000	0.043560	-13.547160	-0.594000	-10.981080
11176.000000	0.043560	-13.539240	-0.597960	-10.969200
11178.000000	0.031680	-13.539240	-0.582120	-10.992960
11180.000000	0.027720	-13.539240	-0.590040	-10.969200
11182.000000	0.067320	-13.519440	-0.594000	-11.000880
11184.000000	0.071280	-13.503600	-0.597960	-11.004840
11186.000000	0.067320	-13.511520	-0.578160	-11.000880
11188.000000	0.059400	-13.523400	-0.578160	-10.965240
11190.000000	0.055440	-13.511520	-0.582120	-11.008800
11192.000000	0.047520	-13.527360	-0.594000	-11.020680
11194.000000	0.039600	-13.543200	-0.582120	-11.020680
11196.000000	0.047520	-13.515480	-0.574200	-11.020680
11198.000000	0.051480	-13.531320	-0.586080	-11.052360
11200.000000	0.055440	-13.547160	-0.605880	-10.981080
11202.000000	0.043560	-13.555080	-0.594000	-11.044440
11204.000000	0.035640	-13.559040	-0.594000	-11.016720
11206.000000	0.031680	-13.578840	-0.597960	-10.992960
11208.000000	0.031680	-13.570920	-0.597960	-11.012760
11210.000000	0.043560	-13.590720	-0.570240	-11.020680
11212.000000	0.047520	-13.563000	-0.605880	-10.957320
11214.000000	0.047520	-13.559040	-0.613800	-11.000880
11216.000000	0.043560	-13.555080	-0.609840	-10.992960
11218.000000	0.043560	-13.531320	-0.609840	-10.992960
11220.000000	0.015840	-13.511520	-0.613800	-11.020680
11222.000000	0.015840	-13.527360	-0.601920	-11.024640
11224.000000	0.035640	-13.543200	-0.625680	-10.965240
11226.000000	0.019800	-13.507560	-0.629640	-10.985040
11228.000000	0.019800	-13.503600	-0.629640	-10.929600
11230.000000	0.000000	-13.499640	-0.621720	-10.981080
11232.000000	0.015840	-13.479840	-0.621720	-10.992960
11234.000000	0.000000	-13.487760	-0.645480	-10.949400
11236.000000	0.023760	-13.487760	-0.641520	-10.897920
11238.000000	0.011880	-13.503600	-0.633600	-10.945440
11240.000000	0.019800	-13.499640	-0.629640	-10.933560
11242.000000	0.027720	-13.495680	-0.629640	-10.921680
11244.000000	0.043560	-13.487760	-0.625680	-10.945440
11246.000000	0.027720	-13.460040	-0.629640	-10.977120
11248.000000	0.023760	-13.479840	-0.582120	-10.985040
11250.000000	0.023760	-13.503600	-0.594000	-10.937520
11252.000000	0.031680	-13.475880	-0.597960	-10.961280
11254.000000	0.015840	-13.519440	-0.570240	-10.981080
11256.000000	0.031680	-13.559040	-0.601920	-10.933560
11258.000000	0.035640	-13.539240	-0.590040	-10.981080
11260.000000	0.015840	-13.535280	-0.578160	-11.028600
11262.000000	0.035640	-13.531320	-0.578160	-10.989000
11264.000000	0.059400	-13.515480	-0.566280	-10.941480
11266.000000	0.051480	-13.539240	-0.570240	-11.020680
11268.000000	0.067320	-13.555080	-0.574200	-10.957320
11270.000000	0.087120	-13.566960	-0.566280	-11.028600
11272.000000	0.047520	-13.559040	-0.574200	-11.103840
11274.000000	0.051480	-13.563000	-0.574200	-11.056320
11276.000000	0.055440	-13.559040	-0.574200	-11.044440
11278.000000	0.043560	-13.563000	-0.578160	-11.032560
11280.000000	0.027720	-13.563000	-0.601920	-11.024640
11282.000000	0.031680	-13.594680	-0.597960	-11.044440
11284.000000	0.031680	-13.598640	-0.609840	-10.977120
11286.000000	0.067320	-13.594680	-0.609840	-11.008800
11288.000000	0.051480	-13.598640	-0.613800	-11.004840
11290.000000	0.071280	-13.586760	-0.601920	-10.992960
11292.000000	0.079200	-13.574880	-0.621720	-11.028600
11294.000000	0.059400	-13.586760	-0.605880	-11.056320
11296.000000	0.039600	-13.586760	-0.629640	-11.048400
11298.000000	0.039600	-13.582800	-0.617760	-11.072160
11300.000000	0.063360	-13.578840	-0.633600	-11.068200
11302.000000	0.067320	-13.586760	-0.633600	-11.084040
11304.000000	0.067320	-13.547160	-0.633600	-11.099880
11306.000000	0.063360	-13.547160	-0.625680	-11.088000
11308.000000	0.071280	-13.547160	-0.637560	-11.084040
11310.000000	0.079200	-13.527360	-0.645480	-11.095920
11312.000000	0.087120	-13.523400	-0.645480	-11.024640
11314.000000	0.071280	-13.551120	-0.637560	-11.056320
11316.000000	0.059400	-13.543200	-0.633600	-11.088000
11318.000000	0.043560	-13.551120	-0.641520	-11.111760
11320.000000	0.027720	-13.559040	-0.649440	-11.056320
11322.000000	0.035640	-13.547160	-0.633600	-11.131560
11324.000000	0.027720	-13.570920	-0.657360	-11.103840
11326.000000	0.047520	-13.559040	-0.677160	-11.080080
11328.000000	0.051480	-13.559040	-0.677160	-11.068200
11330.000000	0.035640	-13.586760	-0.669240	-11.139480
11332.000000	0.027720	-13.570920	-0.693000	-11.135520
11334.000000	0.027720	-13.559040	-0.689040	-11.139480
11336.000000	0.039600	-13.570920	-0.693000	-11.107800
11338.000000	0.035640	-13.559040	-0.669240	-11.095920
11340.000000	0.047520	-13.543200	-0.677160	-11.111760
11342.000000	0.047520	-13.590720	-0.677160	-11.123640
11344.000000	0.043560	-13.598640	-0.677160	-11.111760
11346.000000	0.055440	-13.606560	-0.700920	-11.151360
11348.000000	0.039600	-13.590720	-0.665280	-11.167200
11350.000000	0.027720	-13.594680	-0.673200	-11.210760
11352.000000	0.027720	-13.590720	-0.669240	-11.123640
11354.000000	0.027720	-13.594680	-0.677160	-11.127600
11356.000000	0.007920	-13.590720	-0.665280	-11.127600
11358.000000	0.039600	-13.594680	-0.689040	-11.187000
11360.000000	0.031680	-13.570920	-0.661320	-11.179080
11362.000000	0.043560	-13.574880	-0.665280	-11.187000
11364.000000	0.055440	-13.555080	-0.665280	-11.127600
11366.000000	0.063360	-13.535280	-0.657360	-11.190960
11368.000000	0.055440	-13.551120	-0.665280	-11.210760
11370.000000	0.079200	-13.563000	-0.645480	-11.143440
11372.000000	0.087120	-13.547160	-0.637560	-11.155320
11374.000000	0.075240	-13.586760	-0.653400	-11.175120
11376.000000	0.079200	-13.574880	-0.645480	-11.131560
11378.000000	0.075240	-13.563000	-0.633600	-11.214720
11380.000000	0.087120	-13.551120	-0.645480	-11.123640
11382.000000	0.091080	-13.539240	-0.637560	-11.183040
11384.000000	0.091080	-13.551120	-0.665280	-11.163240
11386.000000	0.102960	-13.555080	-0.673200	-11.135520
11388.000000	0.118800	-13.551120	-0.649440	-11.155320
11390.000000	0.114840	-13.594680	-0.641520	-11.183040
11392.000000	0.102960	-13.614480	-0.637560	-11.151360
11394.000000	0.106920	-13.574880	-0.641520	-11.226600
11396.000000	0.102960	-13.590720	-0.653400	-11.218680
11398.000000	0.118800	-13.602600	-0.657360	-11.210760
11400.000000	0.118800	-13.574880	-0.641520	-11.198880
11402.000000	0.122760	-13.594680	-0.665280	-11.214720
11404.000000	0.126720	-13.602600	-0.645480	-11.194920
11406.000000	0.114840	-13.602600	-0.621720	-11.214720
11408.000000	0.102960	-13.602600	-0.641520	-11.250360
11410.000000	0.130680	-13.606560	-0.665280	-11.286000
11412.000000	0.142560	-13.614480	-0.665280	-11.234520
11414.000000	0.138600	-13.614480	-0.665280	-11.234520
11416.000000	0.138600	-13.642200	-0.669240	-11.238480
11418.000000	0.138600	-13.618440	-0.645480	-11.262240
11420.000000	0.138600	-13.622400	-0.649440	-11.246400
11422.000000	0.146520	-13.626360	-0.653400	-11.226600
11424.000000	0.138600	-13.618440	-0.653400	-11.214720
11426.000000	0.130680	-13.622400	-0.657360	-11.218680
11428.000000	0.138600	-13.626360	-0.645480	-11.190960
11430.000000	0.142560	-13.590720	-0.629640	-11.234520
11432.000000	0.138600	-13.594680	-0.665280	-11.250360
11434.000000	0.146520	-13.594680	-0.661320	-11.246400
11436.000000	0.134640	-13.606560	-0.657360	-11.238480
11438.000000	0.162360	-13.598640	-0.645480	-11.250360
11440.000000	0.166320	-13.594680	-0.657360	-11.175120
11442.000000	0.158400	-13.602600	-0.637560	-11.179080
11444.000000	0.154440	-13.594680	-0.657360	-11.198880
11446.000000	0.154440	-13.606560	-0.665280	-11.183040
11448.000000	0.154440	-13.574880	-0.637560	-11.194920
11450.000000	0.138600	-13.602600	-0.641520	-11.218680
11452.000000	0.158400	-13.626360	-0.629640	-11.167200
11454.000000	0.150480	-13.594680	-0.633600	-11.210760
11456.000000	0.138600	-13.610520	-0.625680	-11.254320
11458.000000	0.138600	-13.614480	-0.645480	-11.286000
11460.000000	0.138600	-13.622400	-0.677160	-11.179080
11462.000000	0.130680	-13.622400	-0.645480	-11.210760
11464.000000	0.134640	-13.622400	-0.665280	-11.262240
11466.000000	0.138600	-13.610520	-0.693000	-11.230560
11468.000000	0.134640	-13.602600	-0.685080	-11.226600
11470.000000	0.134640	-13.606560	-0.677160	-11.226600
11472.000000	0.134640	-13.598640	-0.708840	-11.175120
11474.000000	0.130680	-13.618440	-0.693000	-11.238480
11476.000000	0.122760	-13.626360	-0.681120	-11.238480
11478.000000	0.126720	-13.618440	-0.693000	-11.242440
11480.000000	0.130680	-13.614480	-0.673200	-11.250360
11482.000000	0.122760	-13.614480	-0.665280	-11.254320
11484.000000	0.122760	-13.614480	-0.689040	-11.238480
11486.000000	0.118800	-13.614480	-0.685080	-11.250360
11488.000000	0.138600	-13.622400	-0.712800	-11.175120
11490.000000	0.138600	-13.606560	-0.685080	-11.230560
11492.000000	0.138600	-13.606560	-0.704880	-11.222640
11494.000000	0.138600	-13.658040	-0.685080	-11.194920
11496.000000	0.134640	-13.618440	-0.693000	-11.238480
11498.000000	0.150480	-13.630320	-0.693000	-11.278080
11500.000000	0.114840	-13.634280	-0.696960	-11.190960
11502.000000	0.134640	-13.614480	-0.693000	-11.214720
11504.000000	0.118800	-13.622400	-0.704880	-11.198880
11506.000000	0.138600	-13.626360	-0.716760	-11.187000
11508.000000	0.130680	-13.622400	-0.700920	-11.222640
11510.000000	0.118800	-13.646160	-0.685080	-11.234520
11512.000000	0.114840	-13.654080	-0.681120	-11.226600
11514.000000	0.126720	-13.642200	-0.681120	-11.266200
11516.000000	0.126720	-13.650120	-0.677160	-11.274120
11518.000000	0.126720	-13.638240	-0.673200	-11.262240
11520.000000	0.134640	-13.646160	-0.653400	-11.293920
11522.000000	0.138600	-13.654080	-0.653400	-11.301840
11524.000000	0.150480	-13.662000	-0.625680	-11.214720
11526.000000	0.138600	-13.665960	-0.629640	-11.234520
11528.000000	0.146520	-13.669920	-0.633600	-11.234520
11530.000000	0.142560	-13.673880	-0.653400	-11.238480
11532.000000	0.154440	-13.638240	-0.641520	-11.246400
11534.000000	0.146520	-13.650120	-0.669240	-11.258280
11536.000000	0.142560	-13.650120	-0.669240	-11.210760
11538.000000	0.134640	-13.654080	-0.669240	-11.230560
11540.000000	0.130680	-13.630320	-0.649440	-11.226600
11542.000000	0.134640	-13.650120	-0.677160	-11.214720
11544.000000	0.142560	-13.646160	-0.669240	-11.242440
11546.000000	0.134640	-13.669920	-0.681120	-11.274120
11548.000000	0.146520	-13.658040	-0.681120	-11.210760
11550.000000	0.154440	-13.646160	-0.673200	-11.246400
11552.000000	0.150480	-13.642200	-0.685080	-11.210760
11554.000000	0.146520	-13.662000	-0.653400	-11.214720
11556.000000	0.150480	-13.642200	-0.661320	-11.234520
11558.000000	0.146520	-13.638240	-0.657360	-11.238480
11560.000000	0.142560	-13.646160	-0.657360	-11.218680
11562.000000	0.118800	-13.658040	-0.645480	-11.250360
11564.000000	0.118800	-13.638240	-0.653400	-11.238480
11566.000000	0.118800	-13.638240	-0.665280	-11.226600
11568.000000	0.118800	-13.634280	-0.661320	-11.230560
11570.000000	0.126720	-13.630320	-0.681120	-11.230560
11572.000000	0.110880	-13.630320	-0.673200	-11.258280
11574.000000	0.114840	-13.654080	-0.669240	-11.202840
11576.000000	0.122760	-13.630320	-0.661320	-11.210760
11578.000000	0.126720	-13.642200	-0.645480	-11.214720
11580.000000	0.142560	-13.642200	-0.677160	-11.151360
11582.000000	0.126720	-13.642200	-0.665280	-11.194920
11584.000000	0.114840	-13.646160	-0.669240	-11.246400
11586.000000	0.122760	-13.650120	-0.681120	-11.167200
11588.000000	0.099000	-13.606560	-0.685080	-11.143440
11590.000000	0.099000	-13.618440	-0.681120	-11.194920
11592.000000	0.110880	-13.630320	-0.669240	-11.155320
11594.000000	0.114840	-13.626360	-0.689040	-11.214720
11596.000000	0.099000	-13.626360	-0.685080	-11.206800
11598.000000	0.095040	-13.630320	-0.700920	-11.222640
11600.000000	0.106920	-13.610520	-0.704880	-11.218680
11602.000000	0.114840	-13.634280	-0.689040	-11.206800
11604.000000	0.091080	-13.646160	-0.693000	-11.206800
11606.000000	0.102960	-13.654080	-0.696960	-11.206800
11608.000000	0.099000	-13.654080	-0.704880	-11.175120
11610.000000	0.095040	-13.654080	-0.708840	-11.198880
11612.000000	0.079200	-13.662000	-0.708840	-11.175120
11614.000000	0.083160	-13.650120	-0.720720	-11.167200
11616.000000	0.075240	-13.638240	-0.724680	-11.159280
11618.000000	0.083160	-13.658040	-0.736560	-11.198880
11620.000000	0.091080	-13.630320	-0.736560	-11.151360
11622.000000	0.063360	-13.630320	-0.732600	-11.179080
11624.000000	0.083160	-13.626360	-0.744480	-11.151360
11626.000000	0.102960	-13.642200	-0.744480	-11.151360
11628.000000	0.087120	-13.590720	-0.748440	-11.159280
11630.000000	0.095040	-13.626360	-0.724680	-11.155320
11632.000000	0.087120	-13.602600	-0.732600	-11.139480
11634.000000	0.102960	-13.602600	-0.736560	-11.179080
11636.000000	0.102960	-13.594680	-0.716760	-11.143440
11638.000000	0.110880	-13.602600	-0.736560	-11.151360
11640.000000	0.087120	-13.586760	-0.732600	-11.111760
11642.000000	0.083160	-13.574880	-0.724680	-11.127600
11644.000000	0.083160	-13.555080	-0.712800	-11.076120
11646.000000	0.083160	-13.539240	-0.685080	-11.072160
11648.000000	0.083160	-13.559040	-0.712800	-11.060280
11650.000000	0.083160	-13.555080	-0.704880	-11.060280
11652.000000	0.095040	-13.555080	-0.716760	-11.052360
11654.000000	0.102960	-13.566960	-0.708840	-11.103840
11656.000000	0.106920	-13.527360	-0.728640	-11.072160
11658.000000	0.110880	-13.539240	-0.681120	-11.099880
11660.000000	0.095040	-13.543200	-0.704880	-11.099880
11662.000000	0.106920	-13.543200	-0.693000	-11.095920
11664.000000	0.099000	-13.511520	-0.681120	-11.107800
11666.000000	0.110880	-13.539240	-0.681120	-11.091960
11668.000000	0.110880	-13.555080	-0.704880	-11.088000
11670.000000	0.099000	-13.566960	-0.700920	-11.131560
11672.000000	0.087120	-13.551120	-0.696960	-11.139480
11674.000000	0.091080	-13.590720	-0.696960	-11.147400
11676.000000	0.087120	-13.602600	-0.689040	-11.099880
11678.000000	0.083160	-13.610520	-0.669240	-11.155320
11680.000000	0.083160	-13.606560	-0.673200	-11.218680
11682.000000	0.083160	-13.626360	-0.677160	-11.187000
11684.000000	0.091080	-13.614480	-0.693000	-11.198880
11686.000000	0.063360	-13.614480	-0.673200	-11.202840
11688.000000	0.067320	-13.618440	-0.677160	-11.119680
11690.000000	0.063360	-13.622400	-0.669240	-11.214720
11692.000000	0.063360	-13.626360	-0.689040	-11.234520
11694.000000	0.067320	-13.626360	-0.693000	-11.187000
11696.000000	0.075240	-13.610520	-0.669240	-11.214720
11698.000000	0.067320	-13.610520	-0.661320	-11.242440
11700.000000	0.067320	-13.606560	-0.693000	-11.190960
11702.000000	0.067320	-13.602600	-0.669240	-11.234520
11704.000000	0.067320	-13.602600	-0.681120	-11.171160
11706.000000	0.071280	-13.602600	-0.681120	-11.214720
11708.000000	0.075240	-13.618440	-0.685080	-11.202840
11710.000000	0.047520	-13.630320	-0.685080	-11.210760
11712.000000	0.063360	-13.602600	-0.685080	-11.163240
11714.000000	0.055440	-13.622400	-0.681120	-11.190960
11716.000000	0.075240	-13.622400	-0.704880	-11.167200
11718.000000	0.075240	-13.606560	-0.685080	-11.198880
11720.000000	0.047520	-13.594680	-0.669240	-11.175120
11722.000000	0.079200	-13.590720	-0.657360	-11.155320
11724.000000	0.055440	-13.602600	-0.657360	-11.187000
11726.000000	0.067320	-13.610520	-0.657360	-11.218680
11728.000000	0.079200	-13.602600	-0.653400	-11.151360
11730.000000	0.091080	-13.598640	-0.657360	-11.187000
11732.000000	0.087120	-13.602600	-0.661320	-11.163240
11734.000000	0.087120	-13.606560	-0.653400	-11.155320
11736.000000	0.099000	-13.543200	-0.653400	-11.159280
11738.000000	0.106920	-13.547160	-0.657360	-11.163240
11740.000000	0.114840	-13.551120	-0.653400	-11.135520
