10376.000000	0.067320	0.304920	-0.249480	0.728640
10378.000000	0.067320	0.316800	-0.241560	0.728640
10380.000000	0.067320	0.308880	-0.253440	0.728640
10382.000000	0.051480	0.300960	-0.257400	0.736560
10384.000000	0.051480	0.308880	-0.253440	0.716760
10386.000000	0.051480	0.320760	-0.257400	0.720720
10388.000000	0.039600	0.304920	-0.253440	0.732600
10390.000000	0.027720	0.316800	-0.269280	0.720720
10392.000000	0.031680	0.312840	-0.273240	0.720720
10394.000000	0.019800	0.304920	-0.277200	0.708840
10396.000000	0.019800	0.320760	-0.273240	0.708840
10398.000000	0.003960	0.324720	-0.273240	0.704880
10400.000000	0.000000	0.324720	-0.281160	0.720720
10402.000000	0.000000	0.316800	-0.277200	0.708840
10404.000000	-0.003960	0.312840	-0.273240	0.716760
10406.000000	-0.015840	0.308880	-0.277200	0.708840
10408.000000	-0.019800	0.297000	-0.281160	0.700920
10410.000000	-0.019800	0.289080	-0.297000	0.704880
10412.000000	-0.023760	0.289080	-0.312840	0.696960
10414.000000	-0.023760	0.281160	-0.320760	0.689040
10416.000000	-0.023760	0.273240	-0.308880	0.693000
10418.000000	-0.027720	0.285120	-0.324720	0.685080
10420.000000	-0.035640	0.293040	-0.332640	0.693000
10422.000000	-0.035640	0.285120	-0.336600	0.685080
10424.000000	-0.039600	0.277200	-0.336600	0.689040
10426.000000	-0.047520	0.273240	-0.328680	0.681120
10428.000000	-0.067320	0.281160	-0.336600	0.696960
10430.000000	-0.059400	0.273240	-0.356400	0.665280
10432.000000	-0.051480	0.265320	-0.360360	0.693000
10434.000000	-0.047520	0.273240	-0.360360	0.685080
10436.000000	-0.055440	0.277200	-0.364320	0.689040
10438.000000	-0.059400	0.285120	-0.360360	0.693000
10440.000000	-0.051480	0.297000	-0.368280	0.681120
10442.000000	-0.043560	0.293040	-0.372240	0.669240
10444.000000	-0.043560	0.297000	-0.376200	0.689040
10446.000000	-0.039600	0.285120	-0.376200	0.693000
10448.000000	-0.039600	0.300960	-0.372240	0.665280
10450.000000	-0.039600	0.300960	-0.368280	0.665280
10452.000000	-0.047520	0.300960	-0.368280	0.661320
10454.000000	-0.043560	0.300960	-0.376200	0.661320
10456.000000	-0.043560	0.304920	-0.372240	0.657360
10458.000000	-0.039600	0.300960	-0.380160	0.669240
10460.000000	-0.039600	0.297000	-0.380160	0.653400
10462.000000	-0.027720	0.304920	-0.376200	0.641520
10464.000000	-0.031680	0.281160	-0.380160	0.653400
10466.000000	-0.027720	0.261360	-0.356400	0.641520
10468.000000	-0.027720	0.253440	-0.368280	0.637560
10470.000000	-0.023760	0.249480	-0.348480	0.617760
10472.000000	-0.023760	0.245520	-0.336600	0.613800
10474.000000	-0.019800	0.245520	-0.340560	0.621720
10476.000000	-0.019800	0.213840	-0.336600	0.605880
10478.000000	-0.015840	0.213840	-0.332640	0.609840
10480.000000	-0.003960	0.217800	-0.324720	0.613800
10482.000000	-0.003960	0.198000	-0.320760	0.609840
10484.000000	0.000000	0.170280	-0.308880	0.605880
10486.000000	-0.003960	0.166320	-0.308880	0.605880
10488.000000	-0.007920	0.166320	-0.289080	0.605880
10490.000000	0.007920	0.162360	-0.289080	0.605880
10492.000000	0.007920	0.166320	-0.297000	0.605880
10494.000000	0.007920	0.174240	-0.289080	0.617760
10496.000000	0.007920	0.190080	-0.293040	0.629640
10498.000000	0.011880	0.201960	-0.289080	0.625680
10500.000000	0.007920	0.213840	-0.285120	0.633600
10502.000000	0.011880	0.217800	-0.285120	0.641520
10504.000000	0.015840	0.217800	-0.285120	0.649440
10506.000000	0.011880	0.245520	-0.297000	0.653400
10508.000000	0.015840	0.249480	-0.300960	0.657360
10510.000000	0.015840	0.277200	-0.308880	0.673200
10512.000000	0.015840	0.289080	-0.304920	0.677160
10514.000000	0.015840	0.300960	-0.304920	0.685080
10516.000000	0.007920	0.324720	-0.312840	0.689040
10518.000000	0.007920	0.352440	-0.320760	0.693000
10520.000000	0.003960	0.352440	-0.324720	0.704880
10522.000000	0.000000	0.356400	-0.336600	0.708840
10524.000000	0.000000	0.364320	-0.352440	0.736560
10526.000000	0.003960	0.372240	-0.340560	0.716760
10528.000000	0.003960	0.372240	-0.348480	0.724680
10530.000000	0.003960	0.376200	-0.348480	0.724680
10532.000000	-0.003960	0.380160	-0.356400	0.720720
10534.000000	-0.003960	0.372240	-0.348480	0.704880
10536.000000	0.007920	0.368280	-0.364320	0.700920
10538.000000	0.003960	0.352440	-0.344520	0.693000
10540.000000	0.011880	0.348480	-0.344520	0.708840
10542.000000	0.011880	0.340560	-0.336600	0.657360
10544.000000	0.015840	0.332640	-0.324720	0.637560
10546.000000	0.019800	0.332640	-0.320760	0.613800
10548.000000	0.015840	0.289080	-0.316800	0.594000
10550.000000	0.031680	0.289080	-0.304920	0.574200
10552.000000	0.027720	0.265320	-0.293040	0.578160
10554.000000	0.031680	0.253440	-0.265320	0.562320
10556.000000	0.031680	0.225720	-0.273240	0.550440
10558.000000	0.035640	0.225720	-0.277200	0.542520
10560.000000	0.043560	0.229680	-0.257400	0.506880
10562.000000	0.043560	0.225720	-0.249480	0.510840
10564.000000	0.051480	0.221760	-0.245520	0.510840
10566.000000	0.047520	0.225720	-0.229680	0.451440
10568.000000	0.055440	0.178200	-0.186120	0.483120
10570.000000	0.063360	0.166320	-0.194040	0.459360
10572.000000	0.075240	0.166320	-0.170280	0.475200
10574.000000	0.079200	0.162360	-0.146520	0.487080
10576.000000	0.083160	0.166320	-0.142560	0.467280
10578.000000	0.087120	0.162360	-0.142560	0.463320
10580.000000	0.091080	0.158400	-0.142560	0.506880
10582.000000	0.095040	0.158400	-0.138600	0.498960
10584.000000	0.095040	0.162360	-0.130680	0.495000
10586.000000	0.099000	0.166320	-0.134640	0.522720
10588.000000	0.099000	0.182160	-0.110880	0.542520
10590.000000	0.106920	0.190080	-0.126720	0.542520
10592.000000	0.099000	0.194040	-0.126720	0.574200
10594.000000	0.091080	0.205920	-0.138600	0.586080
10596.000000	0.095040	0.217800	-0.150480	0.601920
10598.000000	0.091080	0.257400	-0.162360	0.625680
10600.000000	0.083160	0.277200	-0.174240	0.633600
10602.000000	0.083160	0.281160	-0.186120	0.637560
10604.000000	0.083160	0.285120	-0.205920	0.665280
10606.000000	0.063360	0.289080	-0.201960	0.673200
10608.000000	0.043560	0.316800	-0.217800	0.673200
10610.000000	0.047520	0.312840	-0.229680	0.673200
10612.000000	0.035640	0.312840	-0.257400	0.665280
10614.000000	0.031680	0.340560	-0.261360	0.669240
10616.000000	0.031680	0.336600	-0.265320	0.677160
10618.000000	0.011880	0.328680	-0.265320	0.669240
10620.000000	-0.003960	0.328680	-0.316800	0.677160
10622.000000	0.000000	0.336600	-0.328680	0.681120
10624.000000	-0.019800	0.332640	-0.328680	0.685080
10626.000000	-0.035640	0.328680	-0.340560	0.653400
10628.000000	-0.055440	0.312840	-0.360360	0.641520
10630.000000	-0.063360	0.297000	-0.384120	0.621720
10632.000000	-0.067320	0.297000	-0.392040	0.629640
10634.000000	-0.083160	0.297000	-0.392040	0.597960
10636.000000	-0.083160	0.281160	-0.399960	0.609840
10638.000000	-0.087120	0.261360	-0.396000	0.578160
10640.000000	-0.095040	0.257400	-0.396000	0.570240
10642.000000	-0.095040	0.253440	-0.396000	0.562320
10644.000000	-0.095040	0.253440	-0.407880	0.554400
10646.000000	-0.102960	0.241560	-0.407880	0.558360
10648.000000	-0.095040	0.233640	-0.399960	0.495000
10650.000000	-0.087120	0.229680	-0.376200	0.502920
10652.000000	-0.079200	0.221760	-0.380160	0.498960
10654.000000	-0.071280	0.213840	-0.372240	0.502920
10656.000000	-0.059400	0.198000	-0.360360	0.498960
10658.000000	-0.047520	0.201960	-0.356400	0.498960
10660.000000	-0.043560	0.166320	-0.352440	0.471240
10662.000000	-0.019800	0.170280	-0.328680	0.467280
10664.000000	-0.019800	0.166320	-0.304920	0.463320
10666.000000	-0.015840	0.166320	-0.300960	0.463320
10668.000000	-0.015840	0.178200	-0.300960	0.463320
10670.000000	-0.015840	0.162360	-0.285120	0.475200
10672.000000	0.015840	0.178200	-0.285120	0.475200
10674.000000	0.011880	0.178200	-0.265320	0.487080
10676.000000	0.011880	0.174240	-0.241560	0.498960
10678.000000	0.011880	0.186120	-0.233640	0.495000
10680.000000	0.031680	0.201960	-0.237600	0.510840
10682.000000	0.039600	0.201960	-0.237600	0.506880
10684.000000	0.043560	0.198000	-0.209880	0.518760
10686.000000	0.043560	0.205920	-0.209880	0.518760
10688.000000	0.079200	0.198000	-0.209880	0.538560
10690.000000	0.075240	0.201960	-0.205920	0.495000
10692.000000	0.075240	0.205920	-0.190080	0.495000
10694.000000	0.071280	0.198000	-0.182160	0.522720
10696.000000	0.083160	0.198000	-0.178200	0.526680
10698.000000	0.102960	0.201960	-0.178200	0.538560
10700.000000	0.099000	0.201960	-0.186120	0.546480
10702.000000	0.099000	0.198000	-0.182160	0.546480
10704.000000	0.095040	0.201960	-0.182160	0.542520
10706.000000	0.095040	0.201960	-0.186120	0.578160
10708.000000	0.099000	0.201960	-0.186120	0.590040
10710.000000	0.099000	0.205920	-0.194040	0.582120
10712.000000	0.106920	0.201960	-0.178200	0.609840
10714.000000	0.087120	0.201960	-0.190080	0.594000
10716.000000	0.099000	0.205920	-0.190080	0.621720
10718.000000	0.106920	0.205920	-0.198000	0.613800
10720.000000	0.102960	0.205920	-0.201960	0.609840
10722.000000	0.102960	0.209880	-0.205920	0.621720
10724.000000	0.102960	0.217800	-0.209880	0.621720
10726.000000	0.095040	0.213840	-0.209880	0.605880
10728.000000	0.099000	0.229680	-0.221760	0.625680
10730.000000	0.099000	0.241560	-0.221760	0.625680
10732.000000	0.102960	0.245520	-0.233640	0.637560
10734.000000	0.075240	0.261360	-0.237600	0.625680
10736.000000	0.079200	0.273240	-0.241560	0.637560
10738.000000	0.063360	0.269280	-0.245520	0.617760
10740.000000	0.055440	0.269280	-0.245520	0.621720
10742.000000	0.055440	0.277200	-0.257400	0.601920
10744.000000	0.047520	0.265320	-0.269280	0.613800
10746.000000	0.051480	0.253440	-0.285120	0.629640
10748.000000	0.043560	0.253440	-0.277200	0.621720
10750.000000	0.051480	0.269280	-0.289080	0.609840
10752.000000	0.051480	0.281160	-0.293040	0.621720
10754.000000	0.043560	0.285120	-0.293040	0.617760
10756.000000	0.035640	0.285120	-0.293040	0.613800
10758.000000	0.039600	0.289080	-0.297000	0.625680
10760.000000	0.035640	0.289080	-0.285120	0.597960
10762.000000	0.043560	0.281160	-0.285120	0.605880
10764.000000	0.043560	0.273240	-0.285120	0.613800
10766.000000	0.051480	0.273240	-0.273240	0.590040
10768.000000	0.063360	0.269280	-0.281160	0.586080
10770.000000	0.059400	0.261360	-0.265320	0.594000
10772.000000	0.063360	0.253440	-0.273240	0.625680
10774.000000	0.051480	0.245520	-0.273240	0.609840
10776.000000	0.055440	0.213840	-0.265320	0.641520
10778.000000	0.059400	0.217800	-0.257400	0.613800
10780.000000	0.063360	0.198000	-0.265320	0.609840
10782.000000	0.067320	0.178200	-0.261360	0.625680
10784.000000	0.075240	0.190080	-0.249480	0.594000
10786.000000	0.087120	0.182160	-0.245520	0.605880
10788.000000	0.087120	0.190080	-0.245520	0.609840
10790.000000	0.091080	0.198000	-0.249480	0.625680
10792.000000	0.095040	0.205920	-0.261360	0.613800
10794.000000	0.102960	0.209880	-0.253440	0.613800
10796.000000	0.102960	0.209880	-0.253440	0.621720
10798.000000	0.099000	0.209880	-0.253440	0.625680
10800.000000	0.087120	0.233640	-0.249480	0.629640
10802.000000	0.095040	0.233640	-0.249480	0.629640
10804.000000	0.083160	0.233640	-0.249480	0.629640
10806.000000	0.071280	0.229680	-0.245520	0.625680
10808.000000	0.083160	0.233640	-0.253440	0.645480
10810.000000	0.067320	0.245520	-0.253440	0.649440
10812.000000	0.075240	0.249480	-0.253440	0.657360
10814.000000	0.079200	0.257400	-0.265320	0.669240
10816.000000	0.079200	0.277200	-0.269280	0.673200
10818.000000	0.079200	0.277200	-0.273240	0.673200
10820.000000	0.067320	0.277200	-0.277200	0.669240
10822.000000	0.059400	0.285120	-0.281160	0.669240
10824.000000	0.055440	0.281160	-0.281160	0.677160
10826.000000	0.055440	0.277200	-0.297000	0.677160
10828.000000	0.051480	0.273240	-0.308880	0.665280
10830.000000	0.031680	0.265320	-0.300960	0.661320
10832.000000	0.023760	0.261360	-0.308880	0.657360
10834.000000	0.023760	0.273240	-0.316800	0.653400
10836.000000	0.023760	0.273240	-0.312840	0.649440
10838.000000	0.027720	0.257400	-0.312840	0.649440
10840.000000	0.019800	0.261360	-0.308880	0.649440
10842.000000	0.027720	0.257400	-0.320760	0.637560
10844.000000	0.027720	0.253440	-0.320760	0.637560
10846.000000	0.027720	0.237600	-0.328680	0.633600
10848.000000	0.000000	0.241560	-0.320760	0.629640
10850.000000	-0.003960	0.249480	-0.308880	0.629640
10852.000000	0.011880	0.249480	-0.324720	0.633600
10854.000000	0.015840	0.249480	-0.316800	0.621720
10856.000000	0.007920	0.249480	-0.308880	0.609840
10858.000000	0.015840	0.233640	-0.320760	0.613800
10860.000000	0.011880	0.229680	-0.312840	0.617760
10862.000000	0.023760	0.245520	-0.304920	0.601920
10864.000000	0.031680	0.261360	-0.312840	0.609840
10866.000000	0.035640	0.241560	-0.308880	0.617760
10868.000000	0.035640	0.245520	-0.300960	0.609840
10870.000000	0.039600	0.233640	-0.297000	0.625680
10872.000000	0.043560	0.237600	-0.297000	0.645480
10874.000000	0.051480	0.245520	-0.293040	0.649440
10876.000000	0.051480	0.257400	-0.293040	0.649440
10878.000000	0.059400	0.265320	-0.261360	0.673200
10880.000000	0.067320	0.269280	-0.261360	0.681120
10882.000000	0.087120	0.269280	-0.261360	0.681120
10884.000000	0.099000	0.293040	-0.253440	0.700920
10886.000000	0.102960	0.316800	-0.253440	0.693000
10888.000000	0.099000	0.316800	-0.245520	0.736560
10890.000000	0.102960	0.320760	-0.237600	0.728640
10892.000000	0.106920	0.336600	-0.245520	0.712800
10894.000000	0.122760	0.328680	-0.233640	0.748440
10896.000000	0.110880	0.332640	-0.229680	0.748440
10898.000000	0.118800	0.336600	-0.233640	0.744480
10900.000000	0.118800	0.344520	-0.233640	0.756360
10902.000000	0.114840	0.344520	-0.229680	0.732600
10904.000000	0.118800	0.356400	-0.229680	0.744480
10906.000000	0.118800	0.340560	-0.241560	0.720720
10908.000000	0.114840	0.344520	-0.253440	0.716760
10910.000000	0.106920	0.324720	-0.241560	0.716760
10912.000000	0.102960	0.340560	-0.249480	0.712800
10914.000000	0.106920	0.324720	-0.253440	0.708840
10916.000000	0.099000	0.312840	-0.261360	0.696960
10918.000000	0.095040	0.308880	-0.269280	0.685080
10920.000000	0.071280	0.300960	-0.261360	0.661320
10922.000000	0.071280	0.293040	-0.253440	0.669240
10924.000000	0.071280	0.289080	-0.253440	0.625680
10926.000000	0.067320	0.285120	-0.257400	0.621720
10928.000000	0.059400	0.281160	-0.265320	0.617760
10930.000000	0.055440	0.293040	-0.265320	0.613800
10932.000000	0.027720	0.285120	-0.273240	0.625680
10934.000000	0.019800	0.277200	-0.277200	0.625680
10936.000000	0.015840	0.257400	-0.285120	0.605880
10938.000000	0.015840	0.253440	-0.308880	0.605880
10940.000000	0.011880	0.257400	-0.304920	0.617760
10942.000000	0.007920	0.253440	-0.308880	0.594000
10944.000000	0.000000	0.261360	-0.308880	0.609840
10946.000000	-0.007920	0.261360	-0.308880	0.601920
10948.000000	-0.019800	0.257400	-0.312840	0.613800
10950.000000	-0.015840	0.269280	-0.320760	0.625680
10952.000000	-0.007920	0.289080	-0.324720	0.629640
10954.000000	0.000000	0.277200	-0.320760	0.637560
10956.000000	-0.007920	0.289080	-0.316800	0.637560
10958.000000	0.000000	0.300960	-0.336600	0.653400
10960.000000	0.000000	0.312840	-0.356400	0.653400
10962.000000	0.007920	0.324720	-0.352440	0.665280
10964.000000	-0.007920	0.328680	-0.360360	0.677160
10966.000000	-0.007920	0.332640	-0.340560	0.681120
10968.000000	-0.015840	0.336600	-0.344520	0.685080
10970.000000	-0.015840	0.336600	-0.340560	0.677160
10972.000000	0.000000	0.344520	-0.344520	0.689040
10974.000000	0.000000	0.340560	-0.336600	0.693000
10976.000000	-0.003960	0.356400	-0.340560	0.693000
10978.000000	0.003960	0.344520	-0.340560	0.673200
10980.000000	-0.011880	0.332640	-0.340560	0.681120
10982.000000	-0.023760	0.324720	-0.332640	0.669240
10984.000000	-0.007920	0.320760	-0.340560	0.649440
10986.000000	-0.007920	0.320760	-0.328680	0.653400
10988.000000	-0.011880	0.316800	-0.336600	0.649440
10990.000000	-0.003960	0.273240	-0.328680	0.637560
10992.000000	-0.003960	0.269280	-0.324720	0.645480
10994.000000	0.000000	0.265320	-0.320760	0.621720
10996.000000	0.000000	0.261360	-0.324720	0.613800
10998.000000	-0.003960	0.245520	-0.316800	0.621720
11000.000000	0.011880	0.253440	-0.312840	0.625680
11002.000000	0.015840	0.241560	-0.312840	0.625680
11004.000000	0.015840	0.225720	-0.304920	0.613800
11006.000000	0.015840	0.233640	-0.304920	0.621720
11008.000000	0.023760	0.229680	-0.297000	0.637560
11010.000000	0.035640	0.229680	-0.289080	0.629640
11012.000000	0.023760	0.229680	-0.297000	0.629640
11014.000000	0.031680	0.233640	-0.285120	0.613800
11016.000000	0.035640	0.241560	-0.281160	0.629640
11018.000000	0.031680	0.237600	-0.304920	0.637560
11020.000000	0.031680	0.257400	-0.304920	0.633600
11022.000000	0.035640	0.277200	-0.293040	0.637560
11024.000000	0.055440	0.285120	-0.300960	0.649440
11026.000000	0.063360	0.304920	-0.304920	0.645480
11028.000000	0.059400	0.304920	-0.300960	0.665280
11030.000000	0.059400	0.328680	-0.300960	0.685080
11032.000000	0.055440	0.344520	-0.300960	0.685080
11034.000000	0.051480	0.356400	-0.300960	0.681120
11036.000000	0.055440	0.360360	-0.308880	0.677160
11038.000000	0.051480	0.364320	-0.304920	0.681120
11040.000000	0.051480	0.368280	-0.312840	0.681120
11042.000000	0.047520	0.380160	-0.324720	0.708840
11044.000000	0.011880	0.407880	-0.344520	0.716760
11046.000000	-0.015840	0.403920	-0.392040	0.700920
11048.000000	-0.091080	0.415800	-0.455400	0.685080
11050.000000	-0.178200	0.411840	-0.554400	0.708840
11052.000000	-0.265320	0.431640	-0.637560	0.689040
11054.000000	-0.356400	0.455400	-0.685080	0.685080
11056.000000	-0.388080	0.447480	-0.732600	0.681120
11058.000000	-0.384120	0.455400	-0.728640	0.696960
11060.000000	-0.384120	0.447480	-0.720720	0.700920
11062.000000	-0.304920	0.451440	-0.653400	0.732600
11064.000000	-0.233640	0.443520	-0.617760	0.736560
11066.000000	-0.178200	0.435600	-0.590040	0.740520
11068.000000	-0.162360	0.419760	-0.570240	0.716760
11070.000000	-0.166320	0.419760	-0.554400	0.708840
11072.000000	-0.158400	0.396000	-0.510840	0.712800
11074.000000	-0.150480	0.376200	-0.475200	0.669240
11076.000000	-0.126720	0.360360	-0.463320	0.669240
11078.000000	-0.102960	0.344520	-0.451440	0.673200
11080.000000	-0.079200	0.340560	-0.423720	0.641520
11082.000000	-0.051480	0.332640	-0.399960	0.609840
11084.000000	-0.055440	0.324720	-0.384120	0.601920
11086.000000	-0.059400	0.320760	-0.384120	0.590040
11088.000000	-0.055440	0.312840	-0.376200	0.574200
11090.000000	-0.055440	0.312840	-0.372240	0.574200
11092.000000	-0.043560	0.316800	-0.372240	0.574200
11094.000000	-0.047520	0.304920	-0.352440	0.582120
11096.000000	-0.047520	0.293040	-0.352440	0.582120
11098.000000	-0.051480	0.289080	-0.352440	0.601920
11100.000000	-0.043560	0.281160	-0.344520	0.609840
11102.000000	-0.039600	0.289080	-0.308880	0.613800
11104.000000	0.007920	0.308880	-0.245520	0.645480
11106.000000	0.059400	0.336600	-0.213840	0.645480
11108.000000	0.194040	0.360360	-0.126720	0.665280
11110.000000	0.368280	0.356400	0.023760	0.689040
11112.000000	0.526680	0.388080	0.158400	0.681120
11114.000000	0.625680	0.388080	0.316800	0.744480
11116.000000	0.685080	0.396000	0.407880	0.784080
11118.000000	0.661320	0.399960	0.407880	0.811800
11120.000000	0.637560	0.384120	0.344520	0.811800
11122.000000	0.590040	0.372240	0.289080	0.768240
11124.000000	0.510840	0.388080	0.217800	0.788040
11126.000000	0.467280	0.411840	0.122760	0.748440
11128.000000	0.411840	0.435600	0.075240	0.732600
11130.000000	0.384120	0.439560	0.067320	0.736560
11132.000000	0.376200	0.447480	0.059400	0.732600
11134.000000	0.368280	0.455400	0.039600	0.716760
11136.000000	0.316800	0.455400	0.023760	0.736560
11138.000000	0.293040	0.431640	0.007920	0.748440
11140.000000	0.265320	0.431640	-0.027720	0.732600
11142.000000	0.253440	0.423720	-0.039600	0.724680
11144.000000	0.209880	0.415800	-0.067320	0.744480
11146.000000	0.205920	0.419760	-0.087120	0.724680
11148.000000	0.194040	0.399960	-0.095040	0.716760
11150.000000	0.186120	0.380160	-0.106920	0.724680
11152.000000	0.170280	0.388080	-0.110880	0.708840
11154.000000	0.174240	0.380160	-0.110880	0.704880
11156.000000	0.178200	0.380160	-0.114840	0.704880
11158.000000	0.190080	0.384120	-0.114840	0.685080
11160.000000	0.186120	0.380160	-0.114840	0.689040
11162.000000	0.186120	0.380160	-0.114840	0.681120
11164.000000	0.190080	0.380160	-0.071280	0.693000
11166.000000	0.190080	0.380160	-0.079200	0.700920
11168.000000	0.221760	0.380160	-0.083160	0.685080
11170.000000	0.229680	0.380160	-0.079200	0.693000
11172.000000	0.237600	0.368280	-0.071280	0.700920
11174.000000	0.241560	0.364320	-0.059400	0.696960
11176.000000	0.253440	0.368280	-0.067320	0.716760
11178.000000	0.273240	0.380160	-0.039600	0.720720
11180.000000	0.281160	0.384120	-0.023760	0.720720
11182.000000	0.281160	0.392040	-0.007920	0.712800
11184.000000	0.304920	0.392040	0.011880	0.728640
11186.000000	0.316800	0.403920	0.027720	0.736560
11188.000000	0.336600	0.419760	0.039600	0.744480
11190.000000	0.352440	0.415800	0.055440	0.740520
11192.000000	0.384120	0.415800	0.059400	0.728640
11194.000000	0.388080	0.407880	0.051480	0.736560
11196.000000	0.419760	0.403920	0.079200	0.748440
11198.000000	0.423720	0.403920	0.091080	0.744480
11200.000000	0.451440	0.407880	0.102960	0.752400
11202.000000	0.455400	0.399960	0.130680	0.764280
11204.000000	0.455400	0.392040	0.166320	0.776160
11206.000000	0.471240	0.380160	0.170280	0.776160
11208.000000	0.487080	0.392040	0.178200	0.780120
11210.000000	0.495000	0.392040	0.182160	0.772200
11212.000000	0.491040	0.399960	0.190080	0.792000
11214.000000	0.510840	0.407880	0.201960	0.803880
11216.000000	0.522720	0.403920	0.213840	0.807840
11218.000000	0.526680	0.403920	0.217800	0.811800
11220.000000	0.526680	0.403920	0.221760	0.807840
11222.000000	0.530640	0.403920	0.209880	0.819720
11224.000000	0.518760	0.399960	0.205920	0.799920
11226.000000	0.502920	0.403920	0.186120	0.823680
11228.000000	0.455400	0.396000	0.170280	0.847440
11230.000000	0.396000	0.396000	0.091080	0.823680
11232.000000	0.308880	0.396000	-0.027720	0.784080
11234.000000	0.213840	0.396000	-0.083160	0.819720
11236.000000	0.198000	0.396000	-0.158400	0.807840
11238.000000	0.079200	0.376200	-0.233640	0.795960
11240.000000	0.063360	0.392040	-0.241560	0.795960
11242.000000	0.059400	0.407880	-0.253440	0.792000
11244.000000	0.059400	0.411840	-0.249480	0.795960
11246.000000	0.051480	0.411840	-0.257400	0.807840
11248.000000	0.043560	0.411840	-0.257400	0.811800
11250.000000	0.043560	0.415800	-0.265320	0.827640
11252.000000	0.035640	0.411840	-0.269280	0.827640
11254.000000	0.043560	0.423720	-0.293040	0.803880
11256.000000	0.035640	0.435600	-0.316800	0.819720
11258.000000	0.027720	0.419760	-0.324720	0.823680
11260.000000	-0.003960	0.439560	-0.316800	0.815760
11262.000000	-0.003960	0.447480	-0.324720	0.819720
11264.000000	-0.003960	0.443520	-0.332640	0.823680
11266.000000	-0.011880	0.467280	-0.340560	0.792000
11268.000000	-0.019800	0.459360	-0.348480	0.807840
11270.000000	-0.055440	0.447480	-0.348480	0.792000
11272.000000	-0.043560	0.467280	-0.348480	0.807840
11274.000000	-0.059400	0.471240	-0.356400	0.815760
11276.000000	-0.055440	0.467280	-0.364320	0.827640
11278.000000	-0.063360	0.463320	-0.364320	0.815760
11280.000000	-0.067320	0.447480	-0.372240	0.823680
11282.000000	-0.067320	0.447480	-0.372240	0.803880
11284.000000	-0.063360	0.439560	-0.380160	0.815760
11286.000000	-0.067320	0.431640	-0.392040	0.815760
11288.000000	-0.071280	0.427680	-0.407880	0.803880
11290.000000	-0.071280	0.399960	-0.411840	0.795960
11292.000000	-0.071280	0.360360	-0.403920	0.803880
11294.000000	-0.071280	0.372240	-0.415800	0.799920
11296.000000	-0.079200	0.380160	-0.407880	0.811800
11298.000000	-0.079200	0.368280	-0.407880	0.815760
11300.000000	-0.083160	0.356400	-0.403920	0.811800
11302.000000	-0.071280	0.352440	-0.407880	0.823680
11304.000000	-0.071280	0.344520	-0.403920	0.819720
11306.000000	-0.071280	0.352440	-0.407880	0.815760
11308.000000	-0.075240	0.344520	-0.403920	0.823680
11310.000000	-0.071280	0.360360	-0.392040	0.815760
11312.000000	-0.079200	0.356400	-0.392040	0.815760
11314.000000	-0.075240	0.352440	-0.384120	0.819720
11316.000000	-0.075240	0.356400	-0.388080	0.827640
11318.000000	-0.071280	0.360360	-0.372240	0.803880
11320.000000	-0.067320	0.364320	-0.380160	0.803880
11322.000000	-0.039600	0.372240	-0.372240	0.807840
11324.000000	-0.043560	0.376200	-0.368280	0.799920
11326.000000	-0.043560	0.384120	-0.392040	0.807840
11328.000000	-0.043560	0.388080	-0.388080	0.803880
11330.000000	-0.051480	0.384120	-0.388080	0.811800
11332.000000	-0.059400	0.399960	-0.384120	0.803880
11334.000000	-0.055440	0.399960	-0.384120	0.803880
11336.000000	-0.035640	0.407880	-0.372240	0.811800
11338.000000	-0.039600	0.411840	-0.368280	0.795960
11340.000000	-0.047520	0.411840	-0.360360	0.815760
11342.000000	-0.027720	0.411840	-0.364320	0.823680
11344.000000	-0.027720	0.415800	-0.364320	0.811800
11346.000000	-0.027720	0.427680	-0.348480	0.803880
11348.000000	-0.007920	0.435600	-0.352440	0.835560
11350.000000	-0.003960	0.415800	-0.348480	0.831600
11352.000000	-0.011880	0.419760	-0.348480	0.819720
11354.000000	-0.011880	0.427680	-0.340560	0.815760
11356.000000	0.003960	0.431640	-0.344520	0.803880
11358.000000	0.015840	0.427680	-0.336600	0.807840
11360.000000	0.019800	0.419760	-0.332640	0.819720
11362.000000	0.023760	0.427680	-0.328680	0.811800
11364.000000	0.023760	0.407880	-0.324720	0.803880
11366.000000	0.023760	0.392040	-0.316800	0.807840
11368.000000	0.035640	0.392040	-0.293040	0.799920
11370.000000	0.039600	0.392040	-0.289080	0.799920
11372.000000	0.039600	0.392040	-0.285120	0.811800
11374.000000	0.039600	0.380160	-0.273240	0.799920
11376.000000	0.067320	0.372240	-0.269280	0.792000
11378.000000	0.071280	0.368280	-0.265320	0.795960
11380.000000	0.071280	0.364320	-0.253440	0.799920
11382.000000	0.079200	0.360360	-0.241560	0.803880
11384.000000	0.083160	0.360360	-0.225720	0.807840
11386.000000	0.087120	0.360360	-0.217800	0.811800
11388.000000	0.099000	0.368280	-0.217800	0.811800
11390.000000	0.102960	0.372240	-0.213840	0.807840
11392.000000	0.106920	0.364320	-0.194040	0.811800
11394.000000	0.106920	0.372240	-0.174240	0.823680
11396.000000	0.106920	0.376200	-0.174240	0.815760
11398.000000	0.134640	0.368280	-0.170280	0.823680
11400.000000	0.138600	0.380160	-0.170280	0.827640
