2522.000000	-0.249480	1.263240	0.158400	0.542520
2524.000000	-0.245520	1.263240	0.158400	0.542520
2526.000000	-0.249480	1.267200	0.162360	0.546480
2528.000000	-0.253440	1.263240	0.170280	0.534600
2530.000000	-0.249480	1.271160	0.174240	0.546480
2532.000000	-0.241560	1.271160	0.178200	0.546480
2534.000000	-0.245520	1.271160	0.178200	0.546480
2536.000000	-0.245520	1.279080	0.174240	0.546480
2538.000000	-0.245520	1.283040	0.170280	0.542520
2540.000000	-0.245520	1.279080	0.170280	0.534600
2542.000000	-0.241560	1.275120	0.174240	0.538560
2544.000000	-0.241560	1.275120	0.174240	0.522720
2546.000000	-0.245520	1.275120	0.182160	0.514800
2548.000000	-0.237600	1.271160	0.178200	0.526680
2550.000000	-0.233640	1.275120	0.182160	0.538560
2552.000000	-0.237600	1.275120	0.186120	0.522720
2554.000000	-0.241560	1.275120	0.190080	0.530640
2556.000000	-0.241560	1.275120	0.194040	0.514800
2558.000000	-0.241560	1.271160	0.186120	0.506880
2560.000000	-0.241560	1.275120	0.194040	0.510840
2562.000000	-0.245520	1.275120	0.190080	0.510840
2564.000000	-0.245520	1.275120	0.190080	0.510840
2566.000000	-0.257400	1.279080	0.194040	0.514800
2568.000000	-0.253440	1.275120	0.194040	0.498960
2570.000000	-0.261360	1.279080	0.190080	0.506880
2572.000000	-0.269280	1.283040	0.194040	0.506880
2574.000000	-0.261360	1.283040	0.194040	0.510840
2576.000000	-0.265320	1.283040	0.194040	0.510840
2578.000000	-0.269280	1.283040	0.198000	0.510840
2580.000000	-0.269280	1.283040	0.201960	0.514800
2582.000000	-0.269280	1.279080	0.194040	0.510840
2584.000000	-0.273240	1.271160	0.194040	0.491040
2586.000000	-0.281160	1.247400	0.194040	0.487080
2588.000000	-0.324720	1.227600	0.154440	0.479160
2590.000000	-0.380160	1.160280	0.067320	0.399960
2592.000000	-0.479160	0.942480	-0.083160	0.300960
2594.000000	-0.605880	0.807840	-0.265320	0.186120
2596.000000	-0.744480	0.673200	-0.471240	0.071280
2598.000000	-0.926640	0.530640	-0.625680	0.003960
2600.000000	-1.104840	0.467280	-0.803880	-0.031680
2602.000000	-1.287000	0.491040	-1.021680	-0.071280
2604.000000	-1.453320	0.491040	-1.188000	-0.043560
2606.000000	-1.611720	0.491040	-1.338480	0.019800
2608.000000	-1.738440	0.498960	-1.413720	0.023760
2610.000000	-1.813680	0.491040	-1.429560	0.027720
2612.000000	-1.809720	0.459360	-1.425600	0.023760
2614.000000	-1.809720	0.451440	-1.421640	0.039600
2616.000000	-1.785960	0.439560	-1.386000	0.039600
2618.000000	-1.766160	0.403920	-1.366200	0.043560
2620.000000	-1.718640	0.364320	-1.310760	0.039600
2622.000000	-1.690920	0.324720	-1.267200	0.035640
2624.000000	-1.679040	0.293040	-1.263240	0.031680
2626.000000	-1.659240	0.261360	-1.215720	-0.047520
2628.000000	-1.667160	0.265320	-1.195920	-0.047520
2630.000000	-1.671120	0.265320	-1.188000	-0.039600
2632.000000	-1.683000	0.285120	-1.176120	-0.031680
2634.000000	-1.730520	0.336600	-1.160280	-0.015840
2636.000000	-1.746360	0.332640	-1.160280	-0.015840
2638.000000	-1.778040	0.336600	-1.152360	-0.011880
2640.000000	-1.797840	0.340560	-1.148400	-0.011880
2642.000000	-1.817640	0.336600	-1.148400	-0.023760
2644.000000	-1.825560	0.336600	-1.144440	-0.031680
2646.000000	-1.829520	0.340560	-1.136520	-0.035640
2648.000000	-1.837440	0.344520	-1.120680	-0.039600
2650.000000	-1.857240	0.352440	-1.116720	-0.047520
2652.000000	-1.873080	0.356400	-1.108800	-0.055440
2654.000000	-1.884960	0.352440	-1.092960	-0.039600
2656.000000	-1.881000	0.348480	-1.096920	-0.051480
2658.000000	-1.884960	0.344520	-1.089000	-0.059400
2660.000000	-1.888920	0.348480	-1.077120	-0.055440
2662.000000	-1.892880	0.344520	-1.065240	-0.055440
2664.000000	-1.904760	0.348480	-1.049400	-0.059400
2666.000000	-1.916640	0.332640	-1.049400	-0.047520
2668.000000	-1.920600	0.336600	-1.041480	-0.071280
2670.000000	-1.940400	0.340560	-1.029600	-0.075240
2672.000000	-1.936440	0.340560	-1.021680	-0.079200
2674.000000	-1.940400	0.340560	-0.990000	-0.071280
2676.000000	-1.944360	0.336600	-0.986040	-0.099000
2678.000000	-1.968120	0.328680	-0.978120	-0.102960
2680.000000	-1.968120	0.324720	-0.966240	-0.106920
2682.000000	-1.972080	0.316800	-0.950400	-0.099000
2684.000000	-1.980000	0.316800	-0.946440	-0.122760
2686.000000	-1.987920	0.312840	-0.946440	-0.126720
2688.000000	-2.003760	0.312840	-0.938520	-0.130680
2690.000000	-2.011680	0.312840	-0.926640	-0.130680
2692.000000	-2.027520	0.316800	-0.918720	-0.130680
2694.000000	-2.027520	0.308880	-0.922680	-0.126720
2696.000000	-2.031480	0.308880	-0.910800	-0.154440
2698.000000	-2.043360	0.312840	-0.898920	-0.162360
2700.000000	-2.051280	0.300960	-0.898920	-0.170280
2702.000000	-2.055240	0.293040	-0.898920	-0.182160
2704.000000	-2.055240	0.297000	-0.891000	-0.194040
2706.000000	-2.055240	0.297000	-0.883080	-0.194040
2708.000000	-2.086920	0.300960	-0.879120	-0.194040
2710.000000	-2.086920	0.285120	-0.867240	-0.213840
2712.000000	-2.090880	0.265320	-0.859320	-0.213840
2714.000000	-2.090880	0.273240	-0.847440	-0.217800
2716.000000	-2.094840	0.269280	-0.843480	-0.245520
2718.000000	-2.094840	0.269280	-0.835560	-0.253440
2720.000000	-2.102760	0.261360	-0.815760	-0.261360
2722.000000	-2.106720	0.237600	-0.819720	-0.265320
2724.000000	-2.126520	0.229680	-0.811800	-0.265320
2726.000000	-2.126520	0.217800	-0.799920	-0.297000
2728.000000	-2.130480	0.209880	-0.803880	-0.300960
2730.000000	-2.130480	0.205920	-0.792000	-0.289080
2732.000000	-2.130480	0.198000	-0.784080	-0.308880
2734.000000	-2.146320	0.190080	-0.780120	-0.308880
2736.000000	-2.158200	0.190080	-0.788040	-0.308880
2738.000000	-2.166120	0.186120	-0.784080	-0.348480
2740.000000	-2.166120	0.178200	-0.792000	-0.352440
2742.000000	-2.170080	0.178200	-0.788040	-0.352440
2744.000000	-2.181960	0.174240	-0.788040	-0.364320
2746.000000	-2.185920	0.170280	-0.799920	-0.356400
2748.000000	-2.193840	0.174240	-0.803880	-0.364320
2750.000000	-2.193840	0.166320	-0.795960	-0.356400
2752.000000	-2.197800	0.166320	-0.799920	-0.360360
2754.000000	-2.197800	0.170280	-0.784080	-0.360360
2756.000000	-2.197800	0.162360	-0.772200	-0.364320
2758.000000	-2.193840	0.154440	-0.784080	-0.352440
2760.000000	-2.193840	0.158400	-0.780120	-0.376200
2762.000000	-2.193840	0.154440	-0.780120	-0.376200
2764.000000	-2.201760	0.154440	-0.776160	-0.376200
2766.000000	-2.205720	0.154440	-0.768240	-0.376200
2768.000000	-2.205720	0.150480	-0.764280	-0.376200
2770.000000	-2.205720	0.154440	-0.764280	-0.384120
2772.000000	-2.205720	0.142560	-0.760320	-0.388080
2774.000000	-2.201760	0.142560	-0.764280	-0.380160
2776.000000	-2.197800	0.138600	-0.760320	-0.388080
2778.000000	-2.201760	0.134640	-0.756360	-0.376200
2780.000000	-2.197800	0.130680	-0.760320	-0.415800
2782.000000	-2.193840	0.130680	-0.760320	-0.403920
2784.000000	-2.201760	0.130680	-0.748440	-0.411840
2786.000000	-2.197800	0.134640	-0.748440	-0.399960
2788.000000	-2.197800	0.126720	-0.748440	-0.396000
2790.000000	-2.201760	0.122760	-0.744480	-0.399960
2792.000000	-2.197800	0.122760	-0.748440	-0.403920
2794.000000	-2.201760	0.118800	-0.748440	-0.407880
2796.000000	-2.209680	0.118800	-0.744480	-0.411840
2798.000000	-2.193840	0.102960	-0.728640	-0.396000
2800.000000	-2.193840	0.102960	-0.732600	-0.411840
2802.000000	-2.197800	0.106920	-0.724680	-0.423720
2804.000000	-2.193840	0.102960	-0.728640	-0.447480
2806.000000	-2.197800	0.095040	-0.728640	-0.443520
2808.000000	-2.201760	0.102960	-0.728640	-0.459360
2810.000000	-2.193840	0.091080	-0.728640	-0.443520
2812.000000	-2.201760	0.099000	-0.728640	-0.479160
2814.000000	-2.193840	0.087120	-0.744480	-0.487080
2816.000000	-2.197800	0.091080	-0.732600	-0.483120
2818.000000	-2.193840	0.075240	-0.748440	-0.487080
2820.000000	-2.197800	0.071280	-0.768240	-0.491040
2822.000000	-2.185920	0.071280	-0.772200	-0.510840
2824.000000	-2.185920	0.071280	-0.772200	-0.530640
2826.000000	-2.185920	0.067320	-0.788040	-0.530640
2828.000000	-2.189880	0.063360	-0.764280	-0.542520
2830.000000	-2.189880	0.055440	-0.760320	-0.562320
2832.000000	-2.189880	0.059400	-0.768240	-0.566280
2834.000000	-2.189880	0.059400	-0.764280	-0.542520
2836.000000	-2.189880	0.051480	-0.764280	-0.562320
2838.000000	-2.189880	0.051480	-0.764280	-0.546480
2840.000000	-2.193840	0.047520	-0.760320	-0.566280
2842.000000	-2.185920	0.043560	-0.760320	-0.570240
2844.000000	-2.189880	0.039600	-0.752400	-0.574200
2846.000000	-2.189880	0.039600	-0.756360	-0.566280
2848.000000	-2.189880	0.035640	-0.764280	-0.597960
2850.000000	-2.185920	0.035640	-0.756360	-0.578160
2852.000000	-2.185920	0.035640	-0.756360	-0.590040
2854.000000	-2.189880	0.031680	-0.756360	-0.597960
2856.000000	-2.185920	0.027720	-0.748440	-0.594000
2858.000000	-2.189880	0.027720	-0.752400	-0.594000
2860.000000	-2.193840	0.023760	-0.756360	-0.601920
2862.000000	-2.185920	0.019800	-0.756360	-0.578160
2864.000000	-2.189880	0.015840	-0.756360	-0.590040
2866.000000	-2.193840	0.011880	-0.760320	-0.578160
2868.000000	-2.185920	0.007920	-0.772200	-0.586080
2870.000000	-2.193840	0.015840	-0.784080	-0.570240
2872.000000	-2.181960	0.007920	-0.780120	-0.582120
2874.000000	-2.181960	0.023760	-0.795960	-0.574200
2876.000000	-2.181960	0.023760	-0.795960	-0.582120
2878.000000	-2.205720	0.027720	-0.792000	-0.558360
2880.000000	-2.209680	0.027720	-0.788040	-0.558360
2882.000000	-2.213640	0.031680	-0.807840	-0.562320
2884.000000	-2.217600	0.039600	-0.803880	-0.562320
2886.000000	-2.233440	0.043560	-0.811800	-0.562320
2888.000000	-2.225520	0.043560	-0.819720	-0.566280
2890.000000	-2.229480	0.047520	-0.819720	-0.562320
2892.000000	-2.225520	0.043560	-0.823680	-0.558360
2894.000000	-2.229480	0.055440	-0.831600	-0.550440
2896.000000	-2.225520	0.059400	-0.843480	-0.554400
2898.000000	-2.217600	0.059400	-0.847440	-0.554400
2900.000000	-2.221560	0.051480	-0.843480	-0.554400
2902.000000	-2.225520	0.059400	-0.847440	-0.554400
2904.000000	-2.221560	0.059400	-0.851400	-0.554400
2906.000000	-2.221560	0.055440	-0.859320	-0.554400
2908.000000	-2.221560	0.059400	-0.863280	-0.550440
2910.000000	-2.225520	0.063360	-0.867240	-0.546480
2912.000000	-2.225520	0.059400	-0.859320	-0.510840
2914.000000	-2.225520	0.071280	-0.863280	-0.506880
2916.000000	-2.221560	0.067320	-0.859320	-0.514800
2918.000000	-2.205720	0.067320	-0.855360	-0.502920
2920.000000	-2.213640	0.063360	-0.851400	-0.518760
2922.000000	-2.213640	0.067320	-0.855360	-0.514800
2924.000000	-2.209680	0.067320	-0.843480	-0.518760
2926.000000	-2.213640	0.079200	-0.843480	-0.506880
2928.000000	-2.209680	0.079200	-0.843480	-0.518760
2930.000000	-2.205720	0.067320	-0.847440	-0.514800
2932.000000	-2.193840	0.047520	-0.839520	-0.534600
2934.000000	-2.193840	0.055440	-0.847440	-0.522720
2936.000000	-2.185920	0.059400	-0.835560	-0.526680
2938.000000	-2.185920	0.063360	-0.839520	-0.514800
2940.000000	-2.181960	0.063360	-0.827640	-0.526680
2942.000000	-2.174040	0.051480	-0.819720	-0.514800
2944.000000	-2.162160	0.039600	-0.815760	-0.534600
2946.000000	-2.166120	0.051480	-0.811800	-0.538560
2948.000000	-2.158200	0.043560	-0.811800	-0.534600
2950.000000	-2.150280	0.047520	-0.819720	-0.526680
2952.000000	-2.154240	0.043560	-0.811800	-0.550440
2954.000000	-2.150280	0.035640	-0.807840	-0.530640
2956.000000	-2.146320	0.023760	-0.788040	-0.526680
2958.000000	-2.146320	0.031680	-0.792000	-0.522720
2960.000000	-2.142360	0.027720	-0.780120	-0.518760
2962.000000	-2.138400	0.027720	-0.784080	-0.522720
2964.000000	-2.138400	0.035640	-0.780120	-0.526680
2966.000000	-2.138400	0.035640	-0.792000	-0.522720
2968.000000	-2.126520	0.031680	-0.792000	-0.526680
2970.000000	-2.134440	0.039600	-0.792000	-0.522720
2972.000000	-2.138400	0.031680	-0.795960	-0.530640
2974.000000	-2.130480	0.035640	-0.795960	-0.518760
2976.000000	-2.130480	0.023760	-0.795960	-0.530640
2978.000000	-2.130480	0.031680	-0.799920	-0.518760
2980.000000	-2.134440	0.031680	-0.803880	-0.514800
2982.000000	-2.134440	0.035640	-0.803880	-0.510840
2984.000000	-2.134440	0.027720	-0.811800	-0.518760
2986.000000	-2.138400	0.035640	-0.815760	-0.514800
2988.000000	-2.142360	0.035640	-0.815760	-0.534600
2990.000000	-2.150280	0.035640	-0.819720	-0.538560
2992.000000	-2.142360	0.043560	-0.827640	-0.530640
2994.000000	-2.150280	0.047520	-0.831600	-0.522720
2996.000000	-2.150280	0.055440	-0.831600	-0.526680
2998.000000	-2.158200	0.055440	-0.855360	-0.530640
3000.000000	-2.162160	0.055440	-0.847440	-0.538560
3002.000000	-2.166120	0.055440	-0.855360	-0.522720
3004.000000	-2.158200	0.051480	-0.855360	-0.534600
3006.000000	-2.162160	0.047520	-0.875160	-0.530640
3008.000000	-2.150280	0.047520	-0.867240	-0.546480
3010.000000	-2.150280	0.051480	-0.887040	-0.550440
3012.000000	-2.146320	0.043560	-0.887040	-0.542520
3014.000000	-2.138400	0.039600	-0.879120	-0.542520
3016.000000	-2.134440	0.039600	-0.883080	-0.546480
3018.000000	-2.142360	0.043560	-0.883080	-0.554400
3020.000000	-2.134440	0.043560	-0.883080	-0.554400
3022.000000	-2.134440	0.047520	-0.883080	-0.554400
3024.000000	-2.134440	0.039600	-0.887040	-0.550440
3026.000000	-2.130480	0.039600	-0.887040	-0.546480
3028.000000	-2.134440	0.043560	-0.887040	-0.554400
3030.000000	-2.138400	0.039600	-0.894960	-0.546480
3032.000000	-2.130480	0.035640	-0.894960	-0.542520
3034.000000	-2.130480	0.035640	-0.902880	-0.542520
3036.000000	-2.130480	0.039600	-0.906840	-0.538560
3038.000000	-2.130480	0.039600	-0.914760	-0.534600
3040.000000	-2.130480	0.039600	-0.910800	-0.538560
3042.000000	-2.134440	0.039600	-0.930600	-0.530640
3044.000000	-2.134440	0.035640	-0.946440	-0.546480
3046.000000	-2.130480	0.051480	-0.950400	-0.542520
3048.000000	-2.122560	0.043560	-0.954360	-0.558360
3050.000000	-2.122560	0.051480	-0.954360	-0.558360
3052.000000	-2.126520	0.047520	-0.958320	-0.562320
3054.000000	-2.126520	0.055440	-0.966240	-0.558360
3056.000000	-2.130480	0.055440	-0.962280	-0.570240
3058.000000	-2.130480	0.051480	-0.966240	-0.574200
3060.000000	-2.138400	0.047520	-0.970200	-0.574200
3062.000000	-2.122560	0.051480	-0.970200	-0.570240
3064.000000	-2.106720	0.043560	-0.970200	-0.578160
3066.000000	-2.102760	0.047520	-0.966240	-0.582120
3068.000000	-2.090880	0.047520	-0.958320	-0.582120
3070.000000	-2.082960	0.051480	-0.958320	-0.566280
3072.000000	-2.071080	0.043560	-0.954360	-0.586080
3074.000000	-2.055240	0.047520	-0.942480	-0.601920
3076.000000	-2.035440	0.047520	-0.934560	-0.594000
3078.000000	-2.031480	0.043560	-0.930600	-0.601920
3080.000000	-2.015640	0.039600	-0.898920	-0.605880
3082.000000	-2.007720	0.039600	-0.891000	-0.597960
3084.000000	-1.991880	0.023760	-0.883080	-0.594000
3086.000000	-1.976040	0.027720	-0.887040	-0.582120
3088.000000	-1.968120	0.019800	-0.867240	-0.594000
3090.000000	-1.960200	0.011880	-0.859320	-0.597960
3092.000000	-1.952280	0.015840	-0.859320	-0.601920
3094.000000	-1.940400	0.011880	-0.863280	-0.613800
3096.000000	-1.936440	0.023760	-0.851400	-0.613800
3098.000000	-1.928520	0.015840	-0.855360	-0.594000
3100.000000	-1.928520	0.011880	-0.859320	-0.605880
3102.000000	-1.920600	0.007920	-0.859320	-0.613800
3104.000000	-1.916640	0.003960	-0.867240	-0.609840
3106.000000	-1.916640	0.003960	-0.871200	-0.617760
3108.000000	-1.916640	0.003960	-0.883080	-0.621720
3110.000000	-1.912680	0.007920	-0.883080	-0.621720
3112.000000	-1.912680	-0.000000	-0.898920	-0.649440
3114.000000	-1.908720	0.003960	-0.898920	-0.645480
3116.000000	-1.904760	-0.000000	-0.902880	-0.665280
3118.000000	-1.904760	-0.007920	-0.914760	-0.661320
3120.000000	-1.904760	-0.007920	-0.914760	-0.661320
3122.000000	-1.904760	0.007920	-0.946440	-0.669240
3124.000000	-1.908720	0.007920	-0.950400	-0.681120
3126.000000	-1.908720	0.007920	-0.958320	-0.661320
3128.000000	-1.916640	-0.000000	-0.962280	-0.677160
3130.000000	-1.912680	0.003960	-0.966240	-0.669240
3132.000000	-1.924560	0.003960	-0.990000	-0.681120
3134.000000	-1.924560	-0.000000	-0.997920	-0.669240
3136.000000	-1.924560	-0.003960	-1.005840	-0.677160
3138.000000	-1.920600	0.003960	-1.009800	-0.673200
3140.000000	-1.916640	-0.003960	-1.009800	-0.696960
3142.000000	-1.924560	-0.003960	-1.013760	-0.685080
3144.000000	-1.924560	-0.007920	-1.029600	-0.696960
3146.000000	-1.924560	-0.003960	-1.041480	-0.704880
3148.000000	-1.920600	-0.007920	-1.049400	-0.700920
3150.000000	-1.920600	-0.003960	-1.053360	-0.700920
3152.000000	-1.916640	-0.011880	-1.053360	-0.716760
3154.000000	-1.912680	-0.015840	-1.065240	-0.720720
3156.000000	-1.908720	-0.011880	-1.065240	-0.716760
3158.000000	-1.904760	-0.011880	-1.053360	-0.720720
3160.000000	-1.896840	-0.019800	-1.065240	-0.708840
3162.000000	-1.892880	-0.023760	-1.061280	-0.700920
3164.000000	-1.892880	-0.023760	-1.069200	-0.724680
3166.000000	-1.881000	-0.023760	-1.065240	-0.720720
3168.000000	-1.869120	-0.027720	-1.069200	-0.716760
3170.000000	-1.865160	-0.019800	-1.065240	-0.720720
3172.000000	-1.865160	-0.011880	-1.073160	-0.720720
3174.000000	-1.861200	-0.007920	-1.077120	-0.716760
3176.000000	-1.857240	-0.011880	-1.069200	-0.724680
3178.000000	-1.857240	-0.007920	-1.081080	-0.712800
3180.000000	-1.849320	-0.007920	-1.069200	-0.724680
3182.000000	-1.833480	-0.007920	-1.061280	-0.724680
3184.000000	-1.785960	-0.007920	-1.045440	-0.724680
3186.000000	-1.706760	-0.007920	-0.970200	-0.700920
3188.000000	-1.516680	0.071280	-0.883080	-0.681120
3190.000000	-1.389960	0.079200	-0.748440	-0.645480
3192.000000	-1.160280	0.201960	-0.554400	-0.574200
3194.000000	-0.926640	0.289080	-0.344520	-0.514800
3196.000000	-0.740520	0.348480	-0.221760	-0.431640
3198.000000	-0.590040	0.392040	-0.095040	-0.384120
3200.000000	-0.435600	0.447480	-0.007920	-0.364320
3202.000000	-0.324720	0.447480	0.099000	-0.328680
3204.000000	-0.229680	0.467280	0.150480	-0.316800
3206.000000	-0.182160	0.518760	0.162360	-0.289080
3208.000000	-0.162360	0.582120	0.166320	-0.265320
3210.000000	-0.150480	0.586080	0.158400	-0.225720
3212.000000	-0.138600	0.605880	0.150480	-0.249480
3214.000000	-0.150480	0.613800	0.130680	-0.221760
3216.000000	-0.162360	0.601920	0.106920	-0.257400
3218.000000	-0.150480	0.590040	0.095040	-0.293040
3220.000000	-0.150480	0.574200	0.099000	-0.293040
3222.000000	-0.150480	0.558360	0.095040	-0.285120
3224.000000	-0.150480	0.562320	0.091080	-0.289080
3226.000000	-0.138600	0.550440	0.087120	-0.277200
3228.000000	-0.130680	0.546480	0.087120	-0.289080
3230.000000	-0.126720	0.546480	0.091080	-0.277200
3232.000000	-0.126720	0.530640	0.095040	-0.281160
3234.000000	-0.114840	0.534600	0.095040	-0.261360
3236.000000	-0.110880	0.538560	0.095040	-0.269280
3238.000000	-0.095040	0.538560	0.095040	-0.261360
3240.000000	-0.095040	0.538560	0.091080	-0.273240
3242.000000	-0.095040	0.554400	0.091080	-0.269280
3244.000000	-0.087120	0.562320	0.091080	-0.285120
3246.000000	-0.079200	0.566280	0.075240	-0.269280
3248.000000	-0.083160	0.570240	0.079200	-0.285120
3250.000000	-0.075240	0.570240	0.079200	-0.265320
3252.000000	-0.079200	0.566280	0.075240	-0.261360
3254.000000	-0.075240	0.578160	0.075240	-0.269280
3256.000000	-0.071280	0.582120	0.071280	-0.257400
3258.000000	-0.075240	0.582120	0.055440	-0.261360
3260.000000	-0.075240	0.582120	0.063360	-0.257400
3262.000000	-0.075240	0.594000	0.055440	-0.257400
3264.000000	-0.079200	0.590040	0.047520	-0.253440
3266.000000	-0.075240	0.586080	0.031680	-0.249480
3268.000000	-0.075240	0.578160	0.039600	-0.265320
3270.000000	-0.079200	0.586080	0.039600	-0.241560
3272.000000	-0.087120	0.586080	0.035640	-0.241560
3274.000000	-0.095040	0.586080	0.027720	-0.249480
3276.000000	-0.095040	0.586080	0.035640	-0.245520
3278.000000	-0.095040	0.590040	0.023760	-0.249480
3280.000000	-0.091080	0.578160	0.031680	-0.273240
3282.000000	-0.095040	0.586080	0.023760	-0.261360
3284.000000	-0.095040	0.586080	0.015840	-0.273240
3286.000000	-0.087120	0.582120	0.019800	-0.241560
3288.000000	-0.095040	0.582120	0.007920	-0.261360
3290.000000	-0.083160	0.578160	-0.003960	-0.265320
3292.000000	-0.083160	0.578160	-0.007920	-0.285120
3294.000000	-0.079200	0.570240	-0.003960	-0.249480
3296.000000	-0.075240	0.566280	-0.011880	-0.273240
3298.000000	-0.079200	0.558360	-0.011880	-0.269280
3300.000000	-0.079200	0.550440	-0.003960	-0.265320
3302.000000	-0.075240	0.562320	-0.007920	-0.261360
3304.000000	-0.075240	0.562320	-0.003960	-0.269280
3306.000000	-0.075240	0.562320	-0.003960	-0.249480
3308.000000	-0.071280	0.550440	-0.003960	-0.249480
3310.000000	-0.071280	0.546480	-0.011880	-0.245520
3312.000000	-0.059400	0.562320	0.000000	-0.245520
3314.000000	-0.047520	0.582120	-0.007920	-0.217800
3316.000000	-0.043560	0.574200	-0.011880	-0.221760
3318.000000	-0.043560	0.590040	-0.015840	-0.205920
3320.000000	-0.043560	0.594000	-0.019800	-0.225720
3322.000000	-0.043560	0.597960	-0.023760	-0.205920
3324.000000	-0.035640	0.597960	-0.019800	-0.186120
3326.000000	-0.027720	0.605880	-0.023760	-0.182160
3328.000000	-0.023760	0.597960	-0.019800	-0.190080
3330.000000	-0.027720	0.613800	-0.019800	-0.170280
3332.000000	-0.023760	0.617760	-0.015840	-0.174240
3334.000000	-0.023760	0.621720	-0.011880	-0.162360
3336.000000	-0.023760	0.613800	-0.019800	-0.170280
3338.000000	-0.031680	0.625680	-0.011880	-0.154440
3340.000000	-0.019800	0.605880	-0.011880	-0.174240
3342.000000	-0.023760	0.605880	-0.011880	-0.138600
3344.000000	-0.015840	0.605880	-0.007920	-0.154440
3346.000000	-0.011880	0.605880	0.000000	-0.142560
3348.000000	-0.011880	0.605880	-0.003960	-0.150480
3350.000000	-0.015840	0.617760	0.007920	-0.142560
3352.000000	-0.003960	0.609840	0.007920	-0.158400
3354.000000	0.003960	0.609840	0.003960	-0.138600
3356.000000	0.007920	0.601920	0.007920	-0.142560
3358.000000	0.007920	0.613800	0.007920	-0.134640
3360.000000	0.007920	0.613800	0.007920	-0.142560
3362.000000	0.007920	0.613800	0.011880	-0.122760
3364.000000	0.003960	0.617760	0.015840	-0.126720
3366.000000	0.000000	0.625680	0.023760	-0.130680
3368.000000	0.007920	0.625680	0.015840	-0.126720
3370.000000	0.019800	0.625680	0.015840	-0.126720
3372.000000	0.023760	0.617760	0.015840	-0.126720
3374.000000	0.023760	0.621720	0.015840	-0.122760
3376.000000	0.023760	0.621720	0.015840	-0.130680
3378.000000	0.027720	0.625680	0.011880	-0.130680
3380.000000	0.031680	0.633600	0.015840	-0.130680
3382.000000	0.043560	0.633600	0.015840	-0.126720
3384.000000	0.039600	0.637560	0.007920	-0.130680
3386.000000	0.043560	0.637560	0.011880	-0.130680
3388.000000	0.039600	0.645480	0.007920	-0.126720
3390.000000	0.039600	0.657360	0.007920	-0.126720
3392.000000	0.035640	0.649440	0.011880	-0.130680
3394.000000	0.035640	0.661320	0.015840	-0.122760
3396.000000	0.035640	0.677160	0.011880	-0.122760
3398.000000	0.023760	0.681120	0.011880	-0.122760
3400.000000	0.027720	0.681120	0.011880	-0.114840
3402.000000	0.027720	0.712800	0.011880	-0.110880
3404.000000	0.019800	0.712800	0.007920	-0.110880
3406.000000	0.027720	0.716760	0.003960	-0.102960
3408.000000	0.023760	0.720720	0.011880	-0.106920
3410.000000	0.023760	0.728640	0.011880	-0.099000
3412.000000	0.023760	0.732600	-0.003960	-0.099000
3414.000000	0.015840	0.740520	0.000000	-0.095040
3416.000000	0.019800	0.724680	0.000000	-0.102960
3418.000000	0.019800	0.752400	-0.003960	-0.102960
3420.000000	0.007920	0.768240	0.000000	-0.091080
3422.000000	0.011880	0.760320	-0.007920	-0.079200
3424.000000	0.003960	0.768240	-0.011880	-0.087120
3426.000000	0.000000	0.768240	-0.011880	-0.087120
3428.000000	0.000000	0.736560	-0.011880	-0.099000
3430.000000	0.000000	0.704880	-0.011880	-0.091080
3432.000000	0.003960	0.696960	-0.015840	-0.110880
3434.000000	0.003960	0.712800	-0.023760	-0.099000
3436.000000	0.003960	0.700920	-0.023760	-0.095040
3438.000000	0.000000	0.700920	-0.023760	-0.095040
3440.000000	0.007920	0.700920	-0.035640	-0.110880
3442.000000	0.007920	0.693000	-0.035640	-0.110880
3444.000000	0.007920	0.689040	-0.031680	-0.106920
3446.000000	0.007920	0.677160	-0.031680	-0.099000
3448.000000	0.011880	0.669240	-0.031680	-0.102960
3450.000000	0.000000	0.669240	-0.035640	-0.102960
3452.000000	0.003960	0.657360	-0.039600	-0.106920
3454.000000	0.003960	0.665280	-0.039600	-0.106920
3456.000000	0.003960	0.665280	-0.031680	-0.110880
3458.000000	0.000000	0.661320	-0.051480	-0.106920
3460.000000	-0.003960	0.665280	-0.055440	-0.118800
3462.000000	-0.007920	0.669240	-0.063360	-0.114840
3464.000000	-0.007920	0.669240	-0.055440	-0.118800
3466.000000	-0.003960	0.673200	-0.059400	-0.118800
3468.000000	-0.007920	0.677160	-0.059400	-0.122760
3470.000000	-0.011880	0.677160	-0.055440	-0.118800
3472.000000	-0.011880	0.685080	-0.051480	-0.130680
3474.000000	-0.015840	0.685080	-0.051480	-0.122760
3476.000000	-0.023760	0.693000	-0.051480	-0.114840
3478.000000	-0.023760	0.696960	-0.055440	-0.126720
3480.000000	-0.023760	0.693000	-0.051480	-0.118800
3482.000000	-0.023760	0.696960	-0.047520	-0.122760
3484.000000	-0.023760	0.693000	-0.027720	-0.122760
3486.000000	-0.019800	0.693000	-0.031680	-0.106920
3488.000000	-0.011880	0.693000	-0.015840	-0.114840
3490.000000	0.007920	0.693000	-0.003960	-0.095040
3492.000000	0.011880	0.700920	-0.011880	-0.091080
3494.000000	0.015840	0.693000	0.000000	-0.091080
3496.000000	0.019800	0.689040	0.015840	-0.091080
3498.000000	0.027720	0.696960	0.003960	-0.079200
