9218.000000	-0.087120	-0.106920	0.201960	-0.376200
9220.000000	-0.095040	-0.099000	0.205920	-0.356400
9222.000000	-0.079200	-0.095040	0.213840	-0.364320
9224.000000	-0.075240	-0.051480	0.217800	-0.348480
9226.000000	-0.075240	-0.047520	0.205920	-0.368280
9228.000000	-0.067320	-0.047520	0.198000	-0.388080
9230.000000	-0.059400	-0.047520	0.186120	-0.399960
9232.000000	-0.071280	-0.051480	0.190080	-0.403920
9234.000000	-0.039600	-0.059400	0.198000	-0.396000
9236.000000	-0.055440	-0.047520	0.213840	-0.388080
9238.000000	-0.055440	-0.095040	0.194040	-0.376200
9240.000000	-0.051480	-0.102960	0.225720	-0.376200
9242.000000	-0.039600	-0.099000	0.217800	-0.388080
9244.000000	-0.043560	-0.122760	0.225720	-0.403920
9246.000000	-0.035640	-0.114840	0.221760	-0.384120
9248.000000	-0.055440	-0.138600	0.221760	-0.388080
9250.000000	-0.055440	-0.146520	0.245520	-0.384120
9252.000000	-0.059400	-0.150480	0.237600	-0.384120
9254.000000	-0.075240	-0.138600	0.229680	-0.384120
9256.000000	-0.095040	-0.158400	0.249480	-0.407880
9258.000000	-0.071280	-0.142560	0.233640	-0.407880
9260.000000	-0.047520	-0.138600	0.221760	-0.411840
9262.000000	-0.035640	-0.170280	0.221760	-0.419760
9264.000000	-0.035640	-0.178200	0.237600	-0.399960
9266.000000	-0.035640	-0.186120	0.257400	-0.431640
9268.000000	-0.011880	-0.174240	0.269280	-0.427680
9270.000000	-0.019800	-0.201960	0.265320	-0.411840
9272.000000	-0.011880	-0.201960	0.289080	-0.407880
9274.000000	-0.047520	-0.154440	0.308880	-0.407880
9276.000000	-0.039600	-0.190080	0.324720	-0.403920
9278.000000	-0.023760	-0.194040	0.304920	-0.403920
9280.000000	-0.027720	-0.166320	0.316800	-0.388080
9282.000000	0.000000	-0.142560	0.312840	-0.388080
9284.000000	-0.003960	-0.138600	0.308880	-0.403920
9286.000000	0.003960	-0.063360	0.312840	-0.380160
9288.000000	0.003960	-0.071280	0.308880	-0.376200
9290.000000	0.003960	-0.075240	0.308880	-0.372240
9292.000000	-0.019800	-0.047520	0.277200	-0.344520
9294.000000	-0.003960	-0.039600	0.273240	-0.324720
9296.000000	-0.011880	-0.027720	0.285120	-0.352440
9298.000000	-0.011880	-0.019800	0.277200	-0.324720
9300.000000	-0.011880	0.007920	0.277200	-0.336600
9302.000000	-0.035640	0.039600	0.269280	-0.352440
9304.000000	-0.043560	0.011880	0.241560	-0.344520
9306.000000	-0.047520	0.015840	0.225720	-0.332640
9308.000000	-0.055440	-0.000000	0.229680	-0.336600
9310.000000	-0.051480	0.043560	0.213840	-0.312840
9312.000000	-0.059400	0.019800	0.205920	-0.324720
9314.000000	-0.087120	-0.007920	0.225720	-0.328680
9316.000000	-0.102960	0.003960	0.213840	-0.316800
9318.000000	-0.091080	-0.055440	0.221760	-0.328680
9320.000000	-0.114840	-0.075240	0.209880	-0.324720
9322.000000	-0.110880	-0.079200	0.198000	-0.316800
9324.000000	-0.110880	-0.079200	0.205920	-0.324720
9326.000000	-0.126720	-0.102960	0.182160	-0.332640
9328.000000	-0.122760	-0.130680	0.182160	-0.332640
9330.000000	-0.114840	-0.138600	0.213840	-0.336600
9332.000000	-0.126720	-0.166320	0.205920	-0.348480
9334.000000	-0.095040	-0.205920	0.201960	-0.384120
9336.000000	-0.087120	-0.233640	0.217800	-0.388080
9338.000000	-0.095040	-0.237600	0.221760	-0.399960
9340.000000	-0.106920	-0.253440	0.221760	-0.403920
9342.000000	-0.106920	-0.261360	0.209880	-0.368280
9344.000000	-0.095040	-0.269280	0.205920	-0.360360
9346.000000	-0.091080	-0.277200	0.217800	-0.403920
9348.000000	-0.099000	-0.281160	0.233640	-0.443520
9350.000000	-0.087120	-0.265320	0.217800	-0.447480
9352.000000	-0.095040	-0.297000	0.213840	-0.483120
9354.000000	-0.102960	-0.328680	0.190080	-0.459360
9356.000000	-0.071280	-0.304920	0.217800	-0.483120
9358.000000	-0.075240	-0.304920	0.209880	-0.498960
9360.000000	-0.079200	-0.300960	0.217800	-0.471240
9362.000000	-0.091080	-0.293040	0.229680	-0.459360
9364.000000	-0.083160	-0.300960	0.229680	-0.506880
9366.000000	-0.075240	-0.277200	0.213840	-0.491040
9368.000000	-0.071280	-0.269280	0.221760	-0.487080
9370.000000	-0.067320	-0.265320	0.182160	-0.510840
9372.000000	-0.079200	-0.257400	0.174240	-0.498960
9374.000000	-0.055440	-0.257400	0.198000	-0.502920
9376.000000	-0.051480	-0.253440	0.225720	-0.506880
9378.000000	-0.043560	-0.249480	0.225720	-0.514800
9380.000000	-0.023760	-0.229680	0.221760	-0.498960
9382.000000	-0.035640	-0.225720	0.201960	-0.495000
9384.000000	-0.051480	-0.221760	0.198000	-0.506880
9386.000000	-0.027720	-0.201960	0.186120	-0.487080
9388.000000	-0.023760	-0.174240	0.122760	-0.530640
9390.000000	-0.023760	-0.158400	0.162360	-0.510840
9392.000000	-0.027720	-0.154440	0.174240	-0.502920
9394.000000	-0.027720	-0.158400	0.194040	-0.506880
9396.000000	-0.023760	-0.150480	0.213840	-0.518760
9398.000000	-0.043560	-0.174240	0.205920	-0.495000
9400.000000	-0.035640	-0.158400	0.229680	-0.487080
9402.000000	-0.023760	-0.142560	0.213840	-0.483120
9404.000000	-0.031680	-0.190080	0.225720	-0.471240
9406.000000	-0.027720	-0.170280	0.225720	-0.487080
9408.000000	-0.023760	-0.150480	0.209880	-0.471240
9410.000000	-0.031680	-0.162360	0.190080	-0.455400
9412.000000	-0.019800	-0.146520	0.229680	-0.455400
9414.000000	-0.011880	-0.146520	0.213840	-0.475200
9416.000000	-0.031680	-0.146520	0.209880	-0.479160
9418.000000	-0.031680	-0.154440	0.209880	-0.475200
9420.000000	-0.035640	-0.162360	0.198000	-0.475200
9422.000000	-0.031680	-0.150480	0.194040	-0.471240
9424.000000	-0.039600	-0.178200	0.194040	-0.483120
9426.000000	-0.039600	-0.174240	0.253440	-0.447480
9428.000000	-0.043560	-0.194040	0.209880	-0.455400
9430.000000	-0.047520	-0.170280	0.233640	-0.471240
9432.000000	-0.019800	-0.178200	0.237600	-0.463320
9434.000000	-0.023760	-0.158400	0.245520	-0.479160
9436.000000	-0.011880	-0.174240	0.293040	-0.463320
9438.000000	0.003960	-0.174240	0.281160	-0.467280
9440.000000	0.051480	-0.182160	0.297000	-0.427680
9442.000000	0.047520	-0.158400	0.336600	-0.455400
9444.000000	0.047520	-0.182160	0.324720	-0.431640
9446.000000	0.051480	-0.158400	0.293040	-0.439560
9448.000000	0.043560	-0.178200	0.328680	-0.423720
9450.000000	0.079200	-0.150480	0.340560	-0.392040
9452.000000	0.079200	-0.174240	0.320760	-0.435600
9454.000000	0.083160	-0.126720	0.332640	-0.403920
9456.000000	0.091080	-0.178200	0.336600	-0.415800
9458.000000	0.087120	-0.190080	0.312840	-0.427680
9460.000000	0.110880	-0.201960	0.324720	-0.423720
9462.000000	0.099000	-0.142560	0.328680	-0.403920
9464.000000	0.087120	-0.162360	0.348480	-0.427680
9466.000000	0.083160	-0.170280	0.360360	-0.427680
9468.000000	0.091080	-0.182160	0.372240	-0.427680
9470.000000	0.083160	-0.182160	0.344520	-0.411840
9472.000000	0.091080	-0.170280	0.352440	-0.411840
9474.000000	0.095040	-0.110880	0.348480	-0.403920
9476.000000	0.095040	-0.083160	0.348480	-0.407880
9478.000000	0.087120	-0.067320	0.332640	-0.399960
9480.000000	0.110880	-0.099000	0.320760	-0.411840
9482.000000	0.110880	-0.095040	0.308880	-0.419760
9484.000000	0.110880	-0.087120	0.261360	-0.447480
9486.000000	0.099000	-0.106920	0.289080	-0.423720
9488.000000	0.091080	-0.122760	0.237600	-0.447480
9490.000000	0.063360	-0.118800	0.217800	-0.427680
9492.000000	0.083160	-0.122760	0.229680	-0.419760
9494.000000	0.067320	-0.146520	0.182160	-0.431640
9496.000000	0.059400	-0.122760	0.205920	-0.479160
9498.000000	0.039600	-0.122760	0.198000	-0.463320
9500.000000	0.023760	-0.126720	0.190080	-0.447480
9502.000000	0.007920	-0.126720	0.209880	-0.491040
9504.000000	-0.023760	-0.134640	0.182160	-0.495000
9506.000000	-0.051480	-0.138600	0.150480	-0.495000
9508.000000	-0.055440	-0.122760	0.134640	-0.502920
9510.000000	-0.047520	-0.142560	0.118800	-0.471240
9512.000000	-0.067320	-0.158400	0.130680	-0.455400
9514.000000	-0.055440	-0.114840	0.126720	-0.479160
9516.000000	-0.043560	-0.126720	0.118800	-0.439560
9518.000000	-0.043560	-0.134640	0.102960	-0.396000
9520.000000	-0.035640	-0.087120	0.114840	-0.415800
9522.000000	-0.047520	-0.035640	0.099000	-0.399960
9524.000000	-0.035640	-0.114840	0.087120	-0.380160
9526.000000	-0.043560	-0.102960	0.091080	-0.396000
9528.000000	-0.043560	-0.091080	0.091080	-0.388080
9530.000000	-0.043560	-0.083160	0.075240	-0.396000
9532.000000	-0.055440	-0.079200	0.102960	-0.388080
9534.000000	-0.075240	-0.087120	0.087120	-0.388080
9536.000000	-0.075240	-0.043560	0.087120	-0.415800
9538.000000	-0.075240	0.003960	0.099000	-0.435600
9540.000000	-0.083160	-0.035640	0.079200	-0.415800
9542.000000	-0.091080	-0.019800	0.059400	-0.396000
9544.000000	-0.095040	-0.039600	0.063360	-0.396000
9546.000000	-0.102960	-0.055440	0.051480	-0.392040
9548.000000	-0.079200	-0.059400	0.095040	-0.403920
9550.000000	-0.110880	-0.095040	0.067320	-0.403920
9552.000000	-0.118800	-0.130680	0.067320	-0.415800
9554.000000	-0.095040	-0.102960	0.075240	-0.415800
9556.000000	-0.083160	-0.138600	0.059400	-0.431640
9558.000000	-0.095040	-0.118800	0.051480	-0.455400
9560.000000	-0.106920	-0.122760	0.067320	-0.479160
9562.000000	-0.134640	-0.122760	0.047520	-0.479160
9564.000000	-0.106920	-0.142560	0.035640	-0.483120
9566.000000	-0.134640	-0.142560	0.035640	-0.471240
9568.000000	-0.130680	-0.083160	0.031680	-0.487080
9570.000000	-0.138600	-0.118800	0.035640	-0.471240
9572.000000	-0.118800	-0.154440	0.047520	-0.451440
9574.000000	-0.102960	-0.198000	0.051480	-0.459360
9576.000000	-0.102960	-0.174240	0.059400	-0.463320
9578.000000	-0.071280	-0.201960	0.075240	-0.431640
9580.000000	-0.091080	-0.217800	0.071280	-0.427680
9582.000000	-0.106920	-0.217800	0.083160	-0.447480
9584.000000	-0.083160	-0.233640	0.091080	-0.435600
9586.000000	-0.083160	-0.213840	0.079200	-0.431640
9588.000000	-0.083160	-0.194040	0.102960	-0.403920
9590.000000	-0.055440	-0.166320	0.114840	-0.415800
9592.000000	-0.051480	-0.217800	0.110880	-0.427680
9594.000000	-0.051480	-0.201960	0.134640	-0.403920
9596.000000	-0.039600	-0.221760	0.134640	-0.427680
9598.000000	-0.015840	-0.178200	0.162360	-0.427680
9600.000000	-0.011880	-0.182160	0.166320	-0.407880
9602.000000	-0.023760	-0.186120	0.130680	-0.407880
9604.000000	-0.011880	-0.186120	0.170280	-0.431640
9606.000000	-0.007920	-0.182160	0.170280	-0.399960
9608.000000	-0.027720	-0.194040	0.162360	-0.399960
9610.000000	-0.015840	-0.178200	0.174240	-0.431640
9612.000000	-0.007920	-0.194040	0.174240	-0.427680
9614.000000	-0.007920	-0.209880	0.170280	-0.427680
9616.000000	-0.007920	-0.209880	0.182160	-0.403920
9618.000000	0.015840	-0.209880	0.201960	-0.403920
9620.000000	-0.003960	-0.174240	0.182160	-0.403920
9622.000000	0.003960	-0.174240	0.205920	-0.415800
9624.000000	0.003960	-0.166320	0.205920	-0.407880
9626.000000	-0.015840	-0.166320	0.178200	-0.411840
9628.000000	-0.011880	-0.134640	0.201960	-0.431640
9630.000000	-0.015840	-0.162360	0.190080	-0.415800
9632.000000	-0.019800	-0.190080	0.182160	-0.415800
9634.000000	-0.015840	-0.162360	0.190080	-0.419760
9636.000000	-0.019800	-0.170280	0.170280	-0.427680
9638.000000	-0.027720	-0.170280	0.166320	-0.427680
9640.000000	-0.023760	-0.166320	0.158400	-0.439560
9642.000000	-0.027720	-0.182160	0.174240	-0.423720
9644.000000	-0.031680	-0.194040	0.158400	-0.415800
9646.000000	-0.027720	-0.182160	0.182160	-0.423720
9648.000000	-0.027720	-0.166320	0.190080	-0.419760
9650.000000	-0.035640	-0.194040	0.190080	-0.411840
9652.000000	-0.035640	-0.198000	0.166320	-0.435600
9654.000000	-0.027720	-0.170280	0.166320	-0.419760
9656.000000	-0.031680	-0.178200	0.166320	-0.407880
9658.000000	-0.035640	-0.186120	0.166320	-0.407880
9660.000000	-0.031680	-0.194040	0.186120	-0.380160
9662.000000	-0.031680	-0.166320	0.186120	-0.360360
9664.000000	-0.039600	-0.182160	0.150480	-0.396000
9666.000000	-0.039600	-0.198000	0.154440	-0.415800
9668.000000	-0.039600	-0.186120	0.170280	-0.411840
9670.000000	-0.039600	-0.194040	0.146520	-0.419760
9672.000000	-0.039600	-0.198000	0.130680	-0.407880
9674.000000	-0.039600	-0.186120	0.126720	-0.423720
9676.000000	-0.039600	-0.205920	0.126720	-0.399960
9678.000000	-0.047520	-0.170280	0.134640	-0.392040
9680.000000	-0.063360	-0.166320	0.138600	-0.403920
9682.000000	-0.035640	-0.166320	0.138600	-0.419760
9684.000000	-0.039600	-0.166320	0.170280	-0.380160
9686.000000	-0.023760	-0.146520	0.174240	-0.399960
9688.000000	-0.031680	-0.158400	0.166320	-0.384120
9690.000000	-0.023760	-0.170280	0.194040	-0.415800
9692.000000	-0.039600	-0.178200	0.190080	-0.399960
9694.000000	-0.039600	-0.201960	0.162360	-0.407880
9696.000000	-0.031680	-0.209880	0.174240	-0.388080
9698.000000	-0.015840	-0.213840	0.194040	-0.380160
9700.000000	-0.019800	-0.198000	0.174240	-0.384120
9702.000000	-0.019800	-0.182160	0.198000	-0.372240
9704.000000	-0.019800	-0.178200	0.186120	-0.399960
9706.000000	-0.027720	-0.194040	0.186120	-0.396000
9708.000000	-0.031680	-0.198000	0.182160	-0.419760
9710.000000	-0.043560	-0.198000	0.178200	-0.392040
9712.000000	-0.051480	-0.221760	0.186120	-0.399960
9714.000000	-0.051480	-0.221760	0.182160	-0.399960
9716.000000	-0.055440	-0.225720	0.190080	-0.435600
9718.000000	-0.047520	-0.209880	0.178200	-0.423720
9720.000000	-0.071280	-0.221760	0.186120	-0.415800
9722.000000	-0.071280	-0.237600	0.178200	-0.431640
9724.000000	-0.083160	-0.241560	0.178200	-0.407880
9726.000000	-0.067320	-0.217800	0.162360	-0.431640
9728.000000	-0.059400	-0.225720	0.146520	-0.459360
9730.000000	-0.075240	-0.233640	0.170280	-0.427680
9732.000000	-0.039600	-0.233640	0.174240	-0.427680
9734.000000	-0.051480	-0.285120	0.174240	-0.423720
9736.000000	-0.051480	-0.289080	0.178200	-0.439560
9738.000000	-0.091080	-0.285120	0.201960	-0.411840
9740.000000	-0.059400	-0.308880	0.194040	-0.415800
9742.000000	-0.067320	-0.269280	0.186120	-0.415800
9744.000000	-0.087120	-0.312840	0.166320	-0.439560
9746.000000	-0.075240	-0.304920	0.162360	-0.435600
9748.000000	-0.083160	-0.300960	0.162360	-0.447480
9750.000000	-0.091080	-0.285120	0.154440	-0.435600
9752.000000	-0.079200	-0.281160	0.154440	-0.415800
9754.000000	-0.067320	-0.281160	0.154440	-0.435600
9756.000000	-0.079200	-0.277200	0.166320	-0.423720
9758.000000	-0.091080	-0.257400	0.130680	-0.455400
9760.000000	-0.099000	-0.285120	0.142560	-0.443520
9762.000000	-0.102960	-0.316800	0.150480	-0.431640
9764.000000	-0.095040	-0.273240	0.146520	-0.443520
9766.000000	-0.091080	-0.289080	0.154440	-0.427680
9768.000000	-0.083160	-0.277200	0.166320	-0.407880
9770.000000	-0.079200	-0.273240	0.162360	-0.415800
9772.000000	-0.075240	-0.269280	0.162360	-0.419760
9774.000000	-0.083160	-0.237600	0.146520	-0.384120
9776.000000	-0.091080	-0.237600	0.150480	-0.423720
9778.000000	-0.099000	-0.237600	0.178200	-0.419760
9780.000000	-0.106920	-0.261360	0.166320	-0.388080
9782.000000	-0.106920	-0.261360	0.170280	-0.407880
9784.000000	-0.099000	-0.237600	0.178200	-0.423720
9786.000000	-0.091080	-0.225720	0.166320	-0.403920
9788.000000	-0.102960	-0.249480	0.162360	-0.403920
9790.000000	-0.110880	-0.277200	0.146520	-0.411840
9792.000000	-0.095040	-0.249480	0.158400	-0.388080
9794.000000	-0.110880	-0.217800	0.134640	-0.392040
9796.000000	-0.102960	-0.237600	0.154440	-0.439560
9798.000000	-0.099000	-0.249480	0.150480	-0.388080
9800.000000	-0.110880	-0.261360	0.158400	-0.403920
9802.000000	-0.087120	-0.281160	0.154440	-0.419760
9804.000000	-0.095040	-0.261360	0.158400	-0.411840
9806.000000	-0.095040	-0.269280	0.134640	-0.411840
9808.000000	-0.095040	-0.261360	0.138600	-0.419760
9810.000000	-0.102960	-0.277200	0.134640	-0.403920
9812.000000	-0.087120	-0.293040	0.130680	-0.415800
9814.000000	-0.083160	-0.261360	0.142560	-0.423720
9816.000000	-0.087120	-0.265320	0.146520	-0.403920
9818.000000	-0.095040	-0.273240	0.174240	-0.447480
9820.000000	-0.099000	-0.304920	0.150480	-0.443520
9822.000000	-0.102960	-0.265320	0.162360	-0.427680
9824.000000	-0.106920	-0.273240	0.182160	-0.455400
9826.000000	-0.083160	-0.285120	0.182160	-0.427680
9828.000000	-0.087120	-0.265320	0.182160	-0.439560
9830.000000	-0.079200	-0.285120	0.221760	-0.435600
9832.000000	-0.075240	-0.253440	0.201960	-0.439560
9834.000000	-0.043560	-0.273240	0.194040	-0.435600
9836.000000	-0.031680	-0.289080	0.205920	-0.423720
9838.000000	-0.047520	-0.277200	0.205920	-0.415800
9840.000000	-0.067320	-0.261360	0.209880	-0.423720
9842.000000	-0.055440	-0.289080	0.213840	-0.431640
9844.000000	-0.071280	-0.285120	0.205920	-0.403920
9846.000000	-0.067320	-0.289080	0.182160	-0.384120
9848.000000	-0.063360	-0.289080	0.217800	-0.396000
9850.000000	-0.051480	-0.245520	0.213840	-0.384120
9852.000000	-0.047520	-0.241560	0.253440	-0.372240
9854.000000	-0.047520	-0.253440	0.261360	-0.340560
9856.000000	-0.051480	-0.253440	0.249480	-0.407880
9858.000000	-0.059400	-0.253440	0.273240	-0.384120
9860.000000	-0.023760	-0.261360	0.265320	-0.376200
9862.000000	-0.019800	-0.265320	0.277200	-0.380160
9864.000000	-0.019800	-0.229680	0.249480	-0.368280
9866.000000	-0.011880	-0.233640	0.225720	-0.372240
9868.000000	-0.011880	-0.221760	0.253440	-0.392040
9870.000000	-0.011880	-0.229680	0.265320	-0.352440
9872.000000	-0.055440	-0.229680	0.261360	-0.344520
9874.000000	-0.059400	-0.241560	0.277200	-0.364320
9876.000000	-0.059400	-0.237600	0.269280	-0.340560
9878.000000	-0.027720	-0.245520	0.237600	-0.324720
9880.000000	-0.035640	-0.253440	0.217800	-0.356400
9882.000000	-0.031680	-0.249480	0.225720	-0.336600
9884.000000	-0.071280	-0.237600	0.237600	-0.368280
9886.000000	-0.051480	-0.237600	0.245520	-0.399960
9888.000000	-0.063360	-0.237600	0.229680	-0.356400
9890.000000	-0.063360	-0.201960	0.217800	-0.344520
9892.000000	-0.071280	-0.229680	0.241560	-0.360360
9894.000000	-0.063360	-0.209880	0.217800	-0.320760
9896.000000	-0.059400	-0.253440	0.245520	-0.352440
9898.000000	-0.055440	-0.253440	0.249480	-0.364320
9900.000000	-0.059400	-0.261360	0.229680	-0.340560
9902.000000	-0.063360	-0.273240	0.213840	-0.352440
9904.000000	-0.059400	-0.328680	0.249480	-0.348480
9906.000000	-0.067320	-0.312840	0.253440	-0.336600
9908.000000	-0.055440	-0.297000	0.241560	-0.364320
9910.000000	-0.071280	-0.324720	0.249480	-0.384120
9912.000000	-0.043560	-0.304920	0.241560	-0.368280
9914.000000	-0.039600	-0.281160	0.241560	-0.415800
9916.000000	-0.035640	-0.269280	0.229680	-0.419760
9918.000000	-0.059400	-0.269280	0.158400	-0.403920
9920.000000	-0.079200	-0.265320	0.198000	-0.407880
9922.000000	-0.067320	-0.257400	0.194040	-0.415800
9924.000000	-0.075240	-0.277200	0.174240	-0.384120
9926.000000	-0.051480	-0.289080	0.213840	-0.403920
9928.000000	-0.039600	-0.277200	0.182160	-0.415800
9930.000000	-0.039600	-0.277200	0.194040	-0.407880
9932.000000	-0.035640	-0.273240	0.209880	-0.419760
9934.000000	-0.035640	-0.293040	0.205920	-0.423720
9936.000000	-0.051480	-0.265320	0.194040	-0.399960
9938.000000	-0.055440	-0.289080	0.213840	-0.431640
9940.000000	-0.059400	-0.316800	0.217800	-0.399960
9942.000000	-0.075240	-0.269280	0.205920	-0.403920
9944.000000	-0.035640	-0.257400	0.233640	-0.388080
9946.000000	-0.055440	-0.237600	0.221760	-0.384120
9948.000000	-0.075240	-0.225720	0.221760	-0.392040
9950.000000	-0.071280	-0.257400	0.217800	-0.396000
9952.000000	-0.091080	-0.241560	0.205920	-0.388080
9954.000000	-0.051480	-0.237600	0.201960	-0.384120
9956.000000	-0.071280	-0.233640	0.213840	-0.380160
9958.000000	-0.051480	-0.233640	0.225720	-0.380160
9960.000000	-0.035640	-0.237600	0.201960	-0.372240
9962.000000	-0.059400	-0.233640	0.201960	-0.380160
9964.000000	-0.047520	-0.233640	0.217800	-0.384120
9966.000000	-0.043560	-0.213840	0.209880	-0.372240
9968.000000	-0.043560	-0.241560	0.209880	-0.380160
9970.000000	-0.055440	-0.237600	0.217800	-0.380160
9972.000000	-0.039600	-0.261360	0.209880	-0.348480
9974.000000	-0.019800	-0.269280	0.201960	-0.364320
9976.000000	-0.031680	-0.257400	0.233640	-0.364320
9978.000000	-0.043560	-0.249480	0.237600	-0.348480
9980.000000	-0.027720	-0.245520	0.201960	-0.372240
9982.000000	-0.047520	-0.233640	0.233640	-0.368280
9984.000000	-0.047520	-0.225720	0.182160	-0.372240
9986.000000	-0.071280	-0.245520	0.174240	-0.376200
9988.000000	-0.051480	-0.245520	0.198000	-0.372240
9990.000000	-0.047520	-0.249480	0.217800	-0.368280
9992.000000	-0.039600	-0.249480	0.190080	-0.376200
9994.000000	-0.011880	-0.261360	0.233640	-0.372240
9996.000000	-0.019800	-0.241560	0.265320	-0.328680
9998.000000	-0.023760	-0.261360	0.221760	-0.356400
10000.000000	-0.023760	-0.241560	0.229680	-0.360360
10002.000000	-0.003960	-0.225720	0.213840	-0.352440
10004.000000	-0.027720	-0.273240	0.213840	-0.392040
10006.000000	-0.023760	-0.324720	0.221760	-0.427680
10008.000000	-0.043560	-0.308880	0.225720	-0.388080
10010.000000	-0.051480	-0.304920	0.186120	-0.384120
10012.000000	-0.039600	-0.308880	0.158400	-0.419760
10014.000000	-0.039600	-0.312840	0.190080	-0.415800
10016.000000	-0.031680	-0.285120	0.146520	-0.419760
10018.000000	-0.059400	-0.293040	0.194040	-0.392040
10020.000000	-0.043560	-0.277200	0.190080	-0.376200
10022.000000	-0.031680	-0.257400	0.158400	-0.376200
10024.000000	-0.039600	-0.265320	0.213840	-0.384120
10026.000000	-0.031680	-0.229680	0.166320	-0.411840
10028.000000	-0.031680	-0.233640	0.118800	-0.439560
10030.000000	-0.043560	-0.233640	0.134640	-0.399960
10032.000000	-0.031680	-0.245520	0.154440	-0.356400
10034.000000	-0.043560	-0.257400	0.158400	-0.364320
10036.000000	-0.043560	-0.225720	0.122760	-0.364320
10038.000000	-0.071280	-0.245520	0.134640	-0.352440
10040.000000	-0.063360	-0.249480	0.150480	-0.360360
10042.000000	-0.087120	-0.217800	0.130680	-0.376200
10044.000000	-0.071280	-0.249480	0.146520	-0.380160
10046.000000	-0.055440	-0.281160	0.158400	-0.384120
10048.000000	-0.055440	-0.269280	0.182160	-0.399960
10050.000000	-0.055440	-0.253440	0.154440	-0.396000
10052.000000	-0.067320	-0.261360	0.146520	-0.384120
10054.000000	-0.055440	-0.229680	0.158400	-0.364320
10056.000000	-0.055440	-0.241560	0.162360	-0.368280
10058.000000	-0.071280	-0.253440	0.158400	-0.372240
10060.000000	-0.039600	-0.229680	0.154440	-0.372240
10062.000000	-0.027720	-0.201960	0.170280	-0.356400
10064.000000	-0.015840	-0.205920	0.170280	-0.392040
10066.000000	-0.011880	-0.225720	0.182160	-0.388080
10068.000000	-0.019800	-0.245520	0.142560	-0.396000
10070.000000	-0.015840	-0.229680	0.162360	-0.376200
10072.000000	-0.035640	-0.209880	0.134640	-0.372240
10074.000000	-0.059400	-0.233640	0.150480	-0.356400
10076.000000	-0.055440	-0.233640	0.154440	-0.372240
10078.000000	-0.055440	-0.237600	0.190080	-0.364320
10080.000000	-0.051480	-0.241560	0.182160	-0.352440
10082.000000	-0.043560	-0.249480	0.178200	-0.340560
10084.000000	-0.031680	-0.249480	0.178200	-0.372240
10086.000000	-0.035640	-0.217800	0.174240	-0.356400
10088.000000	-0.031680	-0.221760	0.178200	-0.372240
10090.000000	-0.027720	-0.201960	0.178200	-0.372240
10092.000000	-0.031680	-0.201960	0.174240	-0.356400
10094.000000	-0.035640	-0.241560	0.178200	-0.384120
10096.000000	-0.031680	-0.213840	0.142560	-0.372240
10098.000000	-0.031680	-0.209880	0.158400	-0.344520
10100.000000	-0.031680	-0.213840	0.150480	-0.368280
10102.000000	-0.019800	-0.217800	0.146520	-0.356400
10104.000000	-0.047520	-0.217800	0.146520	-0.348480
10106.000000	-0.063360	-0.245520	0.130680	-0.364320
10108.000000	-0.043560	-0.249480	0.130680	-0.376200
10110.000000	-0.051480	-0.253440	0.126720	-0.380160
10112.000000	-0.055440	-0.261360	0.126720	-0.380160
10114.000000	-0.063360	-0.273240	0.114840	-0.352440
10116.000000	-0.059400	-0.261360	0.138600	-0.312840
10118.000000	-0.059400	-0.245520	0.142560	-0.324720
10120.000000	-0.043560	-0.257400	0.130680	-0.348480
10122.000000	-0.039600	-0.217800	0.126720	-0.344520
10124.000000	-0.039600	-0.221760	0.122760	-0.340560
10126.000000	-0.039600	-0.225720	0.099000	-0.352440
10128.000000	-0.039600	-0.194040	0.091080	-0.356400
10130.000000	-0.047520	-0.217800	0.091080	-0.380160
10132.000000	-0.051480	-0.217800	0.118800	-0.368280
10134.000000	-0.063360	-0.245520	0.110880	-0.380160
10136.000000	-0.067320	-0.269280	0.102960	-0.372240
10138.000000	-0.063360	-0.229680	0.102960	-0.392040
10140.000000	-0.059400	-0.221760	0.110880	-0.388080
10142.000000	-0.039600	-0.241560	0.083160	-0.392040
10144.000000	-0.063360	-0.221760	0.114840	-0.380160
10146.000000	-0.063360	-0.225720	0.083160	-0.356400
10148.000000	-0.055440	-0.233640	0.083160	-0.388080
10150.000000	-0.047520	-0.241560	0.102960	-0.392040
10152.000000	-0.039600	-0.241560	0.106920	-0.368280
10154.000000	-0.051480	-0.253440	0.071280	-0.356400
10156.000000	-0.059400	-0.229680	0.118800	-0.364320
10158.000000	-0.031680	-0.213840	0.102960	-0.332640
10160.000000	-0.039600	-0.209880	0.099000	-0.332640
10162.000000	-0.051480	-0.205920	0.114840	-0.344520
10164.000000	-0.027720	-0.182160	0.126720	-0.344520
10166.000000	-0.011880	-0.182160	0.106920	-0.348480
10168.000000	-0.027720	-0.174240	0.138600	-0.328680
10170.000000	-0.015840	-0.182160	0.118800	-0.328680
10172.000000	-0.039600	-0.162360	0.122760	-0.328680
10174.000000	-0.035640	-0.174240	0.095040	-0.340560
10176.000000	-0.031680	-0.182160	0.118800	-0.336600
10178.000000	-0.023760	-0.178200	0.134640	-0.320760
10180.000000	-0.027720	-0.186120	0.118800	-0.352440
10182.000000	-0.011880	-0.154440	0.079200	-0.300960
10184.000000	-0.007920	-0.186120	0.091080	-0.344520
