11542.000000	-0.099000	0.360360	-0.229680	-0.043560
11544.000000	-0.095040	0.340560	-0.213840	-0.023760
11546.000000	-0.095040	0.340560	-0.194040	-0.063360
11548.000000	-0.095040	0.340560	-0.186120	-0.039600
11550.000000	-0.079200	0.348480	-0.205920	-0.047520
11552.000000	-0.091080	0.297000	-0.213840	-0.055440
11554.000000	-0.087120	0.304920	-0.201960	-0.051480
11556.000000	-0.095040	0.316800	-0.190080	-0.051480
11558.000000	-0.095040	0.304920	-0.186120	-0.087120
11560.000000	-0.114840	0.297000	-0.190080	-0.063360
11562.000000	-0.087120	0.328680	-0.174240	-0.063360
11564.000000	-0.114840	0.316800	-0.162360	-0.055440
11566.000000	-0.095040	0.360360	-0.170280	-0.055440
11568.000000	-0.079200	0.332640	-0.178200	-0.027720
11570.000000	-0.099000	0.360360	-0.142560	-0.091080
11572.000000	-0.079200	0.324720	-0.158400	-0.071280
11574.000000	-0.071280	0.324720	-0.138600	-0.095040
11576.000000	-0.067320	0.332640	-0.134640	-0.091080
11578.000000	-0.067320	0.269280	-0.158400	-0.091080
11580.000000	-0.071280	0.281160	-0.146520	-0.087120
11582.000000	-0.075240	0.297000	-0.130680	-0.118800
11584.000000	-0.079200	0.253440	-0.134640	-0.091080
11586.000000	-0.075240	0.233640	-0.138600	-0.063360
11588.000000	-0.087120	0.273240	-0.150480	-0.059400
11590.000000	-0.079200	0.241560	-0.146520	-0.055440
11592.000000	-0.071280	0.233640	-0.138600	-0.055440
11594.000000	-0.059400	0.261360	-0.154440	-0.043560
11596.000000	-0.063360	0.241560	-0.154440	-0.059400
11598.000000	-0.063360	0.269280	-0.158400	-0.027720
11600.000000	-0.071280	0.300960	-0.154440	-0.035640
11602.000000	-0.071280	0.289080	-0.158400	-0.019800
11604.000000	-0.071280	0.312840	-0.158400	-0.000000
11606.000000	-0.075240	0.336600	-0.166320	-0.051480
11608.000000	-0.071280	0.300960	-0.158400	-0.019800
11610.000000	-0.075240	0.356400	-0.166320	-0.039600
11612.000000	-0.079200	0.300960	-0.162360	-0.039600
11614.000000	-0.083160	0.281160	-0.178200	0.007920
11616.000000	-0.091080	0.293040	-0.186120	0.003960
11618.000000	-0.083160	0.285120	-0.174240	0.003960
11620.000000	-0.091080	0.297000	-0.178200	0.007920
11622.000000	-0.091080	0.308880	-0.178200	-0.031680
11624.000000	-0.091080	0.285120	-0.162360	-0.023760
11626.000000	-0.091080	0.320760	-0.166320	-0.023760
11628.000000	-0.095040	0.352440	-0.174240	-0.023760
11630.000000	-0.102960	0.340560	-0.201960	-0.027720
11632.000000	-0.106920	0.340560	-0.190080	-0.011880
11634.000000	-0.110880	0.344520	-0.182160	-0.019800
11636.000000	-0.102960	0.352440	-0.182160	-0.027720
11638.000000	-0.122760	0.360360	-0.182160	-0.035640
11640.000000	-0.122760	0.364320	-0.186120	-0.023760
11642.000000	-0.099000	0.364320	-0.190080	-0.039600
11644.000000	-0.110880	0.368280	-0.198000	-0.011880
11646.000000	-0.083160	0.392040	-0.182160	-0.031680
11648.000000	-0.083160	0.368280	-0.174240	-0.035640
11650.000000	-0.106920	0.388080	-0.182160	-0.007920
11652.000000	-0.099000	0.380160	-0.174240	-0.019800
11654.000000	-0.091080	0.380160	-0.174240	-0.031680
11656.000000	-0.118800	0.399960	-0.194040	0.019800
11658.000000	-0.099000	0.407880	-0.182160	0.003960
11660.000000	-0.095040	0.384120	-0.170280	-0.011880
11662.000000	-0.091080	0.376200	-0.170280	-0.019800
11664.000000	-0.099000	0.372240	-0.174240	-0.031680
11666.000000	-0.099000	0.360360	-0.174240	-0.031680
11668.000000	-0.102960	0.348480	-0.174240	-0.027720
11670.000000	-0.079200	0.344520	-0.158400	-0.063360
11672.000000	-0.075240	0.336600	-0.158400	-0.035640
11674.000000	-0.099000	0.360360	-0.162360	-0.039600
11676.000000	-0.095040	0.344520	-0.162360	-0.043560
11678.000000	-0.095040	0.352440	-0.166320	-0.027720
11680.000000	-0.091080	0.364320	-0.158400	-0.011880
11682.000000	-0.075240	0.368280	-0.162360	-0.059400
11684.000000	-0.079200	0.396000	-0.158400	-0.019800
11686.000000	-0.043560	0.380160	-0.170280	-0.043560
11688.000000	-0.079200	0.407880	-0.170280	-0.000000
11690.000000	-0.091080	0.431640	-0.158400	-0.007920
11692.000000	-0.102960	0.431640	-0.158400	0.019800
11694.000000	-0.067320	0.487080	-0.158400	0.051480
11696.000000	-0.063360	0.546480	-0.134640	0.067320
11698.000000	-0.063360	0.550440	-0.134640	0.095040
11700.000000	-0.059400	0.558360	-0.146520	0.118800
11702.000000	-0.051480	0.582120	-0.122760	0.134640
11704.000000	-0.055440	0.570240	-0.150480	0.134640
11706.000000	-0.047520	0.574200	-0.174240	0.110880
11708.000000	-0.051480	0.582120	-0.186120	0.154440
11710.000000	-0.039600	0.562320	-0.194040	0.158400
11712.000000	-0.059400	0.578160	-0.201960	0.150480
11714.000000	-0.055440	0.594000	-0.205920	0.146520
11716.000000	-0.059400	0.558360	-0.209880	0.178200
11718.000000	-0.071280	0.570240	-0.217800	0.142560
11720.000000	-0.059400	0.578160	-0.225720	0.170280
11722.000000	-0.071280	0.546480	-0.182160	0.178200
11724.000000	-0.051480	0.578160	-0.166320	0.158400
11726.000000	-0.059400	0.542520	-0.158400	0.130680
11728.000000	-0.067320	0.546480	-0.170280	0.122760
11730.000000	-0.063360	0.546480	-0.166320	0.134640
11732.000000	-0.063360	0.542520	-0.182160	0.134640
11734.000000	-0.059400	0.546480	-0.150480	0.126720
11736.000000	-0.063360	0.514800	-0.154440	0.182160
11738.000000	-0.067320	0.483120	-0.162360	0.146520
11740.000000	-0.067320	0.518760	-0.146520	0.118800
11742.000000	-0.059400	0.502920	-0.142560	0.106920
11744.000000	-0.063360	0.502920	-0.162360	0.150480
11746.000000	-0.071280	0.502920	-0.154440	0.122760
11748.000000	-0.047520	0.502920	-0.150480	0.130680
11750.000000	-0.023760	0.487080	-0.178200	0.091080
11752.000000	-0.027720	0.498960	-0.178200	0.118800
11754.000000	-0.031680	0.475200	-0.170280	0.099000
11756.000000	-0.027720	0.471240	-0.205920	0.122760
11758.000000	-0.047520	0.471240	-0.194040	0.134640
11760.000000	-0.043560	0.471240	-0.178200	0.126720
11762.000000	-0.055440	0.459360	-0.190080	0.134640
11764.000000	-0.063360	0.487080	-0.182160	0.146520
11766.000000	-0.055440	0.491040	-0.178200	0.142560
11768.000000	-0.055440	0.491040	-0.190080	0.134640
11770.000000	-0.055440	0.495000	-0.158400	0.095040
11772.000000	-0.055440	0.502920	-0.150480	0.099000
11774.000000	-0.027720	0.495000	-0.162360	0.134640
11776.000000	-0.059400	0.495000	-0.162360	0.095040
11778.000000	-0.043560	0.495000	-0.130680	0.110880
11780.000000	-0.027720	0.483120	-0.150480	0.114840
11782.000000	-0.031680	0.498960	-0.166320	0.099000
11784.000000	-0.039600	0.514800	-0.162360	0.138600
11786.000000	-0.051480	0.495000	-0.154440	0.130680
11788.000000	-0.055440	0.498960	-0.186120	0.106920
11790.000000	-0.051480	0.502920	-0.174240	0.102960
11792.000000	-0.071280	0.522720	-0.170280	0.102960
11794.000000	-0.043560	0.514800	-0.154440	0.118800
11796.000000	-0.039600	0.526680	-0.162360	0.106920
11798.000000	-0.039600	0.514800	-0.162360	0.099000
11800.000000	-0.047520	0.514800	-0.170280	0.138600
11802.000000	-0.055440	0.530640	-0.150480	0.110880
11804.000000	-0.043560	0.498960	-0.134640	0.087120
11806.000000	-0.047520	0.495000	-0.146520	0.063360
11808.000000	-0.051480	0.506880	-0.166320	0.079200
11810.000000	-0.051480	0.510840	-0.150480	0.047520
11812.000000	-0.055440	0.459360	-0.166320	0.059400
11814.000000	-0.059400	0.475200	-0.150480	0.059400
11816.000000	-0.063360	0.487080	-0.146520	0.063360
11818.000000	-0.063360	0.495000	-0.146520	0.063360
11820.000000	-0.063360	0.498960	-0.150480	0.071280
11822.000000	-0.055440	0.510840	-0.158400	0.063360
11824.000000	-0.047520	0.495000	-0.170280	0.079200
11826.000000	-0.043560	0.526680	-0.166320	0.087120
11828.000000	-0.043560	0.522720	-0.170280	0.075240
11830.000000	-0.031680	0.522720	-0.166320	0.067320
11832.000000	-0.023760	0.518760	-0.166320	0.071280
11834.000000	-0.019800	0.514800	-0.166320	0.071280
11836.000000	-0.019800	0.526680	-0.154440	0.087120
11838.000000	-0.015840	0.502920	-0.154440	0.099000
11840.000000	-0.027720	0.498960	-0.158400	0.106920
11842.000000	-0.039600	0.510840	-0.170280	0.091080
11844.000000	-0.039600	0.483120	-0.162360	0.095040
11846.000000	-0.043560	0.475200	-0.154440	0.087120
11848.000000	-0.047520	0.491040	-0.170280	0.118800
11850.000000	-0.023760	0.463320	-0.166320	0.067320
11852.000000	-0.003960	0.459360	-0.142560	0.075240
11854.000000	0.000000	0.487080	-0.166320	0.071280
11856.000000	0.000000	0.495000	-0.162360	0.071280
11858.000000	0.011880	0.479160	-0.178200	0.102960
11860.000000	-0.011880	0.491040	-0.182160	0.106920
11862.000000	0.011880	0.447480	-0.178200	0.099000
11864.000000	0.015840	0.459360	-0.182160	0.114840
11866.000000	0.015840	0.471240	-0.174240	0.063360
11868.000000	0.015840	0.487080	-0.154440	0.051480
11870.000000	0.023760	0.443520	-0.150480	0.067320
11872.000000	0.023760	0.487080	-0.150480	0.055440
11874.000000	0.019800	0.451440	-0.150480	0.075240
11876.000000	0.047520	0.459360	-0.150480	0.083160
11878.000000	0.051480	0.459360	-0.134640	0.087120
11880.000000	0.047520	0.459360	-0.118800	0.087120
11882.000000	0.039600	0.463320	-0.134640	0.095040
11884.000000	0.019800	0.471240	-0.130680	0.099000
11886.000000	0.011880	0.439560	-0.130680	0.099000
11888.000000	0.035640	0.447480	-0.154440	0.102960
11890.000000	0.015840	0.459360	-0.142560	0.067320
11892.000000	0.023760	0.463320	-0.134640	0.055440
11894.000000	0.031680	0.463320	-0.122760	0.079200
11896.000000	0.059400	0.467280	-0.134640	0.102960
11898.000000	0.059400	0.471240	-0.138600	0.110880
11900.000000	0.039600	0.479160	-0.158400	0.095040
11902.000000	0.043560	0.463320	-0.170280	0.099000
11904.000000	0.019800	0.491040	-0.166320	0.106920
11906.000000	0.027720	0.514800	-0.162360	0.102960
11908.000000	0.027720	0.487080	-0.166320	0.102960
11910.000000	0.027720	0.487080	-0.166320	0.095040
11912.000000	0.007920	0.491040	-0.166320	0.114840
11914.000000	-0.011880	0.463320	-0.170280	0.083160
11916.000000	0.011880	0.502920	-0.170280	0.091080
11918.000000	0.000000	0.491040	-0.166320	0.059400
11920.000000	-0.011880	0.479160	-0.162360	0.067320
11922.000000	0.003960	0.491040	-0.158400	0.051480
11924.000000	0.019800	0.483120	-0.154440	0.051480
11926.000000	0.000000	0.479160	-0.170280	0.047520
11928.000000	-0.015840	0.495000	-0.162360	0.051480
11930.000000	0.000000	0.483120	-0.162360	0.047520
11932.000000	0.000000	0.471240	-0.174240	0.110880
11934.000000	0.000000	0.455400	-0.158400	0.067320
11936.000000	-0.007920	0.459360	-0.166320	0.083160
11938.000000	0.003960	0.451440	-0.166320	0.083160
11940.000000	-0.011880	0.443520	-0.166320	0.083160
11942.000000	-0.031680	0.431640	-0.209880	0.071280
11944.000000	0.007920	0.451440	-0.190080	0.043560
11946.000000	-0.003960	0.479160	-0.174240	0.043560
11948.000000	0.000000	0.447480	-0.182160	0.063360
11950.000000	0.007920	0.463320	-0.178200	0.047520
11952.000000	0.019800	0.443520	-0.170280	0.059400
11954.000000	0.027720	0.439560	-0.166320	0.067320
11956.000000	0.015840	0.467280	-0.178200	0.075240
11958.000000	0.000000	0.471240	-0.166320	0.075240
11960.000000	0.027720	0.423720	-0.186120	0.087120
11962.000000	0.059400	0.435600	-0.190080	0.087120
11964.000000	0.051480	0.403920	-0.190080	0.095040
11966.000000	0.067320	0.411840	-0.178200	0.091080
11968.000000	0.047520	0.427680	-0.190080	0.079200
11970.000000	0.023760	0.388080	-0.170280	0.091080
11972.000000	0.011880	0.399960	-0.174240	0.095040
11974.000000	0.019800	0.411840	-0.162360	0.059400
11976.000000	-0.015840	0.467280	-0.150480	0.067320
11978.000000	0.011880	0.447480	-0.162360	0.067320
11980.000000	0.023760	0.439560	-0.166320	0.047520
11982.000000	0.015840	0.435600	-0.166320	0.055440
11984.000000	0.031680	0.439560	-0.170280	0.059400
11986.000000	0.027720	0.447480	-0.178200	0.059400
11988.000000	0.023760	0.407880	-0.166320	0.091080
11990.000000	0.011880	0.419760	-0.170280	0.091080
11992.000000	0.023760	0.423720	-0.170280	0.063360
11994.000000	0.007920	0.403920	-0.174240	0.031680
11996.000000	0.011880	0.396000	-0.201960	0.047520
11998.000000	0.015840	0.419760	-0.190080	0.051480
12000.000000	0.031680	0.443520	-0.198000	0.059400
12002.000000	0.023760	0.443520	-0.198000	0.039600
12004.000000	0.023760	0.443520	-0.198000	0.047520
12006.000000	0.039600	0.435600	-0.186120	0.031680
12008.000000	0.035640	0.439560	-0.178200	0.047520
12010.000000	0.027720	0.419760	-0.178200	0.035640
12012.000000	0.019800	0.403920	-0.178200	0.047520
12014.000000	0.011880	0.399960	-0.182160	0.055440
12016.000000	0.003960	0.399960	-0.174240	0.055440
12018.000000	0.019800	0.396000	-0.154440	0.059400
12020.000000	0.003960	0.399960	-0.174240	0.051480
12022.000000	0.003960	0.360360	-0.170280	0.035640
12024.000000	-0.023760	0.384120	-0.186120	0.051480
12026.000000	-0.023760	0.403920	-0.186120	0.035640
12028.000000	-0.023760	0.372240	-0.194040	0.035640
12030.000000	-0.003960	0.356400	-0.190080	0.035640
12032.000000	-0.019800	0.399960	-0.182160	-0.007920
12034.000000	0.000000	0.368280	-0.186120	0.003960
12036.000000	-0.003960	0.411840	-0.201960	0.011880
12038.000000	-0.003960	0.455400	-0.201960	0.003960
12040.000000	-0.011880	0.423720	-0.213840	0.075240
12042.000000	-0.011880	0.392040	-0.205920	0.055440
12044.000000	-0.007920	0.415800	-0.221760	0.051480
12046.000000	-0.007920	0.443520	-0.225720	0.047520
12048.000000	-0.011880	0.403920	-0.194040	0.067320
12050.000000	-0.003960	0.423720	-0.198000	0.055440
12052.000000	-0.007920	0.443520	-0.198000	0.055440
12054.000000	-0.003960	0.384120	-0.186120	0.063360
12056.000000	0.000000	0.380160	-0.194040	0.067320
12058.000000	-0.003960	0.419760	-0.198000	0.055440
12060.000000	-0.011880	0.384120	-0.194040	0.071280
12062.000000	0.003960	0.399960	-0.209880	0.067320
12064.000000	0.003960	0.423720	-0.190080	0.075240
12066.000000	-0.003960	0.376200	-0.194040	0.043560
12068.000000	0.000000	0.328680	-0.209880	0.063360
12070.000000	-0.023760	0.388080	-0.201960	0.023760
12072.000000	-0.035640	0.399960	-0.221760	0.047520
12074.000000	-0.039600	0.368280	-0.237600	0.067320
12076.000000	-0.039600	0.403920	-0.201960	0.047520
12078.000000	-0.039600	0.439560	-0.217800	0.015840
12080.000000	-0.043560	0.411840	-0.201960	0.047520
12082.000000	-0.051480	0.415800	-0.205920	0.035640
12084.000000	-0.039600	0.415800	-0.178200	0.035640
12086.000000	-0.027720	0.392040	-0.205920	0.023760
12088.000000	-0.039600	0.384120	-0.213840	0.059400
12090.000000	-0.031680	0.376200	-0.213840	0.035640
12092.000000	-0.023760	0.324720	-0.209880	0.015840
12094.000000	-0.023760	0.320760	-0.201960	0.027720
12096.000000	-0.023760	0.312840	-0.198000	0.043560
12098.000000	-0.035640	0.336600	-0.198000	0.031680
12100.000000	-0.039600	0.277200	-0.205920	0.039600
12102.000000	-0.027720	0.300960	-0.213840	0.043560
12104.000000	-0.051480	0.328680	-0.201960	0.043560
12106.000000	-0.043560	0.356400	-0.198000	0.039600
12108.000000	-0.035640	0.356400	-0.198000	0.043560
12110.000000	-0.055440	0.411840	-0.201960	0.019800
12112.000000	-0.051480	0.372240	-0.213840	0.039600
12114.000000	-0.043560	0.399960	-0.194040	-0.003960
12116.000000	-0.043560	0.427680	-0.198000	0.055440
12118.000000	-0.043560	0.396000	-0.205920	0.055440
12120.000000	-0.035640	0.396000	-0.166320	0.059400
12122.000000	-0.027720	0.364320	-0.174240	0.079200
12124.000000	-0.015840	0.328680	-0.182160	0.102960
12126.000000	-0.015840	0.372240	-0.150480	0.075240
12128.000000	-0.007920	0.388080	-0.166320	0.087120
12130.000000	-0.003960	0.376200	-0.170280	0.106920
12132.000000	-0.003960	0.403920	-0.170280	0.106920
12134.000000	0.000000	0.435600	-0.166320	0.091080
12136.000000	-0.007920	0.419760	-0.170280	0.114840
12138.000000	0.000000	0.451440	-0.166320	0.122760
12140.000000	-0.011880	0.467280	-0.154440	0.087120
12142.000000	-0.011880	0.431640	-0.158400	0.091080
12144.000000	-0.011880	0.455400	-0.150480	0.095040
12146.000000	-0.015840	0.399960	-0.150480	0.095040
12148.000000	-0.027720	0.376200	-0.150480	0.091080
12150.000000	-0.023760	0.348480	-0.166320	0.083160
12152.000000	-0.027720	0.324720	-0.166320	0.083160
12154.000000	-0.027720	0.324720	-0.162360	0.071280
12156.000000	-0.015840	0.368280	-0.154440	0.079200
12158.000000	-0.051480	0.368280	-0.158400	0.043560
12160.000000	-0.047520	0.360360	-0.142560	0.051480
12162.000000	-0.043560	0.368280	-0.142560	0.047520
12164.000000	-0.031680	0.364320	-0.146520	0.039600
12166.000000	-0.051480	0.364320	-0.154440	0.043560
12168.000000	-0.047520	0.360360	-0.134640	0.043560
12170.000000	-0.043560	0.352440	-0.146520	0.031680
12172.000000	-0.071280	0.300960	-0.162360	0.063360
12174.000000	-0.071280	0.312840	-0.154440	0.019800
12176.000000	-0.067320	0.304920	-0.146520	0.003960
12178.000000	-0.075240	0.304920	-0.154440	0.035640
12180.000000	-0.079200	0.332640	-0.122760	0.019800
12182.000000	-0.059400	0.312840	-0.138600	0.031680
12184.000000	-0.059400	0.308880	-0.138600	0.027720
12186.000000	-0.063360	0.312840	-0.134640	0.023760
12188.000000	-0.067320	0.316800	-0.166320	0.011880
12190.000000	-0.063360	0.320760	-0.138600	0.019800
12192.000000	-0.067320	0.328680	-0.126720	0.003960
12194.000000	-0.071280	0.336600	-0.126720	-0.023760
12196.000000	-0.071280	0.344520	-0.134640	0.015840
12198.000000	-0.055440	0.364320	-0.138600	0.003960
12200.000000	-0.075240	0.380160	-0.138600	0.007920
12202.000000	-0.071280	0.396000	-0.138600	0.011880
12204.000000	-0.087120	0.411840	-0.138600	0.007920
12206.000000	-0.075240	0.380160	-0.146520	-0.000000
12208.000000	-0.063360	0.392040	-0.158400	0.047520
12210.000000	-0.091080	0.388080	-0.162360	0.067320
12212.000000	-0.099000	0.392040	-0.162360	0.071280
12214.000000	-0.095040	0.396000	-0.166320	0.043560
12216.000000	-0.095040	0.407880	-0.170280	0.039600
12218.000000	-0.095040	0.419760	-0.150480	0.047520
12220.000000	-0.091080	0.427680	-0.150480	0.051480
12222.000000	-0.091080	0.431640	-0.146520	0.023760
12224.000000	-0.087120	0.435600	-0.146520	0.039600
12226.000000	-0.087120	0.407880	-0.122760	-0.003960
12228.000000	-0.083160	0.376200	-0.130680	0.027720
12230.000000	-0.083160	0.368280	-0.122760	-0.019800
12232.000000	-0.083160	0.356400	-0.134640	-0.015840
12234.000000	-0.071280	0.336600	-0.134640	-0.007920
12236.000000	-0.055440	0.348480	-0.126720	-0.019800
12238.000000	-0.063360	0.297000	-0.118800	-0.015840
12240.000000	-0.059400	0.293040	-0.110880	-0.007920
12242.000000	-0.055440	0.293040	-0.075240	-0.007920
12244.000000	-0.071280	0.293040	-0.091080	-0.000000
12246.000000	-0.043560	0.269280	-0.087120	-0.023760
12248.000000	-0.047520	0.281160	-0.083160	-0.047520
12250.000000	-0.051480	0.245520	-0.075240	-0.051480
12252.000000	-0.047520	0.245520	-0.091080	-0.003960
12254.000000	-0.043560	0.249480	-0.075240	-0.059400
12256.000000	-0.051480	0.257400	-0.091080	-0.051480
12258.000000	-0.043560	0.269280	-0.067320	-0.067320
12260.000000	-0.035640	0.257400	-0.067320	-0.043560
12262.000000	-0.003960	0.261360	-0.063360	-0.047520
12264.000000	0.000000	0.265320	-0.071280	-0.055440
12266.000000	-0.003960	0.241560	-0.063360	-0.059400
12268.000000	-0.007920	0.237600	-0.075240	-0.023760
12270.000000	-0.015840	0.281160	-0.059400	-0.051480
12272.000000	-0.027720	0.269280	-0.075240	-0.027720
12274.000000	-0.075240	0.261360	-0.075240	-0.000000
12276.000000	-0.051480	0.312840	-0.071280	-0.031680
12278.000000	-0.043560	0.324720	-0.067320	-0.031680
12280.000000	-0.051480	0.300960	-0.079200	0.023760
12282.000000	-0.059400	0.304920	-0.067320	0.007920
12284.000000	-0.067320	0.304920	-0.079200	-0.000000
12286.000000	-0.075240	0.304920	-0.091080	0.003960
12288.000000	-0.051480	0.340560	-0.091080	0.007920
12290.000000	-0.043560	0.312840	-0.079200	-0.011880
12292.000000	-0.051480	0.320760	-0.114840	0.027720
12294.000000	-0.059400	0.300960	-0.106920	-0.003960
12296.000000	-0.059400	0.304920	-0.110880	-0.000000
12298.000000	-0.063360	0.297000	-0.110880	-0.003960
12300.000000	-0.071280	0.324720	-0.118800	-0.011880
12302.000000	-0.059400	0.352440	-0.118800	-0.039600
12304.000000	-0.067320	0.320760	-0.122760	0.007920
12306.000000	-0.075240	0.316800	-0.114840	-0.011880
12308.000000	-0.071280	0.308880	-0.134640	-0.007920
12310.000000	-0.079200	0.297000	-0.130680	-0.007920
12312.000000	-0.083160	0.316800	-0.154440	-0.035640
12314.000000	-0.099000	0.336600	-0.182160	-0.031680
12316.000000	-0.118800	0.308880	-0.213840	-0.023760
12318.000000	-0.190080	0.320760	-0.273240	-0.027720
12320.000000	-0.198000	0.324720	-0.281160	-0.015840
12322.000000	-0.198000	0.348480	-0.281160	0.003960
12324.000000	-0.178200	0.376200	-0.241560	0.007920
12326.000000	-0.158400	0.407880	-0.198000	0.027720
12328.000000	-0.095040	0.364320	-0.190080	0.031680
12330.000000	-0.091080	0.324720	-0.182160	0.051480
12332.000000	-0.079200	0.336600	-0.150480	0.023760
12334.000000	-0.087120	0.312840	-0.130680	-0.003960
12336.000000	-0.091080	0.304920	-0.150480	0.035640
12338.000000	-0.087120	0.336600	-0.146520	0.019800
12340.000000	-0.091080	0.324720	-0.174240	0.019800
12342.000000	-0.091080	0.312840	-0.162360	0.023760
12344.000000	-0.083160	0.340560	-0.158400	0.027720
12346.000000	-0.099000	0.328680	-0.162360	0.011880
12348.000000	-0.099000	0.332640	-0.166320	0.035640
12350.000000	-0.106920	0.336600	-0.178200	0.019800
12352.000000	-0.095040	0.328680	-0.186120	0.027720
12354.000000	-0.079200	0.340560	-0.158400	0.015840
12356.000000	-0.079200	0.340560	-0.134640	0.043560
12358.000000	-0.083160	0.340560	-0.162360	0.023760
12360.000000	-0.087120	0.336600	-0.158400	0.011880
12362.000000	-0.075240	0.328680	-0.154440	0.019800
12364.000000	-0.079200	0.332640	-0.154440	0.027720
12366.000000	-0.063360	0.336600	-0.166320	0.047520
12368.000000	-0.067320	0.344520	-0.174240	0.063360
12370.000000	-0.059400	0.348480	-0.134640	0.059400
12372.000000	-0.047520	0.372240	-0.134640	0.047520
12374.000000	-0.067320	0.376200	-0.134640	0.035640
12376.000000	-0.067320	0.376200	-0.134640	0.055440
12378.000000	-0.075240	0.340560	-0.134640	0.047520
12380.000000	-0.079200	0.364320	-0.130680	0.067320
12382.000000	-0.071280	0.388080	-0.138600	0.067320
12384.000000	-0.063360	0.368280	-0.142560	0.071280
12386.000000	-0.071280	0.352440	-0.146520	0.059400
12388.000000	-0.055440	0.423720	-0.126720	0.059400
12390.000000	-0.063360	0.364320	-0.138600	0.067320
12392.000000	-0.071280	0.308880	-0.142560	0.059400
12394.000000	-0.063360	0.384120	-0.138600	0.055440
12396.000000	-0.071280	0.360360	-0.138600	0.071280
12398.000000	-0.059400	0.332640	-0.142560	0.055440
12400.000000	-0.059400	0.372240	-0.150480	0.063360
12402.000000	-0.059400	0.328680	-0.154440	0.051480
12404.000000	-0.067320	0.340560	-0.130680	0.047520
12406.000000	-0.059400	0.348480	-0.154440	0.043560
12408.000000	-0.047520	0.396000	-0.150480	0.043560
12410.000000	-0.047520	0.352440	-0.150480	0.027720
12412.000000	-0.047520	0.384120	-0.130680	0.051480
12414.000000	-0.047520	0.380160	-0.162360	0.043560
12416.000000	-0.059400	0.384120	-0.158400	0.031680
12418.000000	-0.051480	0.384120	-0.166320	0.043560
12420.000000	-0.059400	0.372240	-0.162360	0.055440
12422.000000	-0.047520	0.443520	-0.170280	0.063360
12424.000000	-0.039600	0.514800	-0.126720	0.087120
12426.000000	-0.047520	0.522720	-0.110880	0.067320
12428.000000	-0.055440	0.530640	-0.134640	0.083160
12430.000000	-0.059400	0.506880	-0.154440	0.102960
12432.000000	-0.059400	0.522720	-0.150480	0.083160
12434.000000	-0.059400	0.518760	-0.150480	0.071280
12436.000000	-0.067320	0.514800	-0.213840	0.099000
12438.000000	-0.075240	0.534600	-0.186120	0.095040
12440.000000	-0.067320	0.495000	-0.217800	0.079200
12442.000000	-0.079200	0.459360	-0.225720	0.079200
12444.000000	-0.055440	0.475200	-0.194040	0.063360
12446.000000	-0.075240	0.467280	-0.190080	0.055440
12448.000000	-0.095040	0.459360	-0.194040	0.095040
12450.000000	-0.079200	0.423720	-0.194040	0.059400
12452.000000	-0.075240	0.396000	-0.201960	0.099000
12454.000000	-0.067320	0.388080	-0.194040	0.099000
12456.000000	-0.063360	0.443520	-0.182160	0.110880
12458.000000	-0.059400	0.451440	-0.166320	0.075240
12460.000000	-0.063360	0.415800	-0.170280	0.063360
12462.000000	-0.055440	0.431640	-0.166320	0.051480
12464.000000	-0.063360	0.455400	-0.190080	0.047520
12466.000000	-0.055440	0.435600	-0.178200	0.047520
12468.000000	-0.051480	0.415800	-0.201960	0.051480
12470.000000	-0.051480	0.403920	-0.194040	0.051480
12472.000000	-0.047520	0.415800	-0.198000	0.055440
12474.000000	-0.059400	0.380160	-0.162360	0.047520
12476.000000	-0.063360	0.411840	-0.190080	0.043560
12478.000000	-0.067320	0.443520	-0.186120	0.043560
12480.000000	-0.059400	0.451440	-0.178200	0.051480
12482.000000	-0.059400	0.451440	-0.174240	0.039600
12484.000000	-0.055440	0.467280	-0.174240	0.059400
12486.000000	-0.059400	0.423720	-0.182160	0.051480
12488.000000	-0.051480	0.471240	-0.190080	0.083160
12490.000000	-0.043560	0.518760	-0.190080	0.035640
12492.000000	-0.059400	0.514800	-0.174240	0.051480
12494.000000	-0.047520	0.506880	-0.174240	0.035640
12496.000000	-0.051480	0.487080	-0.178200	0.051480
12498.000000	-0.055440	0.467280	-0.182160	0.047520
12500.000000	-0.055440	0.487080	-0.213840	0.063360
12502.000000	-0.051480	0.491040	-0.182160	0.019800
12504.000000	-0.051480	0.443520	-0.162360	0.051480
12506.000000	-0.043560	0.463320	-0.178200	0.047520
12508.000000	-0.051480	0.483120	-0.194040	0.043560
12510.000000	-0.051480	0.463320	-0.182160	0.043560
12512.000000	-0.051480	0.475200	-0.178200	0.059400
12514.000000	-0.055440	0.487080	-0.182160	0.019800
12516.000000	-0.055440	0.495000	-0.182160	0.075240
12518.000000	-0.023760	0.471240	-0.198000	0.055440
12520.000000	-0.031680	0.514800	-0.178200	0.051480
12522.000000	-0.027720	0.487080	-0.166320	0.039600
12524.000000	-0.039600	0.487080	-0.198000	0.055440
12526.000000	-0.047520	0.518760	-0.201960	0.023760
12528.000000	-0.043560	0.518760	-0.201960	0.059400
12530.000000	-0.063360	0.498960	-0.213840	0.063360
12532.000000	-0.063360	0.522720	-0.209880	0.059400
12534.000000	-0.055440	0.479160	-0.209880	0.059400
12536.000000	-0.047520	0.475200	-0.209880	0.055440
