12256.000000	-0.435600	0.871200	-0.178200	1.393920
12258.000000	-0.435600	0.859320	-0.178200	1.397880
12260.000000	-0.435600	0.867240	-0.170280	1.401840
12262.000000	-0.415800	0.871200	-0.174240	1.405800
12264.000000	-0.427680	0.867240	-0.178200	1.393920
12266.000000	-0.415800	0.863280	-0.194040	1.393920
12268.000000	-0.403920	0.859320	-0.182160	1.397880
12270.000000	-0.423720	0.867240	-0.186120	1.397880
12272.000000	-0.419760	0.867240	-0.182160	1.397880
12274.000000	-0.419760	0.855360	-0.178200	1.397880
12276.000000	-0.423720	0.855360	-0.182160	1.393920
12278.000000	-0.423720	0.855360	-0.182160	1.397880
12280.000000	-0.419760	0.847440	-0.174240	1.397880
12282.000000	-0.431640	0.851400	-0.182160	1.397880
12284.000000	-0.427680	0.851400	-0.186120	1.413720
12286.000000	-0.427680	0.855360	-0.194040	1.417680
12288.000000	-0.419760	0.859320	-0.178200	1.417680
12290.000000	-0.419760	0.871200	-0.178200	1.413720
12292.000000	-0.419760	0.863280	-0.178200	1.417680
12294.000000	-0.427680	0.867240	-0.178200	1.425600
12296.000000	-0.435600	0.855360	-0.182160	1.417680
12298.000000	-0.443520	0.867240	-0.201960	1.409760
12300.000000	-0.431640	0.875160	-0.201960	1.425600
12302.000000	-0.431640	0.867240	-0.198000	1.417680
12304.000000	-0.455400	0.875160	-0.201960	1.417680
12306.000000	-0.451440	0.871200	-0.194040	1.417680
12308.000000	-0.451440	0.875160	-0.209880	1.413720
12310.000000	-0.455400	0.867240	-0.221760	1.417680
12312.000000	-0.435600	0.875160	-0.201960	1.421640
12314.000000	-0.439560	0.867240	-0.221760	1.433520
12316.000000	-0.439560	0.859320	-0.213840	1.429560
12318.000000	-0.439560	0.871200	-0.205920	1.433520
12320.000000	-0.455400	0.867240	-0.209880	1.433520
12322.000000	-0.471240	0.859320	-0.213840	1.429560
12324.000000	-0.455400	0.867240	-0.201960	1.441440
12326.000000	-0.443520	0.863280	-0.217800	1.441440
12328.000000	-0.463320	0.863280	-0.221760	1.433520
12330.000000	-0.463320	0.859320	-0.209880	1.425600
12332.000000	-0.451440	0.859320	-0.217800	1.409760
12334.000000	-0.455400	0.859320	-0.205920	1.425600
12336.000000	-0.455400	0.851400	-0.201960	1.421640
12338.000000	-0.459360	0.851400	-0.213840	1.417680
12340.000000	-0.467280	0.859320	-0.209880	1.421640
12342.000000	-0.467280	0.855360	-0.205920	1.417680
12344.000000	-0.463320	0.847440	-0.209880	1.417680
12346.000000	-0.455400	0.855360	-0.209880	1.417680
12348.000000	-0.455400	0.847440	-0.201960	1.413720
12350.000000	-0.455400	0.847440	-0.213840	1.409760
12352.000000	-0.447480	0.859320	-0.213840	1.401840
12354.000000	-0.447480	0.847440	-0.209880	1.409760
12356.000000	-0.447480	0.847440	-0.209880	1.417680
12358.000000	-0.431640	0.851400	-0.209880	1.409760
12360.000000	-0.431640	0.835560	-0.205920	1.409760
12362.000000	-0.431640	0.835560	-0.201960	1.413720
12364.000000	-0.431640	0.835560	-0.205920	1.413720
12366.000000	-0.435600	0.835560	-0.190080	1.421640
12368.000000	-0.435600	0.843480	-0.186120	1.429560
12370.000000	-0.435600	0.847440	-0.190080	1.413720
12372.000000	-0.443520	0.851400	-0.186120	1.433520
12374.000000	-0.435600	0.843480	-0.182160	1.437480
12376.000000	-0.431640	0.875160	-0.182160	1.441440
12378.000000	-0.431640	0.875160	-0.170280	1.433520
12380.000000	-0.423720	0.855360	-0.186120	1.429560
12382.000000	-0.411840	0.855360	-0.190080	1.433520
12384.000000	-0.419760	0.859320	-0.182160	1.429560
12386.000000	-0.415800	0.855360	-0.170280	1.437480
12388.000000	-0.423720	0.867240	-0.170280	1.441440
12390.000000	-0.427680	0.855360	-0.170280	1.437480
12392.000000	-0.411840	0.867240	-0.178200	1.437480
12394.000000	-0.423720	0.867240	-0.162360	1.449360
12396.000000	-0.415800	0.871200	-0.158400	1.453320
12398.000000	-0.415800	0.871200	-0.166320	1.457280
12400.000000	-0.419760	0.867240	-0.170280	1.453320
12402.000000	-0.427680	0.863280	-0.166320	1.469160
12404.000000	-0.431640	0.883080	-0.162360	1.469160
12406.000000	-0.435600	0.887040	-0.162360	1.469160
12408.000000	-0.431640	0.875160	-0.166320	1.477080
12410.000000	-0.423720	0.891000	-0.158400	1.481040
12412.000000	-0.431640	0.883080	-0.162360	1.481040
12414.000000	-0.431640	0.883080	-0.162360	1.485000
12416.000000	-0.431640	0.883080	-0.170280	1.481040
12418.000000	-0.415800	0.883080	-0.170280	1.488960
12420.000000	-0.411840	0.883080	-0.170280	1.481040
12422.000000	-0.415800	0.883080	-0.182160	1.473120
12424.000000	-0.415800	0.875160	-0.178200	1.477080
12426.000000	-0.423720	0.887040	-0.170280	1.457280
12428.000000	-0.415800	0.883080	-0.174240	1.461240
12430.000000	-0.419760	0.879120	-0.166320	1.461240
12432.000000	-0.419760	0.859320	-0.170280	1.465200
12434.000000	-0.415800	0.867240	-0.178200	1.457280
12436.000000	-0.415800	0.871200	-0.158400	1.457280
12438.000000	-0.415800	0.871200	-0.166320	1.457280
12440.000000	-0.411840	0.871200	-0.174240	1.445400
12442.000000	-0.415800	0.859320	-0.162360	1.441440
12444.000000	-0.423720	0.867240	-0.166320	1.441440
12446.000000	-0.419760	0.875160	-0.166320	1.441440
12448.000000	-0.431640	0.883080	-0.174240	1.437480
12450.000000	-0.439560	0.887040	-0.174240	1.461240
12452.000000	-0.439560	0.887040	-0.170280	1.485000
12454.000000	-0.427680	0.902880	-0.178200	1.469160
12456.000000	-0.415800	0.902880	-0.170280	1.473120
12458.000000	-0.419760	0.906840	-0.166320	1.477080
12460.000000	-0.415800	0.910800	-0.186120	1.485000
12462.000000	-0.431640	0.914760	-0.182160	1.512720
12464.000000	-0.435600	0.918720	-0.186120	1.508760
12466.000000	-0.423720	0.922680	-0.182160	1.504800
12468.000000	-0.435600	0.942480	-0.178200	1.512720
12470.000000	-0.443520	0.950400	-0.166320	1.504800
12472.000000	-0.435600	0.950400	-0.166320	1.508760
12474.000000	-0.431640	0.950400	-0.170280	1.500840
12476.000000	-0.431640	0.950400	-0.170280	1.516680
12478.000000	-0.427680	0.950400	-0.170280	1.500840
12480.000000	-0.443520	0.954360	-0.166320	1.488960
12482.000000	-0.459360	0.954360	-0.170280	1.488960
12484.000000	-0.451440	0.954360	-0.170280	1.485000
12486.000000	-0.459360	0.950400	-0.166320	1.481040
12488.000000	-0.471240	0.946440	-0.170280	1.477080
12490.000000	-0.463320	0.942480	-0.162360	1.469160
12492.000000	-0.459360	0.942480	-0.174240	1.469160
12494.000000	-0.455400	0.938520	-0.166320	1.469160
12496.000000	-0.455400	0.938520	-0.170280	1.461240
12498.000000	-0.451440	0.938520	-0.170280	1.449360
12500.000000	-0.459360	0.914760	-0.170280	1.449360
12502.000000	-0.463320	0.914760	-0.170280	1.449360
12504.000000	-0.467280	0.922680	-0.174240	1.437480
12506.000000	-0.451440	0.922680	-0.170280	1.433520
12508.000000	-0.459360	0.926640	-0.162360	1.421640
12510.000000	-0.447480	0.926640	-0.150480	1.425600
12512.000000	-0.451440	0.926640	-0.162360	1.429560
12514.000000	-0.447480	0.922680	-0.158400	1.429560
12516.000000	-0.447480	0.914760	-0.162360	1.425600
12518.000000	-0.439560	0.922680	-0.146520	1.429560
12520.000000	-0.427680	0.918720	-0.146520	1.421640
12522.000000	-0.435600	0.914760	-0.146520	1.433520
12524.000000	-0.431640	0.922680	-0.138600	1.437480
12526.000000	-0.431640	0.922680	-0.138600	1.437480
12528.000000	-0.427680	0.922680	-0.138600	1.437480
12530.000000	-0.427680	0.918720	-0.138600	1.449360
12532.000000	-0.431640	0.926640	-0.142560	1.449360
12534.000000	-0.427680	0.926640	-0.122760	1.445400
12536.000000	-0.423720	0.922680	-0.126720	1.441440
12538.000000	-0.419760	0.926640	-0.126720	1.441440
12540.000000	-0.415800	0.922680	-0.114840	1.433520
12542.000000	-0.411840	0.918720	-0.110880	1.445400
12544.000000	-0.407880	0.910800	-0.106920	1.437480
12546.000000	-0.407880	0.910800	-0.110880	1.441440
12548.000000	-0.399960	0.914760	-0.102960	1.445400
12550.000000	-0.396000	0.910800	-0.110880	1.433520
12552.000000	-0.388080	0.906840	-0.099000	1.417680
12554.000000	-0.388080	0.918720	-0.102960	1.421640
12556.000000	-0.388080	0.906840	-0.102960	1.421640
12558.000000	-0.392040	0.910800	-0.102960	1.413720
12560.000000	-0.380160	0.914760	-0.102960	1.421640
12562.000000	-0.388080	0.910800	-0.102960	1.433520
12564.000000	-0.384120	0.906840	-0.102960	1.433520
12566.000000	-0.388080	0.902880	-0.091080	1.433520
12568.000000	-0.384120	0.894960	-0.099000	1.429560
12570.000000	-0.388080	0.902880	-0.099000	1.425600
12572.000000	-0.384120	0.894960	-0.095040	1.417680
12574.000000	-0.384120	0.914760	-0.091080	1.421640
12576.000000	-0.388080	0.918720	-0.091080	1.417680
12578.000000	-0.392040	0.910800	-0.091080	1.421640
12580.000000	-0.392040	0.914760	-0.095040	1.421640
12582.000000	-0.399960	0.922680	-0.102960	1.437480
12584.000000	-0.392040	0.918720	-0.095040	1.433520
12586.000000	-0.396000	0.934560	-0.091080	1.441440
12588.000000	-0.396000	0.938520	-0.099000	1.445400
12590.000000	-0.396000	0.938520	-0.095040	1.449360
12592.000000	-0.399960	0.950400	-0.087120	1.449360
12594.000000	-0.407880	0.978120	-0.102960	1.445400
12596.000000	-0.407880	0.978120	-0.099000	1.453320
12598.000000	-0.403920	0.962280	-0.102960	1.445400
12600.000000	-0.399960	0.958320	-0.106920	1.445400
12602.000000	-0.399960	0.950400	-0.102960	1.441440
12604.000000	-0.403920	0.942480	-0.106920	1.441440
12606.000000	-0.403920	0.954360	-0.099000	1.449360
12608.000000	-0.419760	0.970200	-0.106920	1.449360
12610.000000	-0.419760	0.970200	-0.099000	1.441440
12612.000000	-0.423720	0.950400	-0.102960	1.445400
12614.000000	-0.415800	0.946440	-0.102960	1.449360
12616.000000	-0.403920	0.946440	-0.102960	1.449360
12618.000000	-0.415800	0.950400	-0.102960	1.437480
12620.000000	-0.411840	0.954360	-0.102960	1.449360
12622.000000	-0.407880	0.946440	-0.102960	1.453320
12624.000000	-0.396000	0.930600	-0.102960	1.453320
12626.000000	-0.399960	0.930600	-0.095040	1.453320
12628.000000	-0.396000	0.934560	-0.095040	1.457280
12630.000000	-0.403920	0.934560	-0.099000	1.449360
12632.000000	-0.403920	0.970200	-0.099000	1.457280
12634.000000	-0.403920	0.958320	-0.087120	1.465200
12636.000000	-0.399960	0.958320	-0.087120	1.469160
12638.000000	-0.399960	0.954360	-0.079200	1.469160
12640.000000	-0.399960	0.978120	-0.079200	1.473120
12642.000000	-0.380160	0.997920	-0.083160	1.469160
12644.000000	-0.376200	0.986040	-0.087120	1.473120
12646.000000	-0.392040	0.986040	-0.087120	1.477080
12648.000000	-0.388080	0.993960	-0.087120	1.477080
12650.000000	-0.380160	0.978120	-0.075240	1.477080
12652.000000	-0.380160	0.978120	-0.075240	1.485000
12654.000000	-0.380160	0.978120	-0.083160	1.473120
12656.000000	-0.380160	0.978120	-0.079200	1.481040
12658.000000	-0.380160	0.978120	-0.083160	1.488960
12660.000000	-0.380160	0.978120	-0.079200	1.488960
12662.000000	-0.376200	1.021680	-0.079200	1.488960
12664.000000	-0.380160	1.013760	-0.087120	1.488960
12666.000000	-0.380160	1.009800	-0.079200	1.488960
12668.000000	-0.384120	1.021680	-0.079200	1.481040
12670.000000	-0.384120	0.997920	-0.083160	1.473120
12672.000000	-0.384120	1.001880	-0.087120	1.473120
12674.000000	-0.384120	1.001880	-0.083160	1.473120
12676.000000	-0.388080	1.001880	-0.079200	1.473120
12678.000000	-0.388080	1.001880	-0.083160	1.477080
12680.000000	-0.388080	1.001880	-0.087120	1.481040
12682.000000	-0.396000	1.021680	-0.079200	1.481040
12684.000000	-0.396000	1.005840	-0.087120	1.488960
12686.000000	-0.392040	1.001880	-0.095040	1.496880
12688.000000	-0.396000	1.021680	-0.095040	1.496880
12690.000000	-0.396000	1.017720	-0.095040	1.496880
12692.000000	-0.396000	1.009800	-0.095040	1.496880
12694.000000	-0.399960	1.017720	-0.099000	1.500840
12696.000000	-0.399960	0.993960	-0.102960	1.504800
12698.000000	-0.399960	0.993960	-0.110880	1.508760
12700.000000	-0.399960	0.974160	-0.110880	1.512720
12702.000000	-0.407880	0.993960	-0.126720	1.512720
12704.000000	-0.399960	0.993960	-0.138600	1.508760
12706.000000	-0.403920	0.997920	-0.126720	1.504800
12708.000000	-0.403920	0.997920	-0.126720	1.504800
12710.000000	-0.403920	0.997920	-0.126720	1.504800
12712.000000	-0.403920	1.009800	-0.126720	1.508760
12714.000000	-0.419760	1.021680	-0.130680	1.508760
12716.000000	-0.427680	1.037520	-0.126720	1.508760
12718.000000	-0.447480	1.053360	-0.134640	1.508760
12720.000000	-0.451440	1.092960	-0.126720	1.512720
12722.000000	-0.451440	1.096920	-0.122760	1.516680
12724.000000	-0.451440	1.077120	-0.134640	1.532520
12726.000000	-0.431640	1.077120	-0.134640	1.544400
12728.000000	-0.443520	1.081080	-0.130680	1.564200
12730.000000	-0.435600	1.077120	-0.134640	1.572120
12732.000000	-0.439560	1.089000	-0.138600	1.580040
12734.000000	-0.439560	1.104840	-0.142560	1.584000
12736.000000	-0.443520	1.100880	-0.138600	1.587960
12738.000000	-0.431640	1.092960	-0.138600	1.584000
12740.000000	-0.431640	1.092960	-0.138600	1.584000
12742.000000	-0.431640	1.092960	-0.138600	1.599840
12744.000000	-0.423720	1.081080	-0.130680	1.611720
12746.000000	-0.411840	1.100880	-0.114840	1.591920
12748.000000	-0.423720	1.108800	-0.118800	1.615680
12750.000000	-0.415800	1.092960	-0.114840	1.643400
12752.000000	-0.415800	1.081080	-0.118800	1.647360
12754.000000	-0.415800	1.092960	-0.122760	1.651320
12756.000000	-0.415800	1.073160	-0.110880	1.655280
12758.000000	-0.415800	1.089000	-0.110880	1.655280
12760.000000	-0.415800	1.081080	-0.110880	1.631520
12762.000000	-0.411840	1.092960	-0.118800	1.635480
12764.000000	-0.411840	1.092960	-0.122760	1.619640
12766.000000	-0.415800	1.100880	-0.122760	1.635480
12768.000000	-0.415800	1.085040	-0.126720	1.647360
12770.000000	-0.411840	1.092960	-0.118800	1.631520
12772.000000	-0.419760	1.085040	-0.126720	1.623600
12774.000000	-0.427680	1.077120	-0.118800	1.619640
12776.000000	-0.423720	1.104840	-0.114840	1.615680
12778.000000	-0.431640	1.108800	-0.114840	1.627560
12780.000000	-0.431640	1.100880	-0.118800	1.627560
12782.000000	-0.431640	1.096920	-0.122760	1.623600
12784.000000	-0.431640	1.104840	-0.130680	1.615680
12786.000000	-0.435600	1.085040	-0.138600	1.615680
12788.000000	-0.427680	1.096920	-0.134640	1.639440
12790.000000	-0.447480	1.104840	-0.138600	1.639440
12792.000000	-0.451440	1.108800	-0.138600	1.639440
12794.000000	-0.459360	1.100880	-0.138600	1.643400
12796.000000	-0.451440	1.112760	-0.138600	1.623600
12798.000000	-0.443520	1.112760	-0.130680	1.639440
12800.000000	-0.443520	1.112760	-0.138600	1.651320
12802.000000	-0.439560	1.120680	-0.146520	1.655280
12804.000000	-0.443520	1.108800	-0.150480	1.643400
12806.000000	-0.427680	1.108800	-0.138600	1.655280
12808.000000	-0.431640	1.112760	-0.130680	1.635480
12810.000000	-0.435600	1.104840	-0.142560	1.643400
12812.000000	-0.447480	1.100880	-0.146520	1.639440
12814.000000	-0.439560	1.100880	-0.138600	1.631520
12816.000000	-0.439560	1.089000	-0.130680	1.655280
12818.000000	-0.439560	1.112760	-0.126720	1.683000
12820.000000	-0.447480	1.116720	-0.134640	1.671120
12822.000000	-0.447480	1.108800	-0.130680	1.663200
12824.000000	-0.435600	1.096920	-0.138600	1.647360
12826.000000	-0.423720	1.092960	-0.138600	1.643400
12828.000000	-0.423720	1.089000	-0.134640	1.639440
12830.000000	-0.423720	1.089000	-0.134640	1.643400
12832.000000	-0.427680	1.096920	-0.130680	1.643400
12834.000000	-0.423720	1.104840	-0.134640	1.631520
12836.000000	-0.423720	1.100880	-0.138600	1.639440
12838.000000	-0.415800	1.092960	-0.126720	1.619640
12840.000000	-0.423720	1.085040	-0.126720	1.615680
12842.000000	-0.423720	1.081080	-0.122760	1.643400
12844.000000	-0.423720	1.096920	-0.122760	1.623600
12846.000000	-0.419760	1.104840	-0.126720	1.659240
12848.000000	-0.415800	1.096920	-0.118800	1.643400
12850.000000	-0.419760	1.096920	-0.126720	1.651320
12852.000000	-0.419760	1.085040	-0.126720	1.651320
12854.000000	-0.415800	1.108800	-0.130680	1.651320
12856.000000	-0.419760	1.116720	-0.126720	1.643400
12858.000000	-0.419760	1.108800	-0.126720	1.643400
12860.000000	-0.423720	1.104840	-0.118800	1.643400
12862.000000	-0.419760	1.108800	-0.118800	1.643400
12864.000000	-0.415800	1.096920	-0.118800	1.643400
12866.000000	-0.427680	1.089000	-0.114840	1.639440
12868.000000	-0.423720	1.085040	-0.110880	1.639440
12870.000000	-0.419760	1.085040	-0.110880	1.639440
12872.000000	-0.419760	1.085040	-0.106920	1.639440
12874.000000	-0.415800	1.100880	-0.102960	1.639440
12876.000000	-0.415800	1.077120	-0.114840	1.635480
12878.000000	-0.407880	1.085040	-0.110880	1.627560
12880.000000	-0.407880	1.096920	-0.110880	1.603800
12882.000000	-0.407880	1.073160	-0.106920	1.615680
12884.000000	-0.407880	1.077120	-0.106920	1.568160
12886.000000	-0.411840	1.073160	-0.102960	1.580040
12888.000000	-0.415800	1.069200	-0.102960	1.587960
12890.000000	-0.415800	1.069200	-0.110880	1.568160
12892.000000	-0.415800	1.069200	-0.102960	1.580040
12894.000000	-0.415800	1.069200	-0.102960	1.576080
12896.000000	-0.407880	1.073160	-0.095040	1.572120
12898.000000	-0.407880	1.069200	-0.091080	1.532520
12900.000000	-0.411840	1.069200	-0.083160	1.552320
12902.000000	-0.407880	1.069200	-0.095040	1.564200
12904.000000	-0.411840	1.061280	-0.099000	1.548360
12906.000000	-0.407880	1.057320	-0.091080	1.536480
12908.000000	-0.407880	1.057320	-0.091080	1.528560
12910.000000	-0.403920	1.049400	-0.095040	1.532520
12912.000000	-0.407880	1.053360	-0.091080	1.536480
12914.000000	-0.407880	1.053360	-0.091080	1.540440
12916.000000	-0.411840	1.061280	-0.087120	1.540440
12918.000000	-0.411840	1.057320	-0.087120	1.544400
12920.000000	-0.407880	1.057320	-0.091080	1.556280
12922.000000	-0.407880	1.065240	-0.083160	1.540440
12924.000000	-0.411840	1.061280	-0.091080	1.536480
12926.000000	-0.411840	1.061280	-0.095040	1.548360
12928.000000	-0.415800	1.081080	-0.087120	1.556280
12930.000000	-0.411840	1.065240	-0.091080	1.540440
12932.000000	-0.407880	1.069200	-0.095040	1.544400
12934.000000	-0.411840	1.069200	-0.095040	1.540440
12936.000000	-0.419760	1.053360	-0.099000	1.540440
12938.000000	-0.427680	1.065240	-0.099000	1.548360
12940.000000	-0.439560	1.069200	-0.095040	1.556280
12942.000000	-0.439560	1.069200	-0.091080	1.548360
12944.000000	-0.427680	1.065240	-0.091080	1.536480
12946.000000	-0.431640	1.061280	-0.087120	1.516680
12948.000000	-0.431640	1.053360	-0.095040	1.520640
12950.000000	-0.431640	1.045440	-0.083160	1.512720
12952.000000	-0.435600	1.037520	-0.087120	1.516680
12954.000000	-0.431640	1.037520	-0.087120	1.520640
12956.000000	-0.435600	1.045440	-0.087120	1.512720
12958.000000	-0.439560	1.025640	-0.083160	1.504800
12960.000000	-0.443520	1.045440	-0.083160	1.508760
12962.000000	-0.443520	1.041480	-0.083160	1.512720
12964.000000	-0.427680	1.033560	-0.083160	1.508760
12966.000000	-0.435600	1.037520	-0.083160	1.504800
12968.000000	-0.435600	1.029600	-0.087120	1.516680
12970.000000	-0.435600	1.021680	-0.079200	1.516680
12972.000000	-0.435600	1.025640	-0.087120	1.516680
12974.000000	-0.431640	1.025640	-0.075240	1.516680
12976.000000	-0.431640	1.013760	-0.083160	1.504800
12978.000000	-0.435600	1.017720	-0.075240	1.512720
12980.000000	-0.439560	1.021680	-0.071280	1.516680
12982.000000	-0.439560	1.021680	-0.071280	1.516680
12984.000000	-0.439560	1.021680	-0.083160	1.516680
12986.000000	-0.435600	1.021680	-0.083160	1.520640
12988.000000	-0.435600	1.013760	-0.087120	1.508760
12990.000000	-0.443520	1.013760	-0.075240	1.508760
12992.000000	-0.443520	1.017720	-0.075240	1.516680
12994.000000	-0.443520	1.013760	-0.075240	1.508760
12996.000000	-0.447480	1.009800	-0.075240	1.520640
12998.000000	-0.443520	1.017720	-0.079200	1.528560
13000.000000	-0.443520	1.025640	-0.071280	1.524600
13002.000000	-0.443520	1.021680	-0.063360	1.516680
13004.000000	-0.447480	1.025640	-0.067320	1.536480
13006.000000	-0.443520	1.017720	-0.055440	1.532520
13008.000000	-0.439560	1.037520	-0.059400	1.540440
13010.000000	-0.439560	1.061280	-0.063360	1.536480
13012.000000	-0.439560	1.061280	-0.063360	1.532520
13014.000000	-0.439560	1.057320	-0.063360	1.532520
13016.000000	-0.443520	1.041480	-0.063360	1.532520
13018.000000	-0.443520	1.037520	-0.059400	1.536480
13020.000000	-0.439560	1.037520	-0.059400	1.536480
13022.000000	-0.435600	1.041480	-0.055440	1.524600
13024.000000	-0.435600	1.033560	-0.059400	1.532520
13026.000000	-0.435600	1.033560	-0.043560	1.528560
13028.000000	-0.443520	1.021680	-0.035640	1.532520
13030.000000	-0.439560	1.025640	-0.051480	1.524600
13032.000000	-0.439560	1.029600	-0.047520	1.524600
13034.000000	-0.435600	1.017720	-0.051480	1.524600
13036.000000	-0.439560	1.021680	-0.055440	1.528560
13038.000000	-0.447480	1.009800	-0.039600	1.528560
13040.000000	-0.467280	1.005840	-0.047520	1.528560
13042.000000	-0.467280	1.005840	-0.055440	1.528560
13044.000000	-0.459360	1.001880	-0.055440	1.524600
13046.000000	-0.467280	0.997920	-0.055440	1.524600
13048.000000	-0.471240	0.990000	-0.051480	1.520640
13050.000000	-0.475200	0.978120	-0.039600	1.516680
13052.000000	-0.471240	0.993960	-0.055440	1.516680
13054.000000	-0.475200	0.986040	-0.051480	1.516680
13056.000000	-0.483120	0.990000	-0.047520	1.516680
13058.000000	-0.479160	0.986040	-0.051480	1.504800
13060.000000	-0.487080	0.986040	-0.047520	1.500840
13062.000000	-0.491040	0.986040	-0.043560	1.500840
13064.000000	-0.495000	0.974160	-0.055440	1.496880
13066.000000	-0.498960	0.974160	-0.043560	1.496880
13068.000000	-0.491040	0.970200	-0.047520	1.492920
13070.000000	-0.491040	0.970200	-0.055440	1.492920
13072.000000	-0.491040	0.978120	-0.071280	1.488960
13074.000000	-0.495000	0.986040	-0.051480	1.496880
13076.000000	-0.487080	0.982080	-0.071280	1.488960
13078.000000	-0.495000	0.986040	-0.075240	1.481040
13080.000000	-0.506880	0.974160	-0.075240	1.492920
13082.000000	-0.506880	0.974160	-0.079200	1.492920
13084.000000	-0.498960	0.986040	-0.079200	1.485000
13086.000000	-0.498960	0.990000	-0.079200	1.492920
13088.000000	-0.498960	0.990000	-0.083160	1.469160
13090.000000	-0.498960	0.990000	-0.091080	1.469160
13092.000000	-0.498960	0.990000	-0.087120	1.469160
13094.000000	-0.498960	0.990000	-0.091080	1.473120
13096.000000	-0.498960	0.990000	-0.091080	1.477080
13098.000000	-0.498960	0.990000	-0.071280	1.477080
13100.000000	-0.498960	0.990000	-0.079200	1.477080
13102.000000	-0.498960	0.990000	-0.083160	1.477080
13104.000000	-0.498960	0.990000	-0.083160	1.477080
13106.000000	-0.502920	0.990000	-0.106920	1.488960
13108.000000	-0.502920	0.990000	-0.099000	1.485000
13110.000000	-0.502920	0.990000	-0.106920	1.481040
13112.000000	-0.502920	0.990000	-0.114840	1.485000
13114.000000	-0.518760	0.986040	-0.110880	1.481040
13116.000000	-0.510840	0.986040	-0.106920	1.492920
13118.000000	-0.510840	0.982080	-0.114840	1.488960
13120.000000	-0.510840	0.986040	-0.114840	1.512720
13122.000000	-0.518760	0.982080	-0.102960	1.520640
13124.000000	-0.510840	0.974160	-0.106920	1.512720
13126.000000	-0.510840	0.990000	-0.095040	1.516680
13128.000000	-0.522720	0.993960	-0.091080	1.516680
13130.000000	-0.522720	0.993960	-0.099000	1.520640
13132.000000	-0.530640	0.990000	-0.095040	1.512720
13134.000000	-0.530640	0.997920	-0.102960	1.516680
13136.000000	-0.530640	0.997920	-0.102960	1.516680
13138.000000	-0.530640	0.997920	-0.102960	1.528560
13140.000000	-0.530640	0.990000	-0.102960	1.524600
13142.000000	-0.530640	0.986040	-0.106920	1.524600
13144.000000	-0.530640	0.990000	-0.106920	1.528560
13146.000000	-0.526680	0.990000	-0.099000	1.512720
13148.000000	-0.518760	0.978120	-0.106920	1.528560
13150.000000	-0.526680	0.970200	-0.110880	1.516680
13152.000000	-0.534600	0.958320	-0.114840	1.524600
13154.000000	-0.538560	0.978120	-0.110880	1.524600
13156.000000	-0.546480	0.966240	-0.110880	1.524600
13158.000000	-0.550440	0.950400	-0.110880	1.520640
13160.000000	-0.542520	0.926640	-0.110880	1.520640
13162.000000	-0.550440	0.938520	-0.110880	1.508760
13164.000000	-0.522720	0.938520	-0.110880	1.508760
13166.000000	-0.526680	0.926640	-0.110880	1.504800
13168.000000	-0.510840	0.918720	-0.106920	1.508760
13170.000000	-0.514800	0.922680	-0.102960	1.508760
13172.000000	-0.514800	0.922680	-0.106920	1.504800
13174.000000	-0.502920	0.922680	-0.110880	1.508760
13176.000000	-0.518760	0.922680	-0.118800	1.512720
13178.000000	-0.518760	0.918720	-0.118800	1.512720
13180.000000	-0.518760	0.926640	-0.118800	1.512720
13182.000000	-0.550440	0.930600	-0.118800	1.516680
13184.000000	-0.554400	0.938520	-0.118800	1.512720
13186.000000	-0.542520	0.938520	-0.118800	1.524600
13188.000000	-0.550440	0.942480	-0.114840	1.520640
13190.000000	-0.550440	0.962280	-0.114840	1.528560
13192.000000	-0.546480	0.950400	-0.118800	1.528560
13194.000000	-0.558360	0.950400	-0.118800	1.532520
13196.000000	-0.550440	0.946440	-0.118800	1.540440
13198.000000	-0.542520	0.946440	-0.126720	1.540440
13200.000000	-0.542520	0.946440	-0.126720	1.540440
13202.000000	-0.546480	0.978120	-0.126720	1.552320
13204.000000	-0.534600	0.970200	-0.142560	1.544400
13206.000000	-0.530640	0.982080	-0.134640	1.540440
13208.000000	-0.530640	0.997920	-0.130680	1.544400
13210.000000	-0.530640	0.966240	-0.138600	1.544400
13212.000000	-0.526680	0.974160	-0.134640	1.548360
13214.000000	-0.542520	0.986040	-0.134640	1.564200
13216.000000	-0.534600	0.990000	-0.134640	1.568160
13218.000000	-0.534600	0.982080	-0.142560	1.556280
13220.000000	-0.534600	0.978120	-0.130680	1.556280
13222.000000	-0.534600	0.993960	-0.130680	1.556280
13224.000000	-0.530640	0.982080	-0.126720	1.556280
13226.000000	-0.526680	0.966240	-0.130680	1.556280
13228.000000	-0.530640	0.958320	-0.134640	1.552320
13230.000000	-0.534600	0.954360	-0.130680	1.544400
13232.000000	-0.534600	0.958320	-0.134640	1.544400
13234.000000	-0.518760	0.954360	-0.130680	1.544400
13236.000000	-0.534600	0.946440	-0.130680	1.548360
13238.000000	-0.530640	0.946440	-0.126720	1.536480
13240.000000	-0.530640	0.946440	-0.126720	1.532520
13242.000000	-0.534600	0.934560	-0.130680	1.536480
13244.000000	-0.534600	0.942480	-0.130680	1.536480
13246.000000	-0.534600	0.946440	-0.134640	1.536480
13248.000000	-0.522720	0.954360	-0.130680	1.528560
13250.000000	-0.510840	0.946440	-0.130680	1.540440
13252.000000	-0.522720	0.958320	-0.130680	1.540440
13254.000000	-0.518760	0.938520	-0.130680	1.536480
