4002.000000	0.023760	0.102960	0.316800	-1.057320
4004.000000	0.015840	0.075240	0.316800	-1.045440
4006.000000	0.015840	0.114840	0.312840	-1.037520
4008.000000	-0.027720	0.134640	0.304920	-1.029600
4010.000000	-0.011880	0.095040	0.293040	-1.021680
4012.000000	-0.015840	0.083160	0.277200	-1.073160
4014.000000	-0.015840	0.075240	0.289080	-1.053360
4016.000000	-0.003960	0.071280	0.253440	-1.049400
4018.000000	-0.023760	0.079200	0.225720	-1.073160
4020.000000	-0.043560	0.067320	0.237600	-1.049400
4022.000000	-0.047520	0.051480	0.213840	-1.037520
4024.000000	-0.047520	0.047520	0.201960	-1.045440
4026.000000	-0.071280	0.047520	0.186120	-1.029600
4028.000000	-0.087120	0.051480	0.221760	-1.061280
4030.000000	-0.106920	0.019800	0.233640	-1.065240
4032.000000	-0.102960	0.035640	0.225720	-1.081080
4034.000000	-0.091080	0.003960	0.229680	-1.092960
4036.000000	-0.071280	0.007920	0.229680	-1.069200
4038.000000	-0.110880	0.019800	0.217800	-1.069200
4040.000000	-0.106920	0.019800	0.225720	-1.069200
4042.000000	-0.087120	0.031680	0.209880	-1.065240
4044.000000	-0.091080	0.051480	0.225720	-1.104840
4046.000000	-0.102960	0.035640	0.221760	-1.081080
4048.000000	-0.095040	0.067320	0.261360	-1.061280
4050.000000	-0.083160	0.047520	0.277200	-1.053360
4052.000000	-0.071280	0.027720	0.253440	-1.045440
4054.000000	-0.055440	0.019800	0.253440	-1.029600
4056.000000	-0.079200	0.027720	0.253440	-1.045440
4058.000000	-0.079200	0.035640	0.261360	-0.993960
4060.000000	-0.071280	0.031680	0.277200	-1.013760
4062.000000	-0.059400	0.047520	0.277200	-1.021680
4064.000000	-0.079200	0.055440	0.281160	-1.021680
4066.000000	-0.079200	0.059400	0.273240	-1.017720
4068.000000	-0.079200	0.063360	0.281160	-1.025640
4070.000000	-0.079200	0.063360	0.265320	-1.037520
4072.000000	-0.063360	0.075240	0.277200	-1.033560
4074.000000	-0.087120	0.091080	0.261360	-1.061280
4076.000000	-0.095040	0.075240	0.249480	-1.045440
4078.000000	-0.075240	0.051480	0.257400	-1.021680
4080.000000	-0.075240	0.063360	0.277200	-1.037520
4082.000000	-0.071280	0.059400	0.269280	-1.029600
4084.000000	-0.095040	0.067320	0.261360	-1.029600
4086.000000	-0.122760	0.075240	0.257400	-1.045440
4088.000000	-0.091080	0.047520	0.261360	-1.037520
4090.000000	-0.095040	0.051480	0.269280	-1.029600
4092.000000	-0.067320	0.043560	0.261360	-1.049400
4094.000000	-0.087120	0.043560	0.241560	-1.037520
4096.000000	-0.106920	0.039600	0.257400	-1.033560
4098.000000	-0.083160	0.035640	0.273240	-1.025640
4100.000000	-0.075240	0.035640	0.300960	-0.993960
4102.000000	-0.067320	0.055440	0.277200	-0.997920
4104.000000	-0.071280	0.047520	0.281160	-0.997920
4106.000000	-0.071280	0.039600	0.281160	-0.993960
4108.000000	-0.071280	0.039600	0.281160	-0.997920
4110.000000	-0.071280	0.043560	0.297000	-0.990000
4112.000000	-0.059400	0.043560	0.297000	-0.997920
4114.000000	-0.051480	0.023760	0.297000	-0.982080
4116.000000	-0.051480	0.031680	0.300960	-0.978120
4118.000000	-0.039600	0.027720	0.297000	-0.974160
4120.000000	-0.027720	0.039600	0.316800	-0.982080
4122.000000	-0.039600	0.035640	0.312840	-0.970200
4124.000000	-0.031680	0.027720	0.308880	-0.958320
4126.000000	-0.043560	0.027720	0.300960	-0.958320
4128.000000	-0.027720	0.027720	0.316800	-0.946440
4130.000000	-0.015840	0.003960	0.336600	-0.954360
4132.000000	-0.015840	0.003960	0.328680	-0.922680
4134.000000	-0.015840	0.003960	0.336600	-0.938520
4136.000000	-0.015840	0.003960	0.336600	-0.926640
4138.000000	-0.019800	-0.000000	0.336600	-0.910800
4140.000000	-0.027720	0.011880	0.399960	-0.926640
4142.000000	-0.031680	0.023760	0.372240	-0.950400
4144.000000	-0.039600	0.011880	0.368280	-0.922680
4146.000000	-0.055440	0.003960	0.372240	-0.930600
4148.000000	-0.031680	-0.000000	0.380160	-0.938520
4150.000000	-0.007920	-0.015840	0.384120	-0.930600
4152.000000	-0.051480	-0.007920	0.399960	-0.954360
4154.000000	-0.043560	-0.007920	0.376200	-0.954360
4156.000000	-0.047520	-0.011880	0.380160	-0.946440
4158.000000	-0.051480	0.003960	0.376200	-0.954360
4160.000000	-0.087120	0.003960	0.368280	-0.954360
4162.000000	-0.087120	0.023760	0.356400	-0.962280
4164.000000	-0.087120	0.039600	0.364320	-0.954360
4166.000000	-0.075240	0.023760	0.320760	-0.974160
4168.000000	-0.063360	0.007920	0.324720	-0.974160
4170.000000	-0.063360	0.003960	0.320760	-0.950400
4172.000000	-0.083160	0.035640	0.312840	-0.950400
4174.000000	-0.106920	0.027720	0.324720	-0.946440
4176.000000	-0.110880	0.019800	0.316800	-0.970200
4178.000000	-0.099000	0.019800	0.304920	-0.970200
4180.000000	-0.110880	0.019800	0.320760	-0.958320
4182.000000	-0.118800	0.023760	0.300960	-0.926640
4184.000000	-0.106920	0.019800	0.300960	-0.914760
4186.000000	-0.118800	0.051480	0.297000	-0.906840
4188.000000	-0.110880	0.063360	0.300960	-0.926640
4190.000000	-0.158400	0.083160	0.297000	-0.954360
4192.000000	-0.146520	0.047520	0.289080	-0.938520
4194.000000	-0.142560	0.051480	0.285120	-0.934560
4196.000000	-0.150480	0.023760	0.300960	-0.922680
4198.000000	-0.150480	0.071280	0.289080	-0.934560
4200.000000	-0.166320	0.118800	0.289080	-0.946440
4202.000000	-0.130680	0.075240	0.300960	-0.970200
4204.000000	-0.150480	0.083160	0.308880	-0.970200
4206.000000	-0.166320	0.091080	0.304920	-0.954360
4208.000000	-0.146520	0.114840	0.316800	-0.934560
4210.000000	-0.158400	0.091080	0.289080	-0.930600
4212.000000	-0.158400	0.130680	0.293040	-0.934560
4214.000000	-0.122760	0.099000	0.293040	-0.934560
4216.000000	-0.126720	0.071280	0.281160	-0.938520
4218.000000	-0.126720	0.079200	0.281160	-0.946440
4220.000000	-0.162360	0.051480	0.293040	-0.950400
4222.000000	-0.142560	0.043560	0.293040	-0.946440
4224.000000	-0.138600	0.043560	0.297000	-0.938520
4226.000000	-0.126720	0.102960	0.289080	-0.938520
4228.000000	-0.126720	0.114840	0.289080	-0.962280
4230.000000	-0.122760	0.122760	0.269280	-0.942480
4232.000000	-0.126720	0.079200	0.316800	-0.954360
4234.000000	-0.126720	0.087120	0.281160	-0.942480
4236.000000	-0.114840	0.087120	0.320760	-0.986040
4238.000000	-0.110880	0.071280	0.316800	-0.982080
4240.000000	-0.110880	0.067320	0.316800	-0.978120
4242.000000	-0.079200	0.059400	0.300960	-0.958320
4244.000000	-0.083160	0.063360	0.308880	-0.974160
4246.000000	-0.063360	0.055440	0.324720	-0.986040
4248.000000	-0.114840	0.031680	0.332640	-0.970200
4250.000000	-0.110880	0.035640	0.285120	-0.997920
4252.000000	-0.110880	-0.003960	0.304920	-0.974160
4254.000000	-0.106920	-0.007920	0.312840	-0.986040
4256.000000	-0.114840	-0.003960	0.312840	-0.997920
4258.000000	-0.102960	-0.007920	0.304920	-0.997920
4260.000000	-0.110880	-0.003960	0.300960	-0.990000
4262.000000	-0.114840	0.031680	0.297000	-0.986040
4264.000000	-0.122760	-0.003960	0.324720	-0.990000
4266.000000	-0.114840	0.007920	0.308880	-0.993960
4268.000000	-0.130680	0.023760	0.297000	-1.013760
4270.000000	-0.134640	0.019800	0.308880	-0.997920
4272.000000	-0.130680	0.015840	0.312840	-1.017720
4274.000000	-0.118800	0.027720	0.308880	-1.005840
4276.000000	-0.130680	0.003960	0.312840	-1.009800
4278.000000	-0.126720	-0.007920	0.304920	-1.009800
4280.000000	-0.126720	0.015840	0.300960	-1.005840
4282.000000	-0.126720	0.039600	0.293040	-1.021680
4284.000000	-0.130680	0.051480	0.281160	-1.029600
4286.000000	-0.146520	0.027720	0.265320	-1.017720
4288.000000	-0.134640	-0.000000	0.316800	-1.073160
4290.000000	-0.150480	0.019800	0.300960	-1.057320
4292.000000	-0.134640	0.007920	0.308880	-1.049400
4294.000000	-0.142560	0.011880	0.297000	-1.049400
4296.000000	-0.138600	0.011880	0.304920	-1.013760
4298.000000	-0.142560	0.015840	0.273240	-0.993960
4300.000000	-0.142560	0.019800	0.300960	-0.978120
4302.000000	-0.142560	0.023760	0.308880	-0.982080
4304.000000	-0.122760	0.027720	0.316800	-0.982080
4306.000000	-0.130680	0.055440	0.285120	-0.966240
4308.000000	-0.134640	0.035640	0.265320	-1.001880
4310.000000	-0.110880	0.075240	0.261360	-1.009800
4312.000000	-0.138600	0.059400	0.269280	-0.993960
4314.000000	-0.130680	0.071280	0.273240	-0.982080
4316.000000	-0.126720	0.071280	0.308880	-0.978120
4318.000000	-0.099000	0.051480	0.277200	-0.997920
4320.000000	-0.091080	0.083160	0.273240	-1.005840
4322.000000	-0.091080	0.087120	0.300960	-1.001880
4324.000000	-0.087120	0.091080	0.297000	-0.993960
4326.000000	-0.114840	0.071280	0.289080	-0.986040
4328.000000	-0.095040	0.043560	0.308880	-0.970200
4330.000000	-0.067320	0.106920	0.293040	-0.982080
4332.000000	-0.079200	0.114840	0.277200	-0.993960
4334.000000	-0.059400	0.122760	0.297000	-0.997920
4336.000000	-0.091080	0.095040	0.316800	-1.005840
4338.000000	-0.047520	0.114840	0.312840	-0.986040
4340.000000	-0.063360	0.110880	0.304920	-0.990000
4342.000000	-0.035640	0.126720	0.312840	-0.978120
4344.000000	-0.067320	0.122760	0.300960	-1.009800
4346.000000	-0.059400	0.114840	0.328680	-1.005840
4348.000000	-0.051480	0.099000	0.312840	-0.974160
4350.000000	-0.039600	0.138600	0.328680	-0.958320
4352.000000	-0.043560	0.087120	0.332640	-0.982080
4354.000000	-0.055440	0.071280	0.324720	-0.962280
4356.000000	-0.043560	0.087120	0.336600	-0.966240
4358.000000	-0.039600	0.102960	0.340560	-0.962280
4360.000000	-0.047520	0.067320	0.348480	-0.962280
4362.000000	-0.035640	0.071280	0.312840	-0.974160
4364.000000	-0.043560	0.075240	0.304920	-0.986040
4366.000000	-0.035640	0.091080	0.348480	-0.982080
4368.000000	-0.039600	0.099000	0.360360	-0.978120
4370.000000	-0.043560	0.102960	0.352440	-0.954360
4372.000000	-0.067320	0.106920	0.348480	-0.958320
4374.000000	-0.051480	0.087120	0.328680	-0.966240
4376.000000	-0.095040	0.079200	0.285120	-0.978120
4378.000000	-0.051480	0.110880	0.300960	-0.966240
4380.000000	-0.019800	0.079200	0.297000	-0.986040
4382.000000	-0.023760	0.158400	0.308880	-0.958320
4384.000000	-0.043560	0.114840	0.316800	-0.930600
4386.000000	-0.043560	0.099000	0.332640	-0.946440
4388.000000	-0.051480	0.079200	0.308880	-0.950400
4390.000000	-0.059400	0.091080	0.312840	-0.962280
4392.000000	-0.063360	0.099000	0.344520	-0.946440
4394.000000	-0.047520	0.122760	0.344520	-0.946440
4396.000000	-0.071280	0.047520	0.340560	-0.962280
4398.000000	-0.087120	0.059400	0.332640	-0.970200
4400.000000	-0.095040	0.067320	0.304920	-0.978120
4402.000000	-0.067320	0.095040	0.316800	-0.974160
4404.000000	-0.047520	0.063360	0.312840	-0.966240
4406.000000	-0.067320	0.067320	0.324720	-0.954360
4408.000000	-0.055440	0.071280	0.332640	-0.974160
4410.000000	-0.043560	0.063360	0.332640	-0.954360
4412.000000	-0.051480	0.063360	0.328680	-0.978120
4414.000000	-0.059400	0.055440	0.312840	-0.966240
4416.000000	-0.071280	0.051480	0.312840	-0.990000
4418.000000	-0.067320	0.003960	0.316800	-0.993960
4420.000000	-0.063360	0.027720	0.312840	-0.982080
4422.000000	-0.059400	0.035640	0.308880	-0.970200
4424.000000	-0.075240	-0.003960	0.324720	-0.986040
4426.000000	-0.071280	0.011880	0.328680	-0.978120
4428.000000	-0.110880	0.007920	0.316800	-0.982080
4430.000000	-0.075240	-0.011880	0.324720	-0.986040
4432.000000	-0.059400	-0.015840	0.312840	-0.993960
4434.000000	-0.095040	-0.003960	0.300960	-0.974160
4436.000000	-0.099000	-0.031680	0.320760	-0.982080
4438.000000	-0.102960	-0.011880	0.300960	-0.990000
4440.000000	-0.099000	-0.000000	0.297000	-0.993960
4442.000000	-0.091080	-0.007920	0.328680	-0.982080
4444.000000	-0.095040	-0.023760	0.316800	-1.009800
4446.000000	-0.095040	-0.011880	0.300960	-0.986040
4448.000000	-0.079200	-0.047520	0.304920	-1.013760
4450.000000	-0.067320	-0.059400	0.328680	-1.013760
4452.000000	-0.067320	-0.035640	0.316800	-1.013760
4454.000000	-0.071280	-0.051480	0.324720	-1.009800
4456.000000	-0.079200	-0.039600	0.320760	-1.017720
4458.000000	-0.091080	-0.023760	0.308880	-1.013760
4460.000000	-0.110880	-0.019800	0.352440	-1.037520
4462.000000	-0.099000	-0.043560	0.324720	-1.021680
4464.000000	-0.118800	-0.027720	0.344520	-1.029600
4466.000000	-0.114840	-0.027720	0.304920	-1.029600
4468.000000	-0.114840	-0.039600	0.289080	-1.033560
4470.000000	-0.122760	-0.023760	0.297000	-1.029600
4472.000000	-0.106920	-0.015840	0.277200	-1.037520
4474.000000	-0.106920	-0.023760	0.273240	-1.017720
4476.000000	-0.114840	-0.000000	0.277200	-1.025640
4478.000000	-0.118800	0.011880	0.253440	-0.997920
4480.000000	-0.110880	0.007920	0.277200	-0.993960
4482.000000	-0.102960	-0.000000	0.257400	-0.997920
4484.000000	-0.102960	-0.000000	0.237600	-1.009800
4486.000000	-0.095040	0.011880	0.261360	-1.005840
4488.000000	-0.099000	0.015840	0.281160	-0.997920
4490.000000	-0.099000	0.011880	0.289080	-0.997920
4492.000000	-0.099000	0.015840	0.257400	-0.997920
4494.000000	-0.099000	0.019800	0.285120	-0.993960
4496.000000	-0.102960	0.023760	0.237600	-0.986040
4498.000000	-0.091080	0.019800	0.249480	-0.962280
4500.000000	-0.106920	0.023760	0.261360	-0.950400
4502.000000	-0.102960	0.023760	0.225720	-0.978120
4504.000000	-0.110880	0.023760	0.261360	-0.962280
4506.000000	-0.095040	0.011880	0.241560	-0.974160
4508.000000	-0.075240	0.007920	0.257400	-0.970200
4510.000000	-0.071280	0.003960	0.257400	-0.986040
4512.000000	-0.071280	0.007920	0.261360	-0.990000
4514.000000	-0.043560	-0.011880	0.265320	-0.982080
4516.000000	-0.063360	-0.019800	0.261360	-1.009800
4518.000000	-0.055440	-0.003960	0.253440	-1.017720
4520.000000	-0.047520	0.003960	0.261360	-1.005840
4522.000000	-0.055440	-0.003960	0.273240	-1.021680
4524.000000	-0.059400	-0.007920	0.265320	-1.013760
4526.000000	-0.039600	0.011880	0.273240	-1.001880
4528.000000	-0.039600	0.011880	0.273240	-1.009800
4530.000000	-0.035640	0.011880	0.265320	-1.005840
4532.000000	-0.031680	-0.000000	0.277200	-1.005840
4534.000000	-0.035640	0.007920	0.289080	-0.997920
4536.000000	-0.023760	0.003960	0.265320	-1.005840
4538.000000	-0.023760	0.007920	0.237600	-1.001880
4540.000000	-0.019800	0.007920	0.265320	-0.986040
4542.000000	-0.019800	0.011880	0.249480	-0.993960
4544.000000	-0.023760	-0.011880	0.261360	-0.978120
4546.000000	-0.023760	0.003960	0.261360	-0.982080
4548.000000	-0.011880	-0.007920	0.261360	-0.986040
4550.000000	-0.003960	0.019800	0.229680	-0.993960
4552.000000	0.003960	0.027720	0.253440	-0.982080
4554.000000	-0.007920	-0.011880	0.261360	-0.978120
4556.000000	-0.007920	0.003960	0.265320	-0.974160
4558.000000	0.000000	-0.011880	0.265320	-0.974160
4560.000000	-0.007920	-0.015840	0.269280	-0.970200
4562.000000	0.011880	-0.015840	0.245520	-0.906840
4564.000000	0.015840	-0.011880	0.269280	-0.930600
4566.000000	0.011880	0.019800	0.277200	-0.966240
4568.000000	0.019800	0.011880	0.281160	-0.982080
4570.000000	0.023760	0.011880	0.277200	-0.990000
4572.000000	0.007920	0.015840	0.237600	-1.013760
4574.000000	-0.011880	0.031680	0.273240	-0.993960
4576.000000	0.000000	0.031680	0.277200	-0.993960
4578.000000	-0.003960	0.035640	0.277200	-0.993960
4580.000000	0.015840	0.015840	0.277200	-1.001880
4582.000000	0.000000	0.015840	0.273240	-0.990000
4584.000000	-0.007920	0.023760	0.269280	-1.009800
4586.000000	-0.011880	0.015840	0.257400	-0.990000
4588.000000	-0.011880	0.015840	0.249480	-0.978120
4590.000000	-0.011880	0.015840	0.261360	-1.009800
4592.000000	-0.007920	0.015840	0.253440	-1.001880
4594.000000	-0.015840	0.003960	0.245520	-0.993960
4596.000000	-0.019800	-0.000000	0.273240	-0.993960
4598.000000	-0.019800	0.011880	0.265320	-0.997920
4600.000000	-0.015840	0.015840	0.273240	-0.990000
4602.000000	-0.027720	-0.003960	0.241560	-1.001880
4604.000000	-0.003960	0.003960	0.237600	-0.997920
4606.000000	-0.027720	0.011880	0.233640	-1.001880
4608.000000	0.003960	0.007920	0.237600	-1.001880
4610.000000	0.000000	0.007920	0.241560	-1.001880
4612.000000	-0.003960	0.007920	0.245520	-1.001880
4614.000000	-0.003960	0.007920	0.245520	-1.001880
4616.000000	0.011880	0.035640	0.225720	-1.001880
4618.000000	0.023760	0.031680	0.225720	-1.001880
4620.000000	0.007920	0.051480	0.241560	-1.013760
4622.000000	-0.003960	0.047520	0.225720	-1.021680
4624.000000	-0.007920	0.047520	0.209880	-1.017720
4626.000000	-0.003960	0.047520	0.237600	-1.037520
4628.000000	-0.023760	0.031680	0.249480	-0.997920
4630.000000	-0.023760	0.035640	0.229680	-1.009800
4632.000000	-0.027720	0.035640	0.249480	-0.997920
4634.000000	-0.023760	0.031680	0.253440	-0.997920
4636.000000	-0.019800	0.055440	0.241560	-0.993960
4638.000000	-0.023760	0.063360	0.233640	-0.993960
4640.000000	-0.031680	0.047520	0.217800	-1.005840
4642.000000	-0.039600	0.071280	0.205920	-0.970200
4644.000000	-0.031680	0.087120	0.205920	-0.970200
4646.000000	-0.027720	0.059400	0.182160	-0.966240
4648.000000	-0.039600	0.087120	0.178200	-0.978120
4650.000000	-0.019800	0.067320	0.201960	-0.978120
4652.000000	-0.027720	0.055440	0.205920	-0.970200
4654.000000	-0.035640	0.079200	0.186120	-1.005840
4656.000000	-0.023760	0.063360	0.194040	-1.021680
4658.000000	-0.015840	0.043560	0.178200	-0.993960
4660.000000	-0.003960	0.075240	0.198000	-0.997920
4662.000000	0.003960	0.083160	0.201960	-1.005840
4664.000000	-0.003960	0.071280	0.170280	-0.997920
4666.000000	-0.007920	0.087120	0.190080	-1.025640
4668.000000	-0.003960	0.083160	0.174240	-1.025640
4670.000000	0.000000	0.095040	0.190080	-1.037520
4672.000000	-0.019800	0.102960	0.170280	-1.017720
4674.000000	-0.019800	0.102960	0.170280	-0.986040
4676.000000	-0.027720	0.106920	0.182160	-0.993960
4678.000000	-0.015840	0.071280	0.166320	-0.993960
4680.000000	-0.023760	0.091080	0.217800	-1.021680
4682.000000	-0.019800	0.095040	0.249480	-0.974160
4684.000000	-0.011880	0.071280	0.241560	-0.962280
4686.000000	-0.007920	0.099000	0.237600	-0.954360
4688.000000	-0.027720	0.130680	0.225720	-0.958320
4690.000000	0.000000	0.126720	0.229680	-0.962280
4692.000000	0.000000	0.130680	0.237600	-0.966240
4694.000000	0.000000	0.130680	0.237600	-0.974160
4696.000000	0.027720	0.138600	0.225720	-0.958320
4698.000000	0.003960	0.154440	0.213840	-0.946440
4700.000000	0.011880	0.134640	0.205920	-0.954360
4702.000000	0.003960	0.114840	0.186120	-0.950400
4704.000000	0.007920	0.138600	0.190080	-0.974160
4706.000000	-0.007920	0.130680	0.190080	-0.982080
4708.000000	-0.003960	0.122760	0.182160	-0.950400
4710.000000	-0.019800	0.095040	0.190080	-0.958320
4712.000000	-0.027720	0.150480	0.174240	-0.950400
4714.000000	-0.031680	0.142560	0.194040	-0.934560
4716.000000	-0.003960	0.154440	0.194040	-0.958320
4718.000000	-0.019800	0.126720	0.194040	-0.962280
4720.000000	-0.015840	0.130680	0.182160	-0.938520
4722.000000	-0.011880	0.126720	0.205920	-0.970200
4724.000000	-0.043560	0.126720	0.190080	-0.950400
4726.000000	-0.039600	0.126720	0.198000	-0.962280
4728.000000	-0.031680	0.134640	0.166320	-0.974160
4730.000000	-0.011880	0.114840	0.190080	-0.970200
4732.000000	-0.023760	0.099000	0.186120	-0.962280
4734.000000	-0.011880	0.091080	0.190080	-0.950400
4736.000000	0.000000	0.087120	0.166320	-0.966240
4738.000000	0.011880	0.091080	0.198000	-0.962280
4740.000000	0.007920	0.099000	0.198000	-0.986040
4742.000000	0.047520	0.091080	0.209880	-0.962280
4744.000000	0.023760	0.095040	0.221760	-0.934560
4746.000000	0.031680	0.091080	0.237600	-0.966240
4748.000000	0.035640	0.079200	0.249480	-0.930600
4750.000000	0.043560	0.130680	0.245520	-0.906840
4752.000000	0.051480	0.186120	0.245520	-0.910800
4754.000000	0.055440	0.182160	0.237600	-0.891000
4756.000000	0.007920	0.198000	0.289080	-0.902880
4758.000000	0.039600	0.201960	0.281160	-0.902880
4760.000000	0.063360	0.186120	0.273240	-0.902880
4762.000000	0.059400	0.229680	0.241560	-0.918720
4764.000000	0.063360	0.277200	0.201960	-0.918720
4766.000000	0.059400	0.249480	0.201960	-0.906840
4768.000000	0.063360	0.257400	0.198000	-0.898920
4770.000000	0.063360	0.233640	0.209880	-0.887040
4772.000000	0.055440	0.249480	0.213840	-0.910800
4774.000000	0.043560	0.245520	0.221760	-0.914760
4776.000000	0.039600	0.241560	0.209880	-0.914760
4778.000000	0.039600	0.241560	0.237600	-0.938520
4780.000000	0.019800	0.241560	0.213840	-0.942480
4782.000000	0.015840	0.205920	0.190080	-0.946440
4784.000000	0.011880	0.194040	0.225720	-0.950400
4786.000000	0.003960	0.182160	0.201960	-0.950400
4788.000000	0.023760	0.170280	0.217800	-0.966240
4790.000000	0.019800	0.166320	0.221760	-0.970200
4792.000000	0.011880	0.138600	0.205920	-0.938520
4794.000000	-0.019800	0.114840	0.225720	-0.978120
4796.000000	-0.027720	0.099000	0.237600	-0.990000
4798.000000	-0.027720	0.079200	0.237600	-0.974160
4800.000000	-0.027720	0.055440	0.233640	-0.958320
4802.000000	0.011880	0.023760	0.217800	-0.962280
4804.000000	0.023760	0.023760	0.213840	-0.930600
4806.000000	0.015840	0.023760	0.209880	-0.950400
4808.000000	0.011880	0.027720	0.241560	-0.958320
4810.000000	0.055440	0.031680	0.253440	-0.993960
4812.000000	0.031680	0.019800	0.245520	-0.990000
4814.000000	0.031680	0.015840	0.237600	-0.982080
4816.000000	0.031680	0.011880	0.245520	-1.001880
4818.000000	0.027720	0.003960	0.253440	-1.013760
4820.000000	0.007920	0.003960	0.221760	-1.005840
4822.000000	0.019800	0.003960	0.241560	-0.982080
4824.000000	0.027720	0.011880	0.241560	-0.966240
4826.000000	0.007920	-0.003960	0.201960	-0.982080
4828.000000	0.051480	0.003960	0.213840	-0.978120
4830.000000	0.051480	0.019800	0.229680	-0.986040
4832.000000	0.051480	0.043560	0.205920	-0.966240
4834.000000	0.043560	0.047520	0.213840	-1.001880
4836.000000	0.055440	0.027720	0.213840	-1.005840
4838.000000	0.039600	0.003960	0.209880	-1.009800
4840.000000	0.031680	0.039600	0.205920	-1.009800
4842.000000	0.011880	0.039600	0.186120	-1.021680
4844.000000	0.019800	0.067320	0.182160	-0.978120
4846.000000	0.015840	0.051480	0.150480	-1.005840
4848.000000	0.011880	0.059400	0.114840	-1.017720
4850.000000	-0.051480	0.043560	0.122760	-1.013760
4852.000000	-0.059400	0.083160	0.122760	-1.017720
4854.000000	-0.027720	0.071280	0.122760	-1.013760
4856.000000	-0.027720	0.067320	0.146520	-1.021680
4858.000000	-0.047520	0.095040	0.114840	-1.029600
4860.000000	-0.039600	0.059400	0.134640	-1.065240
4862.000000	-0.027720	0.063360	0.146520	-1.065240
4864.000000	-0.011880	0.063360	0.126720	-1.061280
4866.000000	-0.019800	0.079200	0.110880	-1.053360
4868.000000	-0.019800	0.043560	0.138600	-1.069200
4870.000000	-0.039600	0.043560	0.162360	-1.065240
4872.000000	-0.019800	0.043560	0.150480	-1.065240
4874.000000	-0.011880	0.039600	0.170280	-1.057320
4876.000000	-0.007920	0.051480	0.166320	-1.053360
4878.000000	-0.015840	0.043560	0.162360	-1.049400
4880.000000	0.003960	0.031680	0.154440	-1.045440
4882.000000	0.000000	0.059400	0.158400	-1.061280
4884.000000	0.007920	0.047520	0.150480	-1.033560
4886.000000	0.015840	0.047520	0.158400	-1.057320
4888.000000	0.023760	0.039600	0.166320	-1.081080
4890.000000	0.027720	0.043560	0.158400	-1.049400
4892.000000	0.031680	0.055440	0.170280	-1.077120
4894.000000	0.059400	0.051480	0.170280	-1.069200
4896.000000	0.051480	0.047520	0.201960	-1.053360
4898.000000	0.059400	0.059400	0.213840	-1.025640
4900.000000	0.059400	0.035640	0.209880	-1.021680
4902.000000	0.079200	0.027720	0.217800	-1.021680
4904.000000	0.099000	0.055440	0.221760	-1.025640
4906.000000	0.106920	0.043560	0.225720	-1.009800
4908.000000	0.114840	0.043560	0.241560	-1.009800
4910.000000	0.118800	0.051480	0.249480	-1.013760
4912.000000	0.118800	0.067320	0.249480	-0.993960
4914.000000	0.126720	0.079200	0.253440	-0.986040
4916.000000	0.134640	0.063360	0.261360	-0.990000
4918.000000	0.146520	0.047520	0.265320	-0.993960
4920.000000	0.138600	0.055440	0.277200	-0.982080
4922.000000	0.138600	0.063360	0.265320	-0.993960
4924.000000	0.142560	0.047520	0.277200	-0.986040
4926.000000	0.126720	0.063360	0.265320	-0.990000
4928.000000	0.122760	0.075240	0.285120	-0.997920
4930.000000	0.122760	0.075240	0.300960	-0.982080
4932.000000	0.134640	0.071280	0.289080	-0.993960
4934.000000	0.126720	0.067320	0.300960	-0.978120
4936.000000	0.126720	0.075240	0.285120	-0.966240
4938.000000	0.126720	0.075240	0.277200	-0.974160
4940.000000	0.110880	0.087120	0.277200	-0.962280
4942.000000	0.118800	0.091080	0.281160	-0.950400
4944.000000	0.099000	0.059400	0.265320	-0.993960
4946.000000	0.091080	0.071280	0.273240	-1.001880
4948.000000	0.083160	0.063360	0.265320	-0.978120
4950.000000	0.083160	0.071280	0.265320	-1.005840
4952.000000	0.099000	0.059400	0.265320	-0.970200
4954.000000	0.095040	0.063360	0.241560	-0.986040
4956.000000	0.087120	0.051480	0.225720	-0.954360
4958.000000	0.071280	0.047520	0.245520	-0.970200
4960.000000	0.071280	0.043560	0.269280	-0.986040
4962.000000	0.051480	0.079200	0.257400	-0.986040
4964.000000	0.063360	0.055440	0.257400	-0.990000
4966.000000	0.079200	0.047520	0.253440	-0.974160
4968.000000	0.063360	0.091080	0.257400	-0.982080
4970.000000	0.055440	0.083160	0.213840	-0.970200
4972.000000	0.047520	0.075240	0.178200	-0.997920
4974.000000	0.035640	0.102960	0.178200	-0.993960
4976.000000	0.047520	0.075240	0.182160	-0.990000
4978.000000	0.011880	0.079200	0.186120	-1.017720
4980.000000	0.035640	0.102960	0.182160	-1.029600
4982.000000	0.023760	0.059400	0.186120	-1.013760
4984.000000	0.027720	0.099000	0.186120	-1.021680
4986.000000	0.027720	0.118800	0.178200	-1.005840
4988.000000	0.043560	0.083160	0.178200	-0.990000
4990.000000	0.039600	0.075240	0.182160	-0.997920
4992.000000	0.027720	0.067320	0.190080	-1.005840
4994.000000	0.031680	0.063360	0.194040	-0.997920
4996.000000	0.023760	0.083160	0.186120	-0.993960
4998.000000	0.023760	0.083160	0.178200	-0.990000
5000.000000	0.023760	0.059400	0.174240	-0.993960
5002.000000	0.007920	0.095040	0.166320	-0.997920
5004.000000	-0.007920	0.087120	0.178200	-1.001880
5006.000000	0.007920	0.075240	0.186120	-0.997920
