11652.000000	-0.455400	1.203840	0.257400	1.271160
11654.000000	-0.455400	1.199880	0.257400	1.255320
11656.000000	-0.463320	1.188000	0.245520	1.255320
11658.000000	-0.471240	1.184040	0.245520	1.235520
11660.000000	-0.467280	1.195920	0.257400	1.251360
11662.000000	-0.467280	1.184040	0.257400	1.263240
11664.000000	-0.467280	1.176120	0.257400	1.302840
11666.000000	-0.467280	1.184040	0.257400	1.283040
11668.000000	-0.467280	1.176120	0.253440	1.279080
11670.000000	-0.467280	1.180080	0.245520	1.275120
11672.000000	-0.475200	1.184040	0.241560	1.275120
11674.000000	-0.479160	1.180080	0.241560	1.275120
11676.000000	-0.479160	1.180080	0.229680	1.263240
11678.000000	-0.479160	1.176120	0.241560	1.251360
11680.000000	-0.483120	1.172160	0.229680	1.251360
11682.000000	-0.483120	1.172160	0.233640	1.235520
11684.000000	-0.483120	1.172160	0.225720	1.231560
11686.000000	-0.479160	1.168200	0.225720	1.223640
11688.000000	-0.467280	1.156320	0.229680	1.235520
11690.000000	-0.467280	1.164240	0.237600	1.223640
11692.000000	-0.443520	1.160280	0.277200	1.239480
11694.000000	-0.372240	1.160280	0.340560	1.243440
11696.000000	-0.320760	1.160280	0.368280	1.263240
11698.000000	-0.285120	1.148400	0.399960	1.263240
11700.000000	-0.297000	1.156320	0.376200	1.287000
11702.000000	-0.308880	1.152360	0.348480	1.287000
11704.000000	-0.348480	1.160280	0.316800	1.287000
11706.000000	-0.403920	1.160280	0.241560	1.263240
11708.000000	-0.439560	1.156320	0.217800	1.271160
11710.000000	-0.443520	1.160280	0.209880	1.255320
11712.000000	-0.451440	1.164240	0.201960	1.251360
11714.000000	-0.447480	1.156320	0.213840	1.255320
11716.000000	-0.443520	1.160280	0.209880	1.255320
11718.000000	-0.435600	1.160280	0.205920	1.247400
11720.000000	-0.439560	1.160280	0.217800	1.259280
11722.000000	-0.431640	1.140480	0.221760	1.243440
11724.000000	-0.423720	1.148400	0.225720	1.259280
11726.000000	-0.427680	1.140480	0.229680	1.255320
11728.000000	-0.423720	1.152360	0.229680	1.271160
11730.000000	-0.419760	1.152360	0.229680	1.259280
11732.000000	-0.419760	1.152360	0.229680	1.271160
11734.000000	-0.415800	1.152360	0.237600	1.259280
11736.000000	-0.407880	1.156320	0.237600	1.267200
11738.000000	-0.407880	1.156320	0.237600	1.271160
11740.000000	-0.407880	1.156320	0.233640	1.279080
11742.000000	-0.407880	1.164240	0.237600	1.283040
11744.000000	-0.396000	1.164240	0.241560	1.287000
11746.000000	-0.392040	1.156320	0.237600	1.287000
11748.000000	-0.388080	1.160280	0.233640	1.287000
11750.000000	-0.384120	1.156320	0.229680	1.279080
11752.000000	-0.384120	1.156320	0.229680	1.267200
11754.000000	-0.384120	1.152360	0.237600	1.271160
11756.000000	-0.384120	1.156320	0.241560	1.294920
11758.000000	-0.388080	1.164240	0.245520	1.294920
11760.000000	-0.384120	1.164240	0.245520	1.298880
11762.000000	-0.380160	1.164240	0.241560	1.298880
11764.000000	-0.380160	1.160280	0.241560	1.302840
11766.000000	-0.380160	1.160280	0.229680	1.287000
11768.000000	-0.384120	1.172160	0.245520	1.302840
11770.000000	-0.380160	1.168200	0.249480	1.298880
11772.000000	-0.380160	1.164240	0.245520	1.310760
11774.000000	-0.384120	1.164240	0.241560	1.310760
11776.000000	-0.384120	1.164240	0.237600	1.310760
11778.000000	-0.388080	1.164240	0.237600	1.314720
11780.000000	-0.392040	1.168200	0.241560	1.318680
11782.000000	-0.396000	1.172160	0.241560	1.326600
11784.000000	-0.396000	1.176120	0.249480	1.338480
11786.000000	-0.396000	1.176120	0.249480	1.338480
11788.000000	-0.407880	1.176120	0.245520	1.338480
11790.000000	-0.419760	1.176120	0.249480	1.342440
11792.000000	-0.411840	1.180080	0.249480	1.342440
11794.000000	-0.423720	1.176120	0.245520	1.334520
11796.000000	-0.427680	1.184040	0.249480	1.350360
11798.000000	-0.423720	1.195920	0.245520	1.326600
11800.000000	-0.427680	1.195920	0.241560	1.326600
11802.000000	-0.431640	1.188000	0.225720	1.310760
11804.000000	-0.435600	1.188000	0.221760	1.318680
11806.000000	-0.443520	1.191960	0.229680	1.326600
11808.000000	-0.451440	1.176120	0.217800	1.318680
11810.000000	-0.459360	1.184040	0.221760	1.322640
11812.000000	-0.463320	1.168200	0.225720	1.314720
11814.000000	-0.463320	1.160280	0.213840	1.302840
11816.000000	-0.471240	1.168200	0.198000	1.302840
11818.000000	-0.471240	1.156320	0.194040	1.287000
11820.000000	-0.475200	1.160280	0.194040	1.287000
11822.000000	-0.483120	1.156320	0.198000	1.290960
11824.000000	-0.479160	1.156320	0.194040	1.290960
11826.000000	-0.479160	1.152360	0.186120	1.279080
11828.000000	-0.479160	1.152360	0.174240	1.314720
11830.000000	-0.479160	1.140480	0.170280	1.310760
11832.000000	-0.479160	1.148400	0.166320	1.302840
11834.000000	-0.491040	1.160280	0.162360	1.310760
11836.000000	-0.502920	1.156320	0.154440	1.314720
11838.000000	-0.498960	1.164240	0.150480	1.314720
11840.000000	-0.506880	1.172160	0.142560	1.318680
11842.000000	-0.510840	1.168200	0.130680	1.318680
11844.000000	-0.514800	1.188000	0.099000	1.310760
11846.000000	-0.510840	1.191960	0.102960	1.326600
11848.000000	-0.518760	1.195920	0.099000	1.326600
11850.000000	-0.506880	1.195920	0.099000	1.322640
11852.000000	-0.514800	1.199880	0.099000	1.318680
11854.000000	-0.514800	1.191960	0.099000	1.310760
11856.000000	-0.514800	1.195920	0.099000	1.310760
11858.000000	-0.514800	1.199880	0.095040	1.306800
11860.000000	-0.510840	1.199880	0.095040	1.306800
11862.000000	-0.491040	1.199880	0.099000	1.302840
11864.000000	-0.491040	1.199880	0.102960	1.302840
11866.000000	-0.487080	1.199880	0.114840	1.302840
11868.000000	-0.487080	1.195920	0.118800	1.290960
11870.000000	-0.475200	1.195920	0.122760	1.267200
11872.000000	-0.459360	1.195920	0.150480	1.290960
11874.000000	-0.447480	1.199880	0.182160	1.290960
11876.000000	-0.435600	1.199880	0.194040	1.287000
11878.000000	-0.419760	1.195920	0.205920	1.298880
11880.000000	-0.415800	1.203840	0.205920	1.310760
11882.000000	-0.415800	1.207800	0.213840	1.302840
11884.000000	-0.407880	1.207800	0.225720	1.314720
11886.000000	-0.411840	1.207800	0.237600	1.310760
11888.000000	-0.411840	1.207800	0.233640	1.314720
11890.000000	-0.407880	1.203840	0.245520	1.318680
11892.000000	-0.407880	1.207800	0.237600	1.326600
11894.000000	-0.407880	1.211760	0.237600	1.330560
11896.000000	-0.407880	1.203840	0.229680	1.334520
11898.000000	-0.399960	1.203840	0.229680	1.330560
11900.000000	-0.407880	1.203840	0.237600	1.330560
11902.000000	-0.415800	1.211760	0.241560	1.338480
11904.000000	-0.411840	1.215720	0.225720	1.346400
11906.000000	-0.415800	1.215720	0.221760	1.342440
11908.000000	-0.415800	1.223640	0.221760	1.342440
11910.000000	-0.419760	1.227600	0.217800	1.338480
11912.000000	-0.423720	1.219680	0.221760	1.338480
11914.000000	-0.427680	1.219680	0.209880	1.334520
11916.000000	-0.427680	1.227600	0.201960	1.334520
11918.000000	-0.443520	1.219680	0.201960	1.334520
11920.000000	-0.447480	1.223640	0.198000	1.338480
11922.000000	-0.451440	1.227600	0.182160	1.326600
11924.000000	-0.471240	1.219680	0.174240	1.330560
11926.000000	-0.471240	1.223640	0.166320	1.334520
11928.000000	-0.483120	1.211760	0.162360	1.314720
11930.000000	-0.495000	1.211760	0.158400	1.294920
11932.000000	-0.498960	1.211760	0.158400	1.302840
11934.000000	-0.502920	1.215720	0.158400	1.290960
11936.000000	-0.510840	1.207800	0.142560	1.283040
11938.000000	-0.518760	1.195920	0.150480	1.290960
11940.000000	-0.534600	1.203840	0.142560	1.267200
11942.000000	-0.534600	1.195920	0.138600	1.263240
11944.000000	-0.530640	1.199880	0.130680	1.263240
11946.000000	-0.538560	1.195920	0.130680	1.251360
11948.000000	-0.542520	1.191960	0.122760	1.255320
11950.000000	-0.538560	1.199880	0.130680	1.251360
11952.000000	-0.542520	1.195920	0.122760	1.243440
11954.000000	-0.542520	1.195920	0.118800	1.247400
11956.000000	-0.542520	1.203840	0.114840	1.251360
11958.000000	-0.538560	1.199880	0.122760	1.243440
11960.000000	-0.538560	1.195920	0.122760	1.259280
11962.000000	-0.538560	1.203840	0.122760	1.267200
11964.000000	-0.530640	1.191960	0.122760	1.263240
11966.000000	-0.530640	1.184040	0.122760	1.271160
11968.000000	-0.526680	1.184040	0.126720	1.259280
11970.000000	-0.522720	1.176120	0.142560	1.267200
11972.000000	-0.530640	1.188000	0.142560	1.271160
11974.000000	-0.526680	1.195920	0.146520	1.267200
11976.000000	-0.522720	1.191960	0.138600	1.279080
11978.000000	-0.514800	1.191960	0.130680	1.271160
11980.000000	-0.514800	1.203840	0.134640	1.283040
11982.000000	-0.510840	1.203840	0.138600	1.255320
11984.000000	-0.506880	1.207800	0.158400	1.275120
11986.000000	-0.506880	1.203840	0.162360	1.271160
11988.000000	-0.491040	1.219680	0.166320	1.267200
11990.000000	-0.479160	1.219680	0.174240	1.235520
11992.000000	-0.475200	1.215720	0.158400	1.239480
11994.000000	-0.471240	1.211760	0.166320	1.227600
11996.000000	-0.471240	1.207800	0.174240	1.231560
11998.000000	-0.471240	1.207800	0.182160	1.215720
12000.000000	-0.467280	1.207800	0.190080	1.215720
12002.000000	-0.459360	1.203840	0.201960	1.211760
12004.000000	-0.455400	1.199880	0.209880	1.203840
12006.000000	-0.455400	1.195920	0.217800	1.195920
12008.000000	-0.455400	1.188000	0.225720	1.188000
12010.000000	-0.447480	1.184040	0.229680	1.191960
12012.000000	-0.455400	1.184040	0.225720	1.195920
12014.000000	-0.451440	1.176120	0.225720	1.199880
12016.000000	-0.447480	1.172160	0.221760	1.199880
12018.000000	-0.447480	1.168200	0.229680	1.191960
12020.000000	-0.447480	1.164240	0.233640	1.180080
12022.000000	-0.447480	1.164240	0.225720	1.180080
12024.000000	-0.455400	1.160280	0.225720	1.180080
12026.000000	-0.447480	1.156320	0.225720	1.191960
12028.000000	-0.447480	1.152360	0.213840	1.180080
12030.000000	-0.459360	1.152360	0.201960	1.168200
12032.000000	-0.447480	1.144440	0.221760	1.176120
12034.000000	-0.447480	1.148400	0.217800	1.172160
12036.000000	-0.447480	1.144440	0.221760	1.176120
12038.000000	-0.451440	1.140480	0.217800	1.160280
12040.000000	-0.455400	1.144440	0.221760	1.176120
12042.000000	-0.459360	1.144440	0.213840	1.168200
12044.000000	-0.463320	1.144440	0.225720	1.172160
12046.000000	-0.463320	1.156320	0.221760	1.172160
12048.000000	-0.463320	1.156320	0.221760	1.176120
12050.000000	-0.463320	1.152360	0.225720	1.172160
12052.000000	-0.459360	1.140480	0.221760	1.184040
12054.000000	-0.463320	1.152360	0.221760	1.184040
12056.000000	-0.463320	1.148400	0.217800	1.180080
12058.000000	-0.455400	1.144440	0.221760	1.184040
12060.000000	-0.463320	1.144440	0.217800	1.184040
12062.000000	-0.463320	1.140480	0.229680	1.160280
12064.000000	-0.463320	1.140480	0.209880	1.164240
12066.000000	-0.467280	1.136520	0.198000	1.168200
12068.000000	-0.467280	1.128600	0.198000	1.164240
12070.000000	-0.471240	1.124640	0.198000	1.160280
12072.000000	-0.475200	1.120680	0.194040	1.156320
12074.000000	-0.479160	1.120680	0.198000	1.144440
12076.000000	-0.479160	1.116720	0.194040	1.148400
12078.000000	-0.479160	1.108800	0.198000	1.136520
12080.000000	-0.491040	1.108800	0.190080	1.140480
12082.000000	-0.487080	1.108800	0.194040	1.148400
12084.000000	-0.487080	1.116720	0.190080	1.156320
12086.000000	-0.491040	1.104840	0.198000	1.148400
12088.000000	-0.483120	1.108800	0.194040	1.164240
12090.000000	-0.479160	1.108800	0.194040	1.148400
12092.000000	-0.483120	1.104840	0.190080	1.132560
12094.000000	-0.475200	1.108800	0.209880	1.120680
12096.000000	-0.475200	1.116720	0.201960	1.140480
12098.000000	-0.467280	1.116720	0.201960	1.128600
12100.000000	-0.471240	1.108800	0.201960	1.136520
12102.000000	-0.463320	1.100880	0.201960	1.128600
12104.000000	-0.455400	1.104840	0.217800	1.140480
12106.000000	-0.451440	1.092960	0.209880	1.144440
12108.000000	-0.451440	1.092960	0.225720	1.156320
12110.000000	-0.447480	1.096920	0.225720	1.136520
12112.000000	-0.447480	1.092960	0.225720	1.152360
12114.000000	-0.443520	1.092960	0.229680	1.156320
12116.000000	-0.443520	1.100880	0.237600	1.144440
12118.000000	-0.431640	1.100880	0.241560	1.160280
12120.000000	-0.427680	1.100880	0.233640	1.156320
12122.000000	-0.427680	1.100880	0.245520	1.156320
12124.000000	-0.427680	1.104840	0.245520	1.168200
12126.000000	-0.427680	1.108800	0.249480	1.156320
12128.000000	-0.431640	1.108800	0.245520	1.140480
12130.000000	-0.423720	1.104840	0.249480	1.152360
12132.000000	-0.411840	1.108800	0.249480	1.156320
12134.000000	-0.407880	1.108800	0.265320	1.152360
12136.000000	-0.407880	1.108800	0.257400	1.156320
12138.000000	-0.403920	1.100880	0.257400	1.148400
12140.000000	-0.403920	1.100880	0.265320	1.144440
12142.000000	-0.403920	1.100880	0.257400	1.152360
12144.000000	-0.403920	1.100880	0.257400	1.156320
12146.000000	-0.407880	1.100880	0.257400	1.140480
12148.000000	-0.411840	1.100880	0.261360	1.156320
12150.000000	-0.411840	1.100880	0.265320	1.144440
12152.000000	-0.411840	1.096920	0.265320	1.132560
12154.000000	-0.415800	1.100880	0.261360	1.136520
12156.000000	-0.419760	1.104840	0.261360	1.144440
12158.000000	-0.419760	1.104840	0.277200	1.136520
12160.000000	-0.419760	1.104840	0.273240	1.156320
12162.000000	-0.419760	1.100880	0.265320	1.152360
12164.000000	-0.415800	1.100880	0.273240	1.152360
12166.000000	-0.419760	1.100880	0.273240	1.148400
12168.000000	-0.423720	1.100880	0.261360	1.152360
12170.000000	-0.419760	1.100880	0.277200	1.148400
12172.000000	-0.415800	1.100880	0.281160	1.160280
12174.000000	-0.419760	1.100880	0.277200	1.152360
12176.000000	-0.419760	1.096920	0.269280	1.144440
12178.000000	-0.419760	1.096920	0.269280	1.140480
12180.000000	-0.415800	1.089000	0.265320	1.140480
12182.000000	-0.423720	1.089000	0.253440	1.116720
12184.000000	-0.419760	1.085040	0.253440	1.136520
12186.000000	-0.423720	1.085040	0.249480	1.120680
12188.000000	-0.419760	1.089000	0.257400	1.124640
12190.000000	-0.419760	1.089000	0.257400	1.128600
12192.000000	-0.423720	1.085040	0.257400	1.140480
12194.000000	-0.423720	1.073160	0.265320	1.128600
12196.000000	-0.423720	1.069200	0.261360	1.136520
12198.000000	-0.423720	1.069200	0.257400	1.132560
12200.000000	-0.423720	1.081080	0.261360	1.136520
12202.000000	-0.439560	1.077120	0.261360	1.144440
12204.000000	-0.435600	1.077120	0.269280	1.140480
12206.000000	-0.439560	1.061280	0.277200	1.144440
12208.000000	-0.439560	1.069200	0.261360	1.140480
12210.000000	-0.435600	1.065240	0.257400	1.132560
12212.000000	-0.443520	1.069200	0.265320	1.144440
12214.000000	-0.443520	1.069200	0.261360	1.148400
12216.000000	-0.447480	1.081080	0.253440	1.156320
12218.000000	-0.451440	1.077120	0.261360	1.156320
12220.000000	-0.447480	1.073160	0.265320	1.168200
12222.000000	-0.451440	1.077120	0.265320	1.164240
12224.000000	-0.455400	1.081080	0.269280	1.168200
12226.000000	-0.463320	1.081080	0.253440	1.176120
12228.000000	-0.463320	1.081080	0.245520	1.184040
12230.000000	-0.463320	1.089000	0.257400	1.176120
12232.000000	-0.459360	1.089000	0.253440	1.188000
12234.000000	-0.463320	1.089000	0.261360	1.191960
12236.000000	-0.455400	1.096920	0.269280	1.180080
12238.000000	-0.459360	1.100880	0.277200	1.176120
12240.000000	-0.459360	1.100880	0.257400	1.180080
12242.000000	-0.463320	1.096920	0.277200	1.164240
12244.000000	-0.463320	1.104840	0.261360	1.172160
12246.000000	-0.463320	1.096920	0.269280	1.180080
12248.000000	-0.463320	1.096920	0.277200	1.168200
12250.000000	-0.463320	1.096920	0.269280	1.168200
12252.000000	-0.463320	1.092960	0.269280	1.160280
12254.000000	-0.463320	1.092960	0.269280	1.156320
12256.000000	-0.463320	1.100880	0.265320	1.172160
12258.000000	-0.459360	1.085040	0.265320	1.172160
12260.000000	-0.459360	1.085040	0.281160	1.168200
12262.000000	-0.459360	1.081080	0.269280	1.164240
12264.000000	-0.455400	1.073160	0.269280	1.164240
12266.000000	-0.439560	1.065240	0.269280	1.156320
12268.000000	-0.447480	1.065240	0.261360	1.172160
12270.000000	-0.451440	1.069200	0.261360	1.164240
12272.000000	-0.455400	1.065240	0.273240	1.164240
12274.000000	-0.447480	1.077120	0.273240	1.164240
12276.000000	-0.439560	1.081080	0.277200	1.168200
12278.000000	-0.439560	1.077120	0.277200	1.156320
12280.000000	-0.451440	1.077120	0.269280	1.180080
12282.000000	-0.443520	1.077120	0.273240	1.184040
12284.000000	-0.443520	1.073160	0.269280	1.184040
12286.000000	-0.439560	1.085040	0.269280	1.184040
12288.000000	-0.443520	1.092960	0.273240	1.184040
12290.000000	-0.439560	1.085040	0.269280	1.184040
12292.000000	-0.447480	1.092960	0.269280	1.188000
12294.000000	-0.451440	1.096920	0.277200	1.180080
12296.000000	-0.443520	1.092960	0.277200	1.191960
12298.000000	-0.447480	1.100880	0.269280	1.195920
12300.000000	-0.447480	1.100880	0.257400	1.191960
12302.000000	-0.443520	1.096920	0.261360	1.195920
12304.000000	-0.451440	1.108800	0.265320	1.199880
12306.000000	-0.451440	1.104840	0.261360	1.172160
12308.000000	-0.447480	1.108800	0.257400	1.168200
12310.000000	-0.447480	1.116720	0.265320	1.172160
12312.000000	-0.451440	1.104840	0.265320	1.176120
12314.000000	-0.447480	1.104840	0.269280	1.168200
12316.000000	-0.439560	1.104840	0.269280	1.184040
12318.000000	-0.443520	1.089000	0.269280	1.199880
12320.000000	-0.443520	1.069200	0.269280	1.203840
12322.000000	-0.435600	1.081080	0.277200	1.199880
12324.000000	-0.435600	1.073160	0.281160	1.207800
12326.000000	-0.435600	1.073160	0.297000	1.195920
12328.000000	-0.435600	1.073160	0.285120	1.191960
12330.000000	-0.435600	1.069200	0.293040	1.191960
12332.000000	-0.431640	1.065240	0.293040	1.191960
12334.000000	-0.439560	1.069200	0.293040	1.184040
12336.000000	-0.443520	1.069200	0.293040	1.188000
12338.000000	-0.439560	1.069200	0.285120	1.160280
12340.000000	-0.451440	1.073160	0.285120	1.180080
12342.000000	-0.451440	1.077120	0.281160	1.199880
12344.000000	-0.455400	1.081080	0.281160	1.195920
12346.000000	-0.455400	1.092960	0.281160	1.199880
12348.000000	-0.455400	1.092960	0.277200	1.195920
12350.000000	-0.451440	1.092960	0.281160	1.195920
12352.000000	-0.455400	1.104840	0.285120	1.184040
12354.000000	-0.451440	1.112760	0.289080	1.188000
12356.000000	-0.443520	1.116720	0.289080	1.180080
12358.000000	-0.443520	1.128600	0.285120	1.199880
12360.000000	-0.439560	1.128600	0.289080	1.207800
12362.000000	-0.439560	1.132560	0.285120	1.199880
12364.000000	-0.439560	1.152360	0.293040	1.207800
12366.000000	-0.439560	1.156320	0.297000	1.191960
12368.000000	-0.431640	1.168200	0.289080	1.191960
12370.000000	-0.439560	1.180080	0.300960	1.195920
12372.000000	-0.439560	1.191960	0.304920	1.195920
12374.000000	-0.439560	1.184040	0.304920	1.211760
12376.000000	-0.435600	1.191960	0.304920	1.227600
12378.000000	-0.423720	1.195920	0.312840	1.211760
12380.000000	-0.419760	1.191960	0.316800	1.211760
12382.000000	-0.411840	1.188000	0.316800	1.211760
12384.000000	-0.407880	1.191960	0.312840	1.243440
12386.000000	-0.415800	1.191960	0.312840	1.267200
12388.000000	-0.411840	1.191960	0.308880	1.263240
12390.000000	-0.419760	1.191960	0.320760	1.267200
12392.000000	-0.419760	1.191960	0.312840	1.239480
12394.000000	-0.415800	1.191960	0.316800	1.235520
12396.000000	-0.423720	1.188000	0.320760	1.231560
12398.000000	-0.423720	1.188000	0.320760	1.239480
12400.000000	-0.415800	1.184040	0.312840	1.227600
12402.000000	-0.419760	1.188000	0.320760	1.219680
12404.000000	-0.427680	1.188000	0.312840	1.195920
12406.000000	-0.423720	1.184040	0.316800	1.191960
12408.000000	-0.423720	1.180080	0.304920	1.184040
12410.000000	-0.419760	1.184040	0.308880	1.148400
12412.000000	-0.423720	1.176120	0.308880	1.160280
12414.000000	-0.419760	1.176120	0.308880	1.172160
12416.000000	-0.423720	1.188000	0.308880	1.180080
12418.000000	-0.419760	1.176120	0.312840	1.184040
12420.000000	-0.415800	1.172160	0.312840	1.176120
12422.000000	-0.415800	1.172160	0.324720	1.172160
12424.000000	-0.419760	1.172160	0.324720	1.172160
12426.000000	-0.415800	1.160280	0.328680	1.168200
12428.000000	-0.415800	1.160280	0.336600	1.172160
12430.000000	-0.411840	1.160280	0.336600	1.164240
12432.000000	-0.411840	1.164240	0.348480	1.172160
12434.000000	-0.407880	1.168200	0.352440	1.152360
12436.000000	-0.423720	1.168200	0.340560	1.168200
12438.000000	-0.415800	1.164240	0.344520	1.172160
12440.000000	-0.407880	1.164240	0.348480	1.160280
12442.000000	-0.415800	1.156320	0.344520	1.164240
12444.000000	-0.423720	1.160280	0.344520	1.164240
12446.000000	-0.423720	1.160280	0.340560	1.164240
12448.000000	-0.431640	1.160280	0.332640	1.176120
12450.000000	-0.419760	1.148400	0.336600	1.176120
12452.000000	-0.427680	1.156320	0.324720	1.176120
12454.000000	-0.435600	1.160280	0.332640	1.172160
12456.000000	-0.431640	1.160280	0.320760	1.168200
12458.000000	-0.435600	1.172160	0.312840	1.168200
12460.000000	-0.439560	1.172160	0.308880	1.168200
12462.000000	-0.443520	1.168200	0.312840	1.172160
12464.000000	-0.455400	1.168200	0.300960	1.156320
12466.000000	-0.451440	1.164240	0.308880	1.156320
12468.000000	-0.451440	1.168200	0.297000	1.172160
12470.000000	-0.451440	1.164240	0.300960	1.160280
12472.000000	-0.451440	1.164240	0.300960	1.156320
12474.000000	-0.455400	1.160280	0.300960	1.156320
12476.000000	-0.455400	1.164240	0.300960	1.156320
12478.000000	-0.451440	1.164240	0.300960	1.152360
12480.000000	-0.459360	1.160280	0.300960	1.160280
12482.000000	-0.467280	1.160280	0.304920	1.136520
12484.000000	-0.463320	1.164240	0.293040	1.144440
12486.000000	-0.463320	1.164240	0.285120	1.148400
12488.000000	-0.463320	1.164240	0.285120	1.144440
12490.000000	-0.463320	1.160280	0.289080	1.144440
12492.000000	-0.463320	1.160280	0.285120	1.144440
12494.000000	-0.459360	1.156320	0.300960	1.124640
12496.000000	-0.459360	1.152360	0.304920	1.136520
12498.000000	-0.451440	1.148400	0.304920	1.124640
12500.000000	-0.447480	1.160280	0.304920	1.128600
12502.000000	-0.439560	1.156320	0.308880	1.128600
12504.000000	-0.439560	1.156320	0.300960	1.124640
12506.000000	-0.439560	1.156320	0.316800	1.128600
12508.000000	-0.439560	1.156320	0.320760	1.148400
12510.000000	-0.447480	1.156320	0.312840	1.156320
12512.000000	-0.443520	1.156320	0.320760	1.148400
12514.000000	-0.443520	1.160280	0.324720	1.148400
12516.000000	-0.443520	1.164240	0.332640	1.160280
12518.000000	-0.439560	1.152360	0.336600	1.140480
12520.000000	-0.435600	1.160280	0.344520	1.160280
12522.000000	-0.435600	1.168200	0.356400	1.152360
12524.000000	-0.435600	1.180080	0.360360	1.144440
12526.000000	-0.435600	1.184040	0.364320	1.164240
12528.000000	-0.431640	1.188000	0.368280	1.172160
12530.000000	-0.423720	1.203840	0.384120	1.180080
12532.000000	-0.415800	1.203840	0.380160	1.184040
12534.000000	-0.403920	1.199880	0.384120	1.191960
12536.000000	-0.407880	1.203840	0.388080	1.195920
12538.000000	-0.399960	1.207800	0.388080	1.195920
12540.000000	-0.392040	1.207800	0.388080	1.215720
12542.000000	-0.388080	1.207800	0.399960	1.211760
12544.000000	-0.399960	1.211760	0.399960	1.223640
12546.000000	-0.392040	1.199880	0.396000	1.215720
12548.000000	-0.396000	1.199880	0.403920	1.211760
12550.000000	-0.384120	1.203840	0.399960	1.215720
12552.000000	-0.384120	1.207800	0.407880	1.219680
12554.000000	-0.380160	1.188000	0.415800	1.211760
12556.000000	-0.380160	1.184040	0.415800	1.219680
12558.000000	-0.388080	1.184040	0.415800	1.223640
12560.000000	-0.392040	1.188000	0.415800	1.231560
12562.000000	-0.392040	1.188000	0.411840	1.223640
12564.000000	-0.392040	1.207800	0.411840	1.227600
12566.000000	-0.403920	1.199880	0.396000	1.227600
12568.000000	-0.403920	1.191960	0.388080	1.223640
12570.000000	-0.407880	1.188000	0.384120	1.207800
12572.000000	-0.431640	1.188000	0.380160	1.215720
12574.000000	-0.435600	1.188000	0.376200	1.219680
12576.000000	-0.435600	1.180080	0.352440	1.215720
12578.000000	-0.439560	1.188000	0.356400	1.219680
12580.000000	-0.447480	1.184040	0.356400	1.231560
12582.000000	-0.451440	1.180080	0.352440	1.227600
12584.000000	-0.451440	1.176120	0.352440	1.239480
12586.000000	-0.455400	1.180080	0.352440	1.235520
12588.000000	-0.459360	1.176120	0.340560	1.239480
12590.000000	-0.463320	1.184040	0.340560	1.239480
12592.000000	-0.463320	1.176120	0.332640	1.235520
12594.000000	-0.463320	1.164240	0.336600	1.231560
12596.000000	-0.471240	1.180080	0.328680	1.239480
12598.000000	-0.475200	1.180080	0.324720	1.231560
12600.000000	-0.475200	1.172160	0.320760	1.231560
12602.000000	-0.475200	1.164240	0.320760	1.235520
12604.000000	-0.471240	1.160280	0.316800	1.235520
12606.000000	-0.467280	1.160280	0.312840	1.227600
12608.000000	-0.471240	1.160280	0.320760	1.243440
12610.000000	-0.471240	1.164240	0.320760	1.223640
12612.000000	-0.471240	1.164240	0.316800	1.227600
12614.000000	-0.483120	1.164240	0.316800	1.231560
12616.000000	-0.483120	1.160280	0.316800	1.231560
12618.000000	-0.483120	1.164240	0.312840	1.219680
12620.000000	-0.483120	1.160280	0.308880	1.227600
12622.000000	-0.483120	1.168200	0.312840	1.223640
12624.000000	-0.483120	1.160280	0.312840	1.235520
12626.000000	-0.483120	1.160280	0.312840	1.239480
12628.000000	-0.487080	1.160280	0.312840	1.239480
12630.000000	-0.475200	1.152360	0.316800	1.239480
12632.000000	-0.475200	1.156320	0.316800	1.231560
12634.000000	-0.475200	1.148400	0.332640	1.227600
12636.000000	-0.487080	1.144440	0.328680	1.239480
12638.000000	-0.483120	1.148400	0.332640	1.239480
12640.000000	-0.495000	1.144440	0.328680	1.255320
12642.000000	-0.491040	1.140480	0.340560	1.263240
12644.000000	-0.491040	1.148400	0.336600	1.263240
12646.000000	-0.495000	1.148400	0.336600	1.259280
12648.000000	-0.498960	1.144440	0.340560	1.279080
12650.000000	-0.495000	1.140480	0.340560	1.279080
12652.000000	-0.498960	1.148400	0.336600	1.290960
12654.000000	-0.502920	1.148400	0.332640	1.279080
12656.000000	-0.502920	1.148400	0.328680	1.294920
12658.000000	-0.502920	1.160280	0.328680	1.290960
12660.000000	-0.506880	1.168200	0.336600	1.290960
12662.000000	-0.510840	1.160280	0.340560	1.294920
12664.000000	-0.514800	1.180080	0.344520	1.298880
12666.000000	-0.518760	1.184040	0.344520	1.287000
12668.000000	-0.518760	1.184040	0.344520	1.290960
12670.000000	-0.518760	1.176120	0.340560	1.279080
12672.000000	-0.522720	1.199880	0.344520	1.290960
12674.000000	-0.514800	1.199880	0.348480	1.287000
12676.000000	-0.518760	1.191960	0.348480	1.283040
12678.000000	-0.518760	1.188000	0.364320	1.287000
12680.000000	-0.506880	1.199880	0.360360	1.287000
12682.000000	-0.514800	1.184040	0.364320	1.271160
12684.000000	-0.498960	1.188000	0.360360	1.279080
12686.000000	-0.487080	1.184040	0.360360	1.263240
