4804.000000	-0.471240	0.459360	-0.059400	0.645480
4806.000000	-0.459360	0.455400	-0.055440	0.641520
4808.000000	-0.459360	0.451440	-0.067320	0.645480
4810.000000	-0.463320	0.451440	-0.075240	0.649440
4812.000000	-0.463320	0.419760	-0.079200	0.645480
4814.000000	-0.475200	0.415800	-0.091080	0.641520
4816.000000	-0.538560	0.403920	-0.150480	0.661320
4818.000000	-0.621720	0.384120	-0.237600	0.637560
4820.000000	-0.700920	0.368280	-0.356400	0.681120
4822.000000	-0.792000	0.376200	-0.415800	0.665280
4824.000000	-0.807840	0.380160	-0.435600	0.665280
4826.000000	-0.788040	0.380160	-0.435600	0.677160
4828.000000	-0.768240	0.380160	-0.427680	0.653400
4830.000000	-0.696960	0.356400	-0.332640	0.665280
4832.000000	-0.641520	0.332640	-0.261360	0.681120
4834.000000	-0.526680	0.336600	-0.178200	0.641520
4836.000000	-0.518760	0.324720	-0.138600	0.609840
4838.000000	-0.475200	0.300960	-0.091080	0.629640
4840.000000	-0.467280	0.277200	-0.079200	0.637560
4842.000000	-0.455400	0.209880	-0.075240	0.641520
4844.000000	-0.455400	0.205920	-0.059400	0.617760
4846.000000	-0.447480	0.190080	-0.043560	0.590040
4848.000000	-0.439560	0.178200	-0.019800	0.574200
4850.000000	-0.427680	0.178200	-0.019800	0.574200
4852.000000	-0.427680	0.182160	-0.007920	0.562320
4854.000000	-0.427680	0.182160	0.000000	0.546480
4856.000000	-0.431640	0.178200	-0.007920	0.506880
4858.000000	-0.431640	0.178200	-0.019800	0.562320
4860.000000	-0.439560	0.190080	-0.019800	0.582120
4862.000000	-0.447480	0.186120	-0.043560	0.574200
4864.000000	-0.451440	0.198000	-0.047520	0.578160
4866.000000	-0.471240	0.205920	-0.055440	0.597960
4868.000000	-0.487080	0.205920	-0.071280	0.613800
4870.000000	-0.498960	0.205920	-0.110880	0.669240
4872.000000	-0.498960	0.245520	-0.114840	0.657360
4874.000000	-0.498960	0.245520	-0.126720	0.677160
4876.000000	-0.530640	0.245520	-0.146520	0.693000
4878.000000	-0.546480	0.289080	-0.170280	0.708840
4880.000000	-0.578160	0.304920	-0.178200	0.728640
4882.000000	-0.582120	0.324720	-0.186120	0.736560
4884.000000	-0.582120	0.336600	-0.190080	0.732600
4886.000000	-0.617760	0.344520	-0.225720	0.728640
4888.000000	-0.645480	0.364320	-0.233640	0.736560
4890.000000	-0.649440	0.415800	-0.245520	0.748440
4892.000000	-0.649440	0.399960	-0.265320	0.752400
4894.000000	-0.685080	0.427680	-0.277200	0.756360
4896.000000	-0.700920	0.455400	-0.285120	0.744480
4898.000000	-0.712800	0.443520	-0.316800	0.748440
4900.000000	-0.720720	0.427680	-0.332640	0.744480
4902.000000	-0.736560	0.411840	-0.344520	0.744480
4904.000000	-0.748440	0.415800	-0.340560	0.732600
4906.000000	-0.760320	0.396000	-0.364320	0.736560
4908.000000	-0.788040	0.384120	-0.388080	0.740520
4910.000000	-0.788040	0.392040	-0.388080	0.736560
4912.000000	-0.792000	0.376200	-0.392040	0.732600
4914.000000	-0.792000	0.360360	-0.396000	0.728640
4916.000000	-0.788040	0.356400	-0.384120	0.732600
4918.000000	-0.784080	0.356400	-0.376200	0.685080
4920.000000	-0.788040	0.300960	-0.364320	0.689040
4922.000000	-0.764280	0.316800	-0.364320	0.693000
4924.000000	-0.764280	0.265320	-0.356400	0.689040
4926.000000	-0.760320	0.249480	-0.348480	0.689040
4928.000000	-0.752400	0.257400	-0.344520	0.673200
4930.000000	-0.732600	0.221760	-0.320760	0.665280
4932.000000	-0.716760	0.190080	-0.320760	0.657360
4934.000000	-0.704880	0.190080	-0.300960	0.669240
4936.000000	-0.693000	0.182160	-0.289080	0.633600
4938.000000	-0.677160	0.182160	-0.261360	0.629640
4940.000000	-0.665280	0.194040	-0.253440	0.637560
4942.000000	-0.617760	0.170280	-0.249480	0.637560
4944.000000	-0.597960	0.158400	-0.229680	0.645480
4946.000000	-0.586080	0.146520	-0.225720	0.649440
4948.000000	-0.562320	0.146520	-0.217800	0.621720
4950.000000	-0.546480	0.146520	-0.194040	0.597960
4952.000000	-0.534600	0.142560	-0.182160	0.629640
4954.000000	-0.506880	0.150480	-0.150480	0.665280
4956.000000	-0.510840	0.158400	-0.134640	0.625680
4958.000000	-0.475200	0.170280	-0.110880	0.645480
4960.000000	-0.475200	0.162360	-0.114840	0.653400
4962.000000	-0.459360	0.174240	-0.102960	0.649440
4964.000000	-0.451440	0.158400	-0.102960	0.637560
4966.000000	-0.439560	0.166320	-0.102960	0.641520
4968.000000	-0.443520	0.170280	-0.051480	0.621720
4970.000000	-0.435600	0.170280	-0.063360	0.637560
4972.000000	-0.427680	0.174240	-0.043560	0.621720
4974.000000	-0.419760	0.174240	-0.047520	0.645480
4976.000000	-0.427680	0.170280	-0.039600	0.597960
4978.000000	-0.415800	0.170280	-0.039600	0.633600
4980.000000	-0.411840	0.170280	-0.051480	0.665280
4982.000000	-0.403920	0.170280	-0.047520	0.669240
4984.000000	-0.403920	0.186120	-0.055440	0.728640
4986.000000	-0.411840	0.190080	-0.063360	0.712800
4988.000000	-0.407880	0.190080	-0.063360	0.700920
4990.000000	-0.403920	0.217800	-0.071280	0.724680
4992.000000	-0.411840	0.217800	-0.071280	0.712800
4994.000000	-0.419760	0.217800	-0.075240	0.720720
4996.000000	-0.435600	0.205920	-0.063360	0.736560
4998.000000	-0.435600	0.217800	-0.079200	0.724680
5000.000000	-0.447480	0.217800	-0.099000	0.724680
5002.000000	-0.443520	0.217800	-0.110880	0.728640
5004.000000	-0.455400	0.225720	-0.122760	0.728640
5006.000000	-0.467280	0.229680	-0.138600	0.724680
5008.000000	-0.471240	0.225720	-0.178200	0.720720
5010.000000	-0.475200	0.237600	-0.186120	0.716760
5012.000000	-0.479160	0.245520	-0.201960	0.716760
5014.000000	-0.526680	0.237600	-0.209880	0.740520
5016.000000	-0.514800	0.241560	-0.225720	0.728640
5018.000000	-0.526680	0.245520	-0.233640	0.732600
5020.000000	-0.542520	0.245520	-0.261360	0.704880
5022.000000	-0.558360	0.241560	-0.245520	0.696960
5024.000000	-0.562320	0.237600	-0.245520	0.696960
5026.000000	-0.566280	0.229680	-0.261360	0.669240
5028.000000	-0.566280	0.209880	-0.281160	0.641520
5030.000000	-0.562320	0.221760	-0.277200	0.641520
5032.000000	-0.574200	0.213840	-0.277200	0.641520
5034.000000	-0.582120	0.201960	-0.261360	0.613800
5036.000000	-0.570240	0.186120	-0.265320	0.617760
5038.000000	-0.570240	0.186120	-0.265320	0.621720
5040.000000	-0.570240	0.162360	-0.261360	0.582120
5042.000000	-0.562320	0.154440	-0.265320	0.601920
5044.000000	-0.562320	0.146520	-0.249480	0.578160
5046.000000	-0.562320	0.146520	-0.245520	0.590040
5048.000000	-0.566280	0.138600	-0.241560	0.574200
5050.000000	-0.558360	0.134640	-0.217800	0.566280
5052.000000	-0.546480	0.130680	-0.198000	0.514800
5054.000000	-0.534600	0.122760	-0.198000	0.546480
5056.000000	-0.526680	0.110880	-0.182160	0.538560
5058.000000	-0.522720	0.095040	-0.182160	0.522720
5060.000000	-0.522720	0.071280	-0.178200	0.542520
5062.000000	-0.522720	0.079200	-0.170280	0.562320
5064.000000	-0.502920	0.083160	-0.166320	0.550440
5066.000000	-0.506880	0.087120	-0.174240	0.605880
5068.000000	-0.510840	0.091080	-0.142560	0.605880
5070.000000	-0.514800	0.110880	-0.154440	0.629640
5072.000000	-0.495000	0.118800	-0.154440	0.657360
5074.000000	-0.498960	0.118800	-0.158400	0.657360
5076.000000	-0.502920	0.130680	-0.158400	0.669240
5078.000000	-0.506880	0.130680	-0.166320	0.681120
5080.000000	-0.510840	0.134640	-0.158400	0.685080
5082.000000	-0.514800	0.142560	-0.150480	0.708840
5084.000000	-0.510840	0.170280	-0.158400	0.712800
5086.000000	-0.506880	0.201960	-0.154440	0.720720
5088.000000	-0.498960	0.209880	-0.158400	0.760320
5090.000000	-0.510840	0.221760	-0.174240	0.776160
5092.000000	-0.506880	0.221760	-0.170280	0.784080
5094.000000	-0.502920	0.261360	-0.182160	0.784080
5096.000000	-0.506880	0.253440	-0.190080	0.799920
5098.000000	-0.502920	0.265320	-0.182160	0.815760
5100.000000	-0.514800	0.261360	-0.190080	0.807840
5102.000000	-0.514800	0.261360	-0.194040	0.803880
5104.000000	-0.518760	0.293040	-0.174240	0.803880
5106.000000	-0.514800	0.289080	-0.190080	0.792000
5108.000000	-0.522720	0.285120	-0.198000	0.792000
5110.000000	-0.506880	0.308880	-0.201960	0.784080
5112.000000	-0.514800	0.285120	-0.201960	0.784080
5114.000000	-0.518760	0.277200	-0.209880	0.784080
5116.000000	-0.506880	0.277200	-0.205920	0.784080
5118.000000	-0.510840	0.277200	-0.205920	0.772200
5120.000000	-0.510840	0.273240	-0.205920	0.760320
5122.000000	-0.510840	0.273240	-0.201960	0.760320
5124.000000	-0.510840	0.269280	-0.198000	0.744480
5126.000000	-0.510840	0.265320	-0.194040	0.732600
5128.000000	-0.522720	0.253440	-0.194040	0.744480
5130.000000	-0.522720	0.253440	-0.190080	0.728640
5132.000000	-0.506880	0.249480	-0.190080	0.728640
5134.000000	-0.506880	0.237600	-0.166320	0.740520
5136.000000	-0.502920	0.233640	-0.154440	0.681120
5138.000000	-0.498960	0.237600	-0.150480	0.693000
5140.000000	-0.514800	0.221760	-0.146520	0.693000
5142.000000	-0.506880	0.205920	-0.154440	0.704880
5144.000000	-0.502920	0.190080	-0.154440	0.716760
5146.000000	-0.491040	0.201960	-0.170280	0.712800
5148.000000	-0.495000	0.198000	-0.158400	0.716760
5150.000000	-0.495000	0.201960	-0.170280	0.720720
5152.000000	-0.491040	0.205920	-0.174240	0.696960
5154.000000	-0.483120	0.221760	-0.182160	0.704880
5156.000000	-0.483120	0.241560	-0.170280	0.693000
5158.000000	-0.487080	0.241560	-0.162360	0.700920
5160.000000	-0.487080	0.257400	-0.170280	0.693000
5162.000000	-0.491040	0.261360	-0.174240	0.712800
5164.000000	-0.495000	0.237600	-0.178200	0.712800
5166.000000	-0.502920	0.237600	-0.186120	0.712800
5168.000000	-0.502920	0.241560	-0.190080	0.716760
5170.000000	-0.502920	0.237600	-0.182160	0.716760
5172.000000	-0.498960	0.253440	-0.190080	0.720720
5174.000000	-0.514800	0.241560	-0.198000	0.724680
5176.000000	-0.510840	0.233640	-0.194040	0.720720
5178.000000	-0.510840	0.213840	-0.198000	0.716760
5180.000000	-0.506880	0.217800	-0.198000	0.712800
5182.000000	-0.510840	0.217800	-0.201960	0.720720
5184.000000	-0.506880	0.213840	-0.201960	0.696960
5186.000000	-0.506880	0.209880	-0.194040	0.704880
5188.000000	-0.522720	0.225720	-0.190080	0.712800
5190.000000	-0.518760	0.213840	-0.201960	0.689040
5192.000000	-0.526680	0.201960	-0.213840	0.665280
5194.000000	-0.530640	0.190080	-0.213840	0.685080
5196.000000	-0.518760	0.194040	-0.205920	0.685080
5198.000000	-0.522720	0.178200	-0.205920	0.685080
5200.000000	-0.510840	0.190080	-0.178200	0.689040
5202.000000	-0.498960	0.174240	-0.138600	0.649440
5204.000000	-0.419760	0.170280	-0.102960	0.594000
5206.000000	-0.388080	0.134640	-0.039600	0.609840
5208.000000	-0.297000	0.095040	0.035640	0.534600
5210.000000	-0.285120	0.019800	0.059400	0.502920
5212.000000	-0.300960	0.007920	0.051480	0.498960
5214.000000	-0.316800	-0.019800	0.043560	0.491040
5216.000000	-0.360360	-0.023760	0.035640	0.491040
5218.000000	-0.384120	-0.023760	-0.035640	0.463320
5220.000000	-0.435600	-0.007920	-0.083160	0.498960
5222.000000	-0.451440	0.011880	-0.126720	0.534600
5224.000000	-0.463320	0.039600	-0.146520	0.562320
5226.000000	-0.451440	0.067320	-0.162360	0.542520
5228.000000	-0.451440	0.075240	-0.150480	0.554400
5230.000000	-0.451440	0.079200	-0.142560	0.562320
5232.000000	-0.467280	0.087120	-0.150480	0.574200
5234.000000	-0.471240	0.091080	-0.150480	0.570240
5236.000000	-0.471240	0.091080	-0.150480	0.574200
5238.000000	-0.471240	0.095040	-0.154440	0.582120
5240.000000	-0.467280	0.095040	-0.130680	0.574200
5242.000000	-0.463320	0.114840	-0.146520	0.586080
5244.000000	-0.459360	0.099000	-0.146520	0.594000
5246.000000	-0.459360	0.110880	-0.138600	0.570240
5248.000000	-0.451440	0.118800	-0.134640	0.570240
5250.000000	-0.455400	0.126720	-0.134640	0.574200
5252.000000	-0.447480	0.122760	-0.126720	0.562320
5254.000000	-0.447480	0.130680	-0.150480	0.554400
5256.000000	-0.439560	0.122760	-0.154440	0.534600
5258.000000	-0.439560	0.114840	-0.138600	0.550440
5260.000000	-0.439560	0.114840	-0.126720	0.522720
5262.000000	-0.459360	0.106920	-0.122760	0.514800
5264.000000	-0.455400	0.095040	-0.126720	0.530640
5266.000000	-0.447480	0.079200	-0.114840	0.518760
5268.000000	-0.439560	0.063360	-0.114840	0.514800
5270.000000	-0.439560	0.055440	-0.122760	0.530640
5272.000000	-0.439560	0.055440	-0.110880	0.510840
5274.000000	-0.455400	0.051480	-0.118800	0.514800
5276.000000	-0.447480	0.043560	-0.114840	0.518760
5278.000000	-0.439560	0.031680	-0.114840	0.491040
5280.000000	-0.443520	0.031680	-0.106920	0.498960
5282.000000	-0.439560	0.023760	-0.102960	0.502920
5284.000000	-0.439560	0.015840	-0.095040	0.506880
5286.000000	-0.435600	0.011880	-0.095040	0.502920
5288.000000	-0.443520	0.019800	-0.095040	0.514800
5290.000000	-0.443520	0.015840	-0.099000	0.522720
5292.000000	-0.439560	0.019800	-0.095040	0.514800
5294.000000	-0.451440	0.015840	-0.106920	0.518760
5296.000000	-0.447480	0.035640	-0.118800	0.522720
5298.000000	-0.451440	0.035640	-0.122760	0.530640
5300.000000	-0.451440	0.039600	-0.126720	0.538560
5302.000000	-0.455400	0.043560	-0.142560	0.550440
5304.000000	-0.463320	0.087120	-0.138600	0.558360
5306.000000	-0.463320	0.091080	-0.142560	0.558360
5308.000000	-0.463320	0.091080	-0.162360	0.613800
5310.000000	-0.463320	0.158400	-0.170280	0.601920
5312.000000	-0.455400	0.162360	-0.190080	0.597960
5314.000000	-0.455400	0.162360	-0.186120	0.601920
5316.000000	-0.451440	0.194040	-0.198000	0.613800
5318.000000	-0.455400	0.209880	-0.205920	0.629640
5320.000000	-0.451440	0.221760	-0.198000	0.645480
5322.000000	-0.467280	0.233640	-0.205920	0.629640
5324.000000	-0.463320	0.229680	-0.198000	0.621720
5326.000000	-0.459360	0.253440	-0.194040	0.629640
5328.000000	-0.455400	0.249480	-0.190080	0.625680
5330.000000	-0.435600	0.253440	-0.182160	0.625680
5332.000000	-0.431640	0.237600	-0.186120	0.617760
5334.000000	-0.427680	0.221760	-0.178200	0.617760
5336.000000	-0.415800	0.198000	-0.174240	0.617760
5338.000000	-0.415800	0.205920	-0.150480	0.558360
5340.000000	-0.415800	0.205920	-0.146520	0.550440
5342.000000	-0.407880	0.205920	-0.138600	0.518760
5344.000000	-0.403920	0.186120	-0.114840	0.495000
5346.000000	-0.344520	0.134640	-0.114840	0.487080
5348.000000	-0.344520	0.142560	-0.099000	0.491040
5350.000000	-0.316800	0.118800	-0.071280	0.455400
5352.000000	-0.316800	0.118800	-0.023760	0.431640
5354.000000	-0.312840	0.114840	-0.015840	0.423720
5356.000000	-0.293040	0.102960	-0.015840	0.419760
5358.000000	-0.273240	0.099000	0.023760	0.372240
5360.000000	-0.273240	0.102960	0.039600	0.356400
5362.000000	-0.257400	0.102960	0.043560	0.344520
5364.000000	-0.249480	0.059400	0.043560	0.332640
5366.000000	-0.237600	0.071280	0.055440	0.328680
5368.000000	-0.225720	0.059400	0.059400	0.320760
5370.000000	-0.213840	0.059400	0.063360	0.324720
5372.000000	-0.221760	0.063360	0.075240	0.312840
5374.000000	-0.217800	0.063360	0.095040	0.336600
5376.000000	-0.213840	0.067320	0.118800	0.348480
5378.000000	-0.205920	0.075240	0.110880	0.344520
5380.000000	-0.198000	0.079200	0.106920	0.360360
5382.000000	-0.194040	0.087120	0.110880	0.380160
5384.000000	-0.201960	0.091080	0.102960	0.384120
5386.000000	-0.201960	0.110880	0.102960	0.399960
5388.000000	-0.198000	0.114840	0.079200	0.435600
5390.000000	-0.194040	0.130680	0.079200	0.479160
5392.000000	-0.201960	0.162360	0.079200	0.483120
5394.000000	-0.205920	0.174240	0.071280	0.514800
5396.000000	-0.209880	0.178200	0.063360	0.534600
5398.000000	-0.213840	0.182160	0.059400	0.554400
5400.000000	-0.225720	0.198000	0.023760	0.594000
5402.000000	-0.237600	0.201960	-0.011880	0.637560
5404.000000	-0.249480	0.201960	-0.051480	0.685080
5406.000000	-0.273240	0.205920	-0.063360	0.661320
5408.000000	-0.293040	0.201960	-0.067320	0.673200
5410.000000	-0.308880	0.201960	-0.075240	0.689040
5412.000000	-0.324720	0.221760	-0.095040	0.669240
5414.000000	-0.356400	0.225720	-0.142560	0.685080
5416.000000	-0.384120	0.241560	-0.162360	0.665280
5418.000000	-0.399960	0.249480	-0.194040	0.645480
5420.000000	-0.411840	0.245520	-0.209880	0.633600
5422.000000	-0.451440	0.237600	-0.233640	0.657360
5424.000000	-0.479160	0.237600	-0.241560	0.641520
5426.000000	-0.491040	0.225720	-0.249480	0.641520
5428.000000	-0.514800	0.213840	-0.261360	0.625680
5430.000000	-0.518760	0.205920	-0.273240	0.613800
5432.000000	-0.518760	0.194040	-0.289080	0.594000
5434.000000	-0.522720	0.194040	-0.289080	0.586080
5436.000000	-0.538560	0.190080	-0.293040	0.578160
5438.000000	-0.562320	0.174240	-0.293040	0.554400
5440.000000	-0.558360	0.166320	-0.304920	0.546480
5442.000000	-0.550440	0.162360	-0.297000	0.562320
5444.000000	-0.550440	0.158400	-0.277200	0.538560
5446.000000	-0.546480	0.126720	-0.273240	0.526680
5448.000000	-0.542520	0.126720	-0.273240	0.510840
5450.000000	-0.538560	0.130680	-0.265320	0.522720
5452.000000	-0.510840	0.118800	-0.253440	0.506880
5454.000000	-0.502920	0.118800	-0.253440	0.506880
5456.000000	-0.498960	0.106920	-0.229680	0.514800
5458.000000	-0.487080	0.099000	-0.198000	0.495000
5460.000000	-0.479160	0.091080	-0.194040	0.463320
5462.000000	-0.459360	0.087120	-0.190080	0.483120
5464.000000	-0.423720	0.087120	-0.174240	0.451440
5466.000000	-0.399960	0.091080	-0.174240	0.498960
5468.000000	-0.392040	0.099000	-0.170280	0.491040
5470.000000	-0.384120	0.095040	-0.158400	0.542520
5472.000000	-0.348480	0.099000	-0.150480	0.534600
5474.000000	-0.324720	0.110880	-0.106920	0.550440
5476.000000	-0.324720	0.118800	-0.087120	0.562320
5478.000000	-0.297000	0.126720	-0.079200	0.570240
5480.000000	-0.269280	0.134640	-0.071280	0.538560
5482.000000	-0.257400	0.146520	-0.019800	0.566280
5484.000000	-0.265320	0.142560	0.000000	0.546480
5486.000000	-0.249480	0.146520	0.000000	0.554400
5488.000000	-0.245520	0.150480	-0.003960	0.566280
5490.000000	-0.221760	0.154440	0.003960	0.550440
5492.000000	-0.201960	0.146520	0.000000	0.538560
5494.000000	-0.190080	0.150480	0.055440	0.574200
5496.000000	-0.190080	0.154440	0.055440	0.590040
5498.000000	-0.178200	0.158400	0.059400	0.613800
5500.000000	-0.178200	0.158400	0.075240	0.617760
5502.000000	-0.170280	0.166320	0.071280	0.621720
5504.000000	-0.158400	0.146520	0.067320	0.605880
5506.000000	-0.158400	0.146520	0.083160	0.645480
5508.000000	-0.154440	0.142560	0.083160	0.625680
5510.000000	-0.158400	0.142560	0.083160	0.617760
5512.000000	-0.162360	0.142560	0.083160	0.641520
5514.000000	-0.166320	0.146520	0.067320	0.653400
5516.000000	-0.166320	0.138600	0.055440	0.665280
5518.000000	-0.186120	0.154440	0.051480	0.677160
5520.000000	-0.178200	0.174240	0.039600	0.693000
5522.000000	-0.174240	0.170280	0.027720	0.708840
5524.000000	-0.178200	0.174240	0.019800	0.724680
5526.000000	-0.178200	0.174240	0.015840	0.744480
5528.000000	-0.198000	0.170280	-0.007920	0.732600
5530.000000	-0.201960	0.170280	0.007920	0.740520
5532.000000	-0.209880	0.194040	-0.019800	0.732600
5534.000000	-0.225720	0.190080	-0.023760	0.724680
5536.000000	-0.245520	0.194040	-0.023760	0.724680
5538.000000	-0.269280	0.198000	-0.047520	0.720720
5540.000000	-0.285120	0.217800	-0.067320	0.696960
5542.000000	-0.304920	0.217800	-0.075240	0.712800
5544.000000	-0.324720	0.213840	-0.075240	0.696960
5546.000000	-0.324720	0.209880	-0.083160	0.696960
5548.000000	-0.332640	0.194040	-0.091080	0.685080
5550.000000	-0.332640	0.178200	-0.095040	0.681120
5552.000000	-0.336600	0.190080	-0.099000	0.685080
5554.000000	-0.336600	0.186120	-0.122760	0.645480
5556.000000	-0.348480	0.178200	-0.126720	0.645480
5558.000000	-0.352440	0.162360	-0.130680	0.641520
5560.000000	-0.356400	0.154440	-0.146520	0.621720
5562.000000	-0.372240	0.142560	-0.142560	0.629640
5564.000000	-0.376200	0.118800	-0.146520	0.621720
5566.000000	-0.384120	0.126720	-0.150480	0.617760
5568.000000	-0.388080	0.118800	-0.130680	0.613800
5570.000000	-0.388080	0.114840	-0.138600	0.597960
5572.000000	-0.388080	0.099000	-0.130680	0.578160
5574.000000	-0.384120	0.083160	-0.138600	0.574200
5576.000000	-0.380160	0.067320	-0.130680	0.566280
5578.000000	-0.360360	0.071280	-0.126720	0.570240
5580.000000	-0.372240	0.059400	-0.126720	0.570240
5582.000000	-0.368280	0.059400	-0.114840	0.582120
5584.000000	-0.368280	0.055440	-0.122760	0.586080
5586.000000	-0.352440	0.055440	-0.102960	0.609840
5588.000000	-0.344520	0.047520	-0.095040	0.601920
5590.000000	-0.336600	0.051480	-0.091080	0.633600
5592.000000	-0.336600	0.051480	-0.091080	0.637560
5594.000000	-0.332640	0.055440	-0.091080	0.629640
5596.000000	-0.340560	0.063360	-0.075240	0.625680
5598.000000	-0.320760	0.075240	-0.067320	0.645480
5600.000000	-0.316800	0.075240	-0.059400	0.657360
5602.000000	-0.312840	0.095040	-0.059400	0.661320
5604.000000	-0.308880	0.118800	-0.031680	0.673200
5606.000000	-0.308880	0.118800	-0.051480	0.704880
5608.000000	-0.304920	0.110880	-0.051480	0.716760
5610.000000	-0.300960	0.126720	-0.055440	0.720720
5612.000000	-0.297000	0.118800	-0.047520	0.720720
5614.000000	-0.300960	0.138600	-0.055440	0.720720
5616.000000	-0.293040	0.166320	-0.047520	0.716760
5618.000000	-0.285120	0.162360	-0.043560	0.736560
5620.000000	-0.285120	0.158400	-0.051480	0.736560
5622.000000	-0.285120	0.170280	-0.059400	0.732600
5624.000000	-0.285120	0.174240	-0.047520	0.740520
5626.000000	-0.297000	0.178200	-0.063360	0.732600
5628.000000	-0.300960	0.174240	-0.067320	0.736560
5630.000000	-0.300960	0.174240	-0.059400	0.728640
5632.000000	-0.300960	0.174240	-0.059400	0.716760
5634.000000	-0.300960	0.178200	-0.051480	0.720720
5636.000000	-0.300960	0.174240	-0.051480	0.736560
5638.000000	-0.300960	0.182160	-0.051480	0.736560
5640.000000	-0.300960	0.190080	-0.055440	0.732600
5642.000000	-0.300960	0.190080	-0.043560	0.740520
5644.000000	-0.304920	0.201960	-0.055440	0.708840
5646.000000	-0.304920	0.190080	-0.047520	0.708840
5648.000000	-0.304920	0.178200	-0.043560	0.712800
5650.000000	-0.304920	0.174240	-0.055440	0.693000
5652.000000	-0.304920	0.170280	-0.051480	0.681120
5654.000000	-0.308880	0.158400	-0.063360	0.665280
5656.000000	-0.312840	0.150480	-0.067320	0.657360
5658.000000	-0.312840	0.142560	-0.067320	0.653400
5660.000000	-0.308880	0.134640	-0.067320	0.649440
5662.000000	-0.316800	0.126720	-0.047520	0.653400
5664.000000	-0.316800	0.106920	-0.047520	0.645480
5666.000000	-0.320760	0.114840	-0.039600	0.641520
5668.000000	-0.316800	0.110880	-0.047520	0.633600
5670.000000	-0.328680	0.110880	-0.051480	0.633600
5672.000000	-0.320760	0.087120	-0.047520	0.633600
5674.000000	-0.312840	0.087120	-0.051480	0.641520
5676.000000	-0.324720	0.083160	-0.051480	0.641520
5678.000000	-0.328680	0.102960	-0.055440	0.633600
5680.000000	-0.332640	0.095040	-0.055440	0.629640
5682.000000	-0.332640	0.095040	-0.059400	0.621720
5684.000000	-0.332640	0.095040	-0.055440	0.621720
5686.000000	-0.336600	0.091080	-0.051480	0.609840
5688.000000	-0.336600	0.091080	-0.059400	0.609840
5690.000000	-0.348480	0.091080	-0.067320	0.605880
5692.000000	-0.364320	0.079200	-0.087120	0.597960
5694.000000	-0.384120	0.075240	-0.114840	0.586080
5696.000000	-0.427680	0.087120	-0.162360	0.649440
5698.000000	-0.502920	0.091080	-0.205920	0.661320
5700.000000	-0.562320	0.099000	-0.289080	0.704880
5702.000000	-0.590040	0.110880	-0.340560	0.696960
5704.000000	-0.590040	0.130680	-0.348480	0.724680
5706.000000	-0.582120	0.134640	-0.332640	0.716760
5708.000000	-0.570240	0.110880	-0.316800	0.712800
5710.000000	-0.550440	0.091080	-0.257400	0.653400
5712.000000	-0.530640	0.102960	-0.249480	0.653400
5714.000000	-0.502920	0.114840	-0.245520	0.649440
5716.000000	-0.498960	0.106920	-0.213840	0.657360
5718.000000	-0.502920	0.102960	-0.205920	0.665280
5720.000000	-0.502920	0.102960	-0.209880	0.653400
5722.000000	-0.502920	0.102960	-0.201960	0.649440
5724.000000	-0.502920	0.102960	-0.201960	0.625680
5726.000000	-0.502920	0.075240	-0.198000	0.617760
5728.000000	-0.491040	0.087120	-0.194040	0.605880
5730.000000	-0.498960	0.071280	-0.186120	0.586080
5732.000000	-0.506880	0.063360	-0.186120	0.597960
5734.000000	-0.502920	0.079200	-0.182160	0.582120
5736.000000	-0.506880	0.067320	-0.182160	0.578160
5738.000000	-0.510840	0.063360	-0.178200	0.594000
5740.000000	-0.506880	0.055440	-0.182160	0.586080
5742.000000	-0.502920	0.067320	-0.186120	0.582120
5744.000000	-0.502920	0.059400	-0.186120	0.586080
5746.000000	-0.502920	0.063360	-0.182160	0.586080
5748.000000	-0.502920	0.063360	-0.178200	0.586080
5750.000000	-0.502920	0.087120	-0.178200	0.586080
5752.000000	-0.495000	0.095040	-0.170280	0.597960
5754.000000	-0.487080	0.102960	-0.186120	0.601920
5756.000000	-0.495000	0.102960	-0.190080	0.609840
5758.000000	-0.491040	0.106920	-0.162360	0.613800
5760.000000	-0.498960	0.106920	-0.174240	0.605880
5762.000000	-0.495000	0.110880	-0.190080	0.601920
5764.000000	-0.491040	0.122760	-0.178200	0.601920
5766.000000	-0.495000	0.134640	-0.194040	0.617760
5768.000000	-0.491040	0.142560	-0.205920	0.613800
5770.000000	-0.487080	0.150480	-0.182160	0.617760
5772.000000	-0.495000	0.142560	-0.174240	0.625680
5774.000000	-0.487080	0.166320	-0.182160	0.597960
5776.000000	-0.479160	0.166320	-0.170280	0.605880
5778.000000	-0.487080	0.162360	-0.170280	0.617760
5780.000000	-0.491040	0.158400	-0.174240	0.597960
5782.000000	-0.491040	0.154440	-0.178200	0.613800
5784.000000	-0.487080	0.142560	-0.174240	0.609840
5786.000000	-0.491040	0.134640	-0.170280	0.609840
5788.000000	-0.487080	0.126720	-0.170280	0.586080
5790.000000	-0.491040	0.118800	-0.178200	0.574200
5792.000000	-0.487080	0.099000	-0.166320	0.562320
5794.000000	-0.483120	0.083160	-0.162360	0.558360
5796.000000	-0.483120	0.071280	-0.158400	0.550440
5798.000000	-0.483120	0.051480	-0.150480	0.546480
5800.000000	-0.479160	0.047520	-0.154440	0.538560
5802.000000	-0.483120	0.035640	-0.158400	0.510840
5804.000000	-0.487080	0.023760	-0.150480	0.498960
