12080.000000	-0.403920	0.174240	-0.166320	1.469160
12082.000000	-0.415800	0.194040	-0.178200	1.473120
12084.000000	-0.423720	0.194040	-0.194040	1.477080
12086.000000	-0.411840	0.198000	-0.198000	1.453320
12088.000000	-0.431640	0.182160	-0.217800	1.449360
12090.000000	-0.443520	0.170280	-0.221760	1.445400
12092.000000	-0.451440	0.166320	-0.225720	1.441440
12094.000000	-0.455400	0.158400	-0.221760	1.413720
12096.000000	-0.455400	0.158400	-0.217800	1.401840
12098.000000	-0.459360	0.158400	-0.225720	1.401840
12100.000000	-0.463320	0.154440	-0.229680	1.382040
12102.000000	-0.475200	0.146520	-0.241560	1.393920
12104.000000	-0.475200	0.138600	-0.245520	1.370160
12106.000000	-0.479160	0.138600	-0.245520	1.378080
12108.000000	-0.483120	0.134640	-0.249480	1.382040
12110.000000	-0.475200	0.106920	-0.241560	1.378080
12112.000000	-0.479160	0.075240	-0.249480	1.366200
12114.000000	-0.479160	0.055440	-0.253440	1.389960
12116.000000	-0.483120	0.055440	-0.253440	1.378080
12118.000000	-0.483120	0.051480	-0.237600	1.386000
12120.000000	-0.479160	0.039600	-0.237600	1.386000
12122.000000	-0.483120	0.039600	-0.237600	1.386000
12124.000000	-0.479160	0.035640	-0.257400	1.366200
12126.000000	-0.475200	0.035640	-0.257400	1.366200
12128.000000	-0.475200	0.035640	-0.253440	1.366200
12130.000000	-0.475200	0.035640	-0.249480	1.354320
12132.000000	-0.475200	0.019800	-0.245520	1.366200
12134.000000	-0.475200	0.007920	-0.249480	1.370160
12136.000000	-0.475200	0.015840	-0.245520	1.350360
12138.000000	-0.475200	-0.000000	-0.257400	1.354320
12140.000000	-0.475200	0.007920	-0.257400	1.366200
12142.000000	-0.479160	0.011880	-0.261360	1.362240
12144.000000	-0.487080	0.015840	-0.265320	1.358280
12146.000000	-0.491040	0.015840	-0.265320	1.389960
12148.000000	-0.495000	0.043560	-0.265320	1.393920
12150.000000	-0.502920	0.067320	-0.265320	1.401840
12152.000000	-0.502920	0.075240	-0.281160	1.433520
12154.000000	-0.506880	0.083160	-0.289080	1.429560
12156.000000	-0.510840	0.083160	-0.297000	1.433520
12158.000000	-0.510840	0.087120	-0.293040	1.429560
12160.000000	-0.510840	0.095040	-0.297000	1.425600
12162.000000	-0.522720	0.126720	-0.300960	1.425600
12164.000000	-0.530640	0.122760	-0.300960	1.417680
12166.000000	-0.534600	0.142560	-0.300960	1.421640
12168.000000	-0.538560	0.150480	-0.300960	1.405800
12170.000000	-0.546480	0.150480	-0.304920	1.429560
12172.000000	-0.534600	0.150480	-0.308880	1.413720
12174.000000	-0.538560	0.158400	-0.297000	1.421640
12176.000000	-0.534600	0.154440	-0.297000	1.417680
12178.000000	-0.538560	0.154440	-0.300960	1.413720
12180.000000	-0.538560	0.138600	-0.289080	1.409760
12182.000000	-0.530640	0.134640	-0.277200	1.413720
12184.000000	-0.534600	0.130680	-0.273240	1.413720
12186.000000	-0.530640	0.138600	-0.269280	1.425600
12188.000000	-0.526680	0.138600	-0.261360	1.421640
12190.000000	-0.526680	0.118800	-0.261360	1.425600
12192.000000	-0.522720	0.110880	-0.261360	1.421640
12194.000000	-0.518760	0.114840	-0.245520	1.425600
12196.000000	-0.510840	0.114840	-0.249480	1.397880
12198.000000	-0.510840	0.110880	-0.225720	1.382040
12200.000000	-0.491040	0.110880	-0.213840	1.397880
12202.000000	-0.479160	0.095040	-0.209880	1.405800
12204.000000	-0.475200	0.087120	-0.213840	1.417680
12206.000000	-0.471240	0.091080	-0.209880	1.389960
12208.000000	-0.443520	0.083160	-0.174240	1.401840
12210.000000	-0.427680	0.075240	-0.182160	1.413720
12212.000000	-0.427680	0.083160	-0.174240	1.397880
12214.000000	-0.423720	0.083160	-0.170280	1.401840
12216.000000	-0.415800	0.095040	-0.170280	1.409760
12218.000000	-0.407880	0.095040	-0.166320	1.405800
12220.000000	-0.403920	0.095040	-0.170280	1.409760
12222.000000	-0.392040	0.087120	-0.174240	1.413720
12224.000000	-0.396000	0.106920	-0.166320	1.401840
12226.000000	-0.384120	0.099000	-0.162360	1.417680
12228.000000	-0.380160	0.114840	-0.158400	1.413720
12230.000000	-0.388080	0.126720	-0.150480	1.417680
12232.000000	-0.380160	0.122760	-0.146520	1.421640
12234.000000	-0.380160	0.114840	-0.154440	1.429560
12236.000000	-0.384120	0.122760	-0.162360	1.413720
12238.000000	-0.376200	0.118800	-0.154440	1.417680
12240.000000	-0.376200	0.114840	-0.154440	1.425600
12242.000000	-0.376200	0.079200	-0.170280	1.425600
12244.000000	-0.380160	0.083160	-0.166320	1.417680
12246.000000	-0.392040	0.079200	-0.166320	1.413720
12248.000000	-0.396000	0.075240	-0.178200	1.413720
12250.000000	-0.399960	0.079200	-0.194040	1.409760
12252.000000	-0.427680	0.059400	-0.186120	1.409760
12254.000000	-0.427680	0.067320	-0.198000	1.413720
12256.000000	-0.427680	0.067320	-0.194040	1.389960
12258.000000	-0.451440	0.067320	-0.194040	1.389960
12260.000000	-0.467280	0.059400	-0.198000	1.386000
12262.000000	-0.483120	0.051480	-0.198000	1.386000
12264.000000	-0.483120	0.063360	-0.198000	1.382040
12266.000000	-0.498960	0.063360	-0.209880	1.389960
12268.000000	-0.495000	0.059400	-0.213840	1.366200
12270.000000	-0.498960	0.071280	-0.237600	1.378080
12272.000000	-0.514800	0.047520	-0.241560	1.370160
12274.000000	-0.526680	0.023760	-0.253440	1.370160
12276.000000	-0.522720	0.043560	-0.269280	1.358280
12278.000000	-0.546480	0.059400	-0.277200	1.362240
12280.000000	-0.566280	0.055440	-0.285120	1.366200
12282.000000	-0.566280	0.051480	-0.308880	1.362240
12284.000000	-0.570240	0.047520	-0.308880	1.358280
12286.000000	-0.566280	0.071280	-0.308880	1.354320
12288.000000	-0.562320	0.055440	-0.320760	1.358280
12290.000000	-0.562320	0.055440	-0.328680	1.366200
12292.000000	-0.570240	0.059400	-0.332640	1.358280
12294.000000	-0.570240	0.063360	-0.336600	1.358280
12296.000000	-0.566280	0.067320	-0.316800	1.358280
12298.000000	-0.570240	0.063360	-0.332640	1.350360
12300.000000	-0.566280	0.079200	-0.336600	1.346400
12302.000000	-0.570240	0.095040	-0.340560	1.338480
12304.000000	-0.570240	0.095040	-0.348480	1.334520
12306.000000	-0.570240	0.091080	-0.352440	1.338480
12308.000000	-0.566280	0.102960	-0.344520	1.326600
12310.000000	-0.562320	0.095040	-0.348480	1.338480
12312.000000	-0.558360	0.087120	-0.340560	1.342440
12314.000000	-0.562320	0.106920	-0.332640	1.350360
12316.000000	-0.558360	0.095040	-0.328680	1.350360
12318.000000	-0.558360	0.083160	-0.328680	1.346400
12320.000000	-0.558360	0.091080	-0.328680	1.342440
12322.000000	-0.562320	0.099000	-0.336600	1.334520
12324.000000	-0.554400	0.095040	-0.328680	1.326600
12326.000000	-0.546480	0.091080	-0.328680	1.310760
12328.000000	-0.542520	0.063360	-0.312840	1.298880
12330.000000	-0.538560	0.063360	-0.300960	1.294920
12332.000000	-0.526680	0.067320	-0.297000	1.290960
12334.000000	-0.518760	0.035640	-0.289080	1.271160
12336.000000	-0.514800	0.007920	-0.281160	1.255320
12338.000000	-0.514800	-0.000000	-0.261360	1.263240
12340.000000	-0.514800	-0.035640	-0.261360	1.255320
12342.000000	-0.510840	-0.051480	-0.249480	1.255320
12344.000000	-0.510840	-0.091080	-0.237600	1.235520
12346.000000	-0.495000	-0.106920	-0.237600	1.227600
12348.000000	-0.495000	-0.126720	-0.217800	1.231560
12350.000000	-0.495000	-0.150480	-0.217800	1.235520
12352.000000	-0.479160	-0.198000	-0.213840	1.231560
12354.000000	-0.479160	-0.205920	-0.217800	1.243440
12356.000000	-0.479160	-0.213840	-0.209880	1.263240
12358.000000	-0.475200	-0.201960	-0.201960	1.235520
12360.000000	-0.479160	-0.198000	-0.221760	1.247400
12362.000000	-0.479160	-0.229680	-0.205920	1.275120
12364.000000	-0.475200	-0.186120	-0.201960	1.255320
12366.000000	-0.471240	-0.142560	-0.201960	1.263240
12368.000000	-0.475200	-0.118800	-0.194040	1.275120
12370.000000	-0.479160	-0.091080	-0.194040	1.271160
12372.000000	-0.475200	-0.011880	-0.194040	1.271160
12374.000000	-0.475200	0.003960	-0.198000	1.275120
12376.000000	-0.479160	0.031680	-0.201960	1.279080
12378.000000	-0.479160	0.047520	-0.221760	1.279080
12380.000000	-0.479160	0.059400	-0.213840	1.306800
12382.000000	-0.495000	0.075240	-0.217800	1.330560
12384.000000	-0.487080	0.099000	-0.221760	1.338480
12386.000000	-0.487080	0.126720	-0.249480	1.358280
12388.000000	-0.491040	0.166320	-0.253440	1.350360
12390.000000	-0.491040	0.182160	-0.265320	1.370160
12392.000000	-0.495000	0.174240	-0.277200	1.370160
12394.000000	-0.498960	0.178200	-0.281160	1.354320
12396.000000	-0.510840	0.174240	-0.285120	1.350360
12398.000000	-0.510840	0.178200	-0.289080	1.350360
12400.000000	-0.510840	0.182160	-0.289080	1.342440
12402.000000	-0.506880	0.182160	-0.289080	1.342440
12404.000000	-0.506880	0.182160	-0.285120	1.326600
12406.000000	-0.506880	0.178200	-0.285120	1.322640
12408.000000	-0.510840	0.174240	-0.273240	1.318680
12410.000000	-0.510840	0.158400	-0.285120	1.294920
12412.000000	-0.514800	0.130680	-0.277200	1.290960
12414.000000	-0.518760	0.122760	-0.273240	1.287000
12416.000000	-0.506880	0.110880	-0.257400	1.235520
12418.000000	-0.498960	0.087120	-0.253440	1.215720
12420.000000	-0.495000	0.075240	-0.245520	1.195920
12422.000000	-0.495000	0.055440	-0.229680	1.160280
12424.000000	-0.483120	0.043560	-0.213840	1.152360
12426.000000	-0.467280	-0.000000	-0.205920	1.152360
12428.000000	-0.467280	-0.007920	-0.198000	1.148400
12430.000000	-0.463320	-0.015840	-0.186120	1.136520
12432.000000	-0.447480	-0.015840	-0.166320	1.136520
12434.000000	-0.455400	-0.071280	-0.154440	1.132560
12436.000000	-0.435600	-0.075240	-0.146520	1.136520
12438.000000	-0.415800	-0.079200	-0.142560	1.152360
12440.000000	-0.427680	-0.118800	-0.138600	1.136520
12442.000000	-0.419760	-0.106920	-0.134640	1.136520
12444.000000	-0.415800	-0.099000	-0.114840	1.164240
12446.000000	-0.415800	-0.138600	-0.106920	1.160280
12448.000000	-0.411840	-0.142560	-0.102960	1.176120
12450.000000	-0.407880	-0.138600	-0.102960	1.184040
12452.000000	-0.376200	-0.130680	-0.102960	1.184040
12454.000000	-0.380160	-0.075240	-0.106920	1.207800
12456.000000	-0.380160	-0.067320	-0.102960	1.199880
12458.000000	-0.384120	-0.051480	-0.106920	1.211760
12460.000000	-0.388080	-0.019800	-0.102960	1.223640
12462.000000	-0.399960	-0.019800	-0.106920	1.231560
12464.000000	-0.396000	0.027720	-0.106920	1.251360
12466.000000	-0.411840	0.047520	-0.118800	1.267200
12468.000000	-0.427680	0.051480	-0.126720	1.283040
12470.000000	-0.439560	0.071280	-0.134640	1.314720
12472.000000	-0.431640	0.087120	-0.126720	1.318680
12474.000000	-0.435600	0.095040	-0.142560	1.310760
12476.000000	-0.443520	0.099000	-0.162360	1.310760
12478.000000	-0.467280	0.130680	-0.158400	1.310760
12480.000000	-0.471240	0.130680	-0.182160	1.322640
12482.000000	-0.495000	0.138600	-0.201960	1.326600
12484.000000	-0.491040	0.146520	-0.225720	1.322640
12486.000000	-0.510840	0.150480	-0.261360	1.306800
12488.000000	-0.530640	0.162360	-0.253440	1.322640
12490.000000	-0.526680	0.162360	-0.281160	1.310760
12492.000000	-0.538560	0.154440	-0.304920	1.287000
12494.000000	-0.550440	0.154440	-0.312840	1.306800
12496.000000	-0.566280	0.150480	-0.312840	1.287000
12498.000000	-0.570240	0.150480	-0.348480	1.255320
12500.000000	-0.609840	0.142560	-0.360360	1.243440
12502.000000	-0.613800	0.146520	-0.352440	1.239480
12504.000000	-0.613800	0.122760	-0.360360	1.231560
12506.000000	-0.621720	0.114840	-0.360360	1.227600
12508.000000	-0.629640	0.106920	-0.360360	1.223640
12510.000000	-0.637560	0.099000	-0.360360	1.219680
12512.000000	-0.637560	0.087120	-0.364320	1.219680
12514.000000	-0.637560	0.083160	-0.360360	1.195920
12516.000000	-0.617760	0.079200	-0.352440	1.188000
12518.000000	-0.613800	0.075240	-0.348480	1.184040
12520.000000	-0.613800	0.075240	-0.352440	1.207800
12522.000000	-0.601920	0.051480	-0.348480	1.199880
12524.000000	-0.582120	0.047520	-0.356400	1.191960
12526.000000	-0.566280	0.043560	-0.324720	1.203840
12528.000000	-0.558360	0.023760	-0.293040	1.203840
12530.000000	-0.514800	0.023760	-0.285120	1.188000
12532.000000	-0.506880	0.023760	-0.285120	1.195920
12534.000000	-0.498960	0.027720	-0.277200	1.203840
12536.000000	-0.487080	0.015840	-0.257400	1.207800
12538.000000	-0.471240	0.011880	-0.229680	1.219680
12540.000000	-0.451440	0.015840	-0.217800	1.219680
12542.000000	-0.443520	0.019800	-0.213840	1.215720
12544.000000	-0.431640	0.007920	-0.205920	1.215720
12546.000000	-0.423720	-0.000000	-0.201960	1.219680
12548.000000	-0.407880	-0.003960	-0.138600	1.235520
12550.000000	-0.380160	-0.000000	-0.146520	1.255320
12552.000000	-0.388080	-0.007920	-0.134640	1.227600
12554.000000	-0.376200	-0.011880	-0.130680	1.235520
12556.000000	-0.372240	-0.015840	-0.130680	1.235520
12558.000000	-0.360360	-0.019800	-0.126720	1.235520
12560.000000	-0.352440	-0.043560	-0.102960	1.227600
12562.000000	-0.328680	-0.067320	-0.099000	1.251360
12564.000000	-0.328680	-0.055440	-0.095040	1.255320
12566.000000	-0.312840	-0.047520	-0.087120	1.251360
12568.000000	-0.316800	-0.043560	-0.079200	1.255320
12570.000000	-0.316800	-0.047520	-0.079200	1.259280
12572.000000	-0.320760	-0.051480	-0.087120	1.259280
12574.000000	-0.320760	-0.047520	-0.087120	1.263240
12576.000000	-0.320760	-0.051480	-0.091080	1.271160
12578.000000	-0.308880	-0.055440	-0.091080	1.267200
12580.000000	-0.316800	-0.055440	-0.095040	1.279080
12582.000000	-0.312840	-0.051480	-0.095040	1.279080
12584.000000	-0.316800	-0.059400	-0.102960	1.279080
12586.000000	-0.324720	-0.047520	-0.091080	1.294920
12588.000000	-0.328680	-0.059400	-0.106920	1.302840
12590.000000	-0.332640	-0.035640	-0.118800	1.326600
12592.000000	-0.328680	-0.035640	-0.126720	1.330560
12594.000000	-0.336600	-0.019800	-0.130680	1.330560
12596.000000	-0.348480	-0.003960	-0.138600	1.326600
12598.000000	-0.364320	0.007920	-0.154440	1.338480
12600.000000	-0.352440	0.015840	-0.166320	1.326600
12602.000000	-0.368280	0.015840	-0.178200	1.334520
12604.000000	-0.384120	0.019800	-0.186120	1.330560
12606.000000	-0.392040	0.031680	-0.198000	1.330560
12608.000000	-0.399960	0.031680	-0.217800	1.322640
12610.000000	-0.399960	0.035640	-0.213840	1.330560
12612.000000	-0.407880	0.023760	-0.225720	1.314720
12614.000000	-0.415800	0.027720	-0.241560	1.318680
12616.000000	-0.423720	0.027720	-0.253440	1.314720
12618.000000	-0.423720	0.031680	-0.253440	1.314720
12620.000000	-0.423720	0.027720	-0.253440	1.302840
12622.000000	-0.431640	0.023760	-0.261360	1.290960
12624.000000	-0.427680	0.023760	-0.265320	1.271160
12626.000000	-0.443520	0.019800	-0.265320	1.263240
12628.000000	-0.447480	0.011880	-0.265320	1.251360
12630.000000	-0.439560	-0.027720	-0.265320	1.243440
12632.000000	-0.447480	-0.035640	-0.277200	1.235520
12634.000000	-0.455400	-0.039600	-0.281160	1.235520
12636.000000	-0.455400	-0.039600	-0.273240	1.235520
12638.000000	-0.455400	-0.091080	-0.281160	1.223640
12640.000000	-0.451440	-0.095040	-0.273240	1.215720
12642.000000	-0.443520	-0.118800	-0.277200	1.207800
12644.000000	-0.443520	-0.110880	-0.277200	1.203840
12646.000000	-0.431640	-0.130680	-0.273240	1.195920
12648.000000	-0.427680	-0.126720	-0.265320	1.207800
12650.000000	-0.423720	-0.138600	-0.273240	1.207800
12652.000000	-0.423720	-0.138600	-0.265320	1.219680
12654.000000	-0.423720	-0.134640	-0.249480	1.231560
12656.000000	-0.407880	-0.134640	-0.241560	1.239480
12658.000000	-0.396000	-0.130680	-0.213840	1.255320
12660.000000	-0.396000	-0.134640	-0.213840	1.263240
12662.000000	-0.396000	-0.122760	-0.213840	1.263240
12664.000000	-0.392040	-0.122760	-0.205920	1.263240
12666.000000	-0.380160	-0.110880	-0.217800	1.294920
12668.000000	-0.372240	-0.099000	-0.217800	1.306800
12670.000000	-0.384120	-0.095040	-0.221760	1.302840
12672.000000	-0.380160	-0.095040	-0.209880	1.306800
12674.000000	-0.380160	-0.083160	-0.217800	1.294920
12676.000000	-0.380160	-0.067320	-0.225720	1.302840
12678.000000	-0.380160	-0.055440	-0.225720	1.310760
12680.000000	-0.376200	-0.059400	-0.225720	1.298880
12682.000000	-0.380160	-0.047520	-0.225720	1.294920
12684.000000	-0.372240	-0.035640	-0.225720	1.298880
12686.000000	-0.376200	-0.031680	-0.229680	1.306800
12688.000000	-0.380160	-0.031680	-0.253440	1.283040
12690.000000	-0.380160	-0.031680	-0.253440	1.306800
12692.000000	-0.388080	-0.031680	-0.257400	1.302840
12694.000000	-0.399960	-0.027720	-0.257400	1.298880
12696.000000	-0.396000	-0.031680	-0.257400	1.287000
12698.000000	-0.403920	-0.027720	-0.269280	1.298880
12700.000000	-0.411840	-0.031680	-0.261360	1.275120
12702.000000	-0.411840	-0.027720	-0.261360	1.283040
12704.000000	-0.419760	-0.027720	-0.265320	1.287000
12706.000000	-0.427680	-0.027720	-0.257400	1.283040
12708.000000	-0.427680	-0.027720	-0.261360	1.271160
12710.000000	-0.423720	-0.039600	-0.269280	1.287000
12712.000000	-0.419760	-0.051480	-0.257400	1.239480
12714.000000	-0.419760	-0.039600	-0.277200	1.219680
12716.000000	-0.419760	-0.055440	-0.273240	1.247400
12718.000000	-0.427680	-0.055440	-0.261360	1.223640
12720.000000	-0.423720	-0.055440	-0.261360	1.195920
12722.000000	-0.419760	-0.063360	-0.269280	1.223640
12724.000000	-0.411840	-0.059400	-0.253440	1.191960
12726.000000	-0.403920	-0.063360	-0.257400	1.188000
12728.000000	-0.399960	-0.067320	-0.249480	1.191960
12730.000000	-0.380160	-0.075240	-0.241560	1.199880
12732.000000	-0.392040	-0.075240	-0.233640	1.195920
12734.000000	-0.392040	-0.075240	-0.241560	1.199880
12736.000000	-0.392040	-0.087120	-0.241560	1.211760
12738.000000	-0.384120	-0.079200	-0.245520	1.223640
12740.000000	-0.376200	-0.075240	-0.233640	1.156320
12742.000000	-0.388080	-0.075240	-0.225720	1.188000
12744.000000	-0.368280	-0.067320	-0.213840	1.191960
12746.000000	-0.368280	-0.063360	-0.205920	1.203840
12748.000000	-0.368280	-0.059400	-0.190080	1.180080
12750.000000	-0.356400	-0.055440	-0.198000	1.227600
12752.000000	-0.340560	-0.075240	-0.186120	1.176120
12754.000000	-0.352440	-0.043560	-0.178200	1.180080
12756.000000	-0.340560	-0.047520	-0.186120	1.180080
12758.000000	-0.336600	-0.055440	-0.194040	1.184040
12760.000000	-0.340560	-0.047520	-0.174240	1.184040
12762.000000	-0.332640	-0.039600	-0.182160	1.191960
12764.000000	-0.320760	-0.031680	-0.166320	1.164240
12766.000000	-0.316800	-0.027720	-0.166320	1.156320
12768.000000	-0.312840	-0.027720	-0.150480	1.168200
12770.000000	-0.312840	-0.031680	-0.138600	1.132560
12772.000000	-0.312840	-0.015840	-0.138600	1.140480
12774.000000	-0.312840	-0.027720	-0.154440	1.140480
12776.000000	-0.312840	-0.043560	-0.154440	1.128600
12778.000000	-0.316800	-0.031680	-0.146520	1.140480
12780.000000	-0.308880	-0.043560	-0.142560	1.140480
12782.000000	-0.316800	-0.035640	-0.162360	1.168200
12784.000000	-0.308880	-0.051480	-0.146520	1.116720
12786.000000	-0.332640	-0.059400	-0.154440	1.092960
12788.000000	-0.336600	-0.063360	-0.154440	1.116720
12790.000000	-0.340560	-0.071280	-0.158400	1.092960
12792.000000	-0.336600	-0.075240	-0.146520	1.069200
12794.000000	-0.348480	-0.075240	-0.158400	1.081080
12796.000000	-0.336600	-0.087120	-0.142560	1.041480
12798.000000	-0.344520	-0.091080	-0.142560	1.073160
12800.000000	-0.352440	-0.087120	-0.150480	1.100880
12802.000000	-0.360360	-0.095040	-0.146520	1.065240
12804.000000	-0.360360	-0.091080	-0.134640	1.033560
12806.000000	-0.364320	-0.091080	-0.142560	1.061280
12808.000000	-0.356400	-0.083160	-0.150480	1.045440
12810.000000	-0.380160	-0.083160	-0.154440	1.045440
12812.000000	-0.372240	-0.087120	-0.150480	1.049400
12814.000000	-0.380160	-0.075240	-0.150480	1.053360
12816.000000	-0.388080	-0.063360	-0.142560	1.025640
12818.000000	-0.384120	-0.067320	-0.158400	1.053360
12820.000000	-0.384120	-0.067320	-0.154440	1.033560
12822.000000	-0.384120	-0.075240	-0.158400	1.053360
12824.000000	-0.396000	-0.059400	-0.150480	1.065240
12826.000000	-0.411840	-0.055440	-0.154440	1.061280
12828.000000	-0.415800	-0.063360	-0.158400	1.053360
12830.000000	-0.407880	-0.051480	-0.166320	1.085040
12832.000000	-0.403920	-0.055440	-0.182160	1.049400
12834.000000	-0.399960	-0.063360	-0.194040	1.089000
12836.000000	-0.396000	-0.055440	-0.186120	1.069200
12838.000000	-0.407880	-0.051480	-0.182160	1.073160
12840.000000	-0.396000	-0.055440	-0.190080	1.053360
12842.000000	-0.407880	-0.051480	-0.182160	1.057320
12844.000000	-0.415800	-0.055440	-0.174240	1.029600
12846.000000	-0.407880	-0.047520	-0.182160	1.049400
12848.000000	-0.399960	-0.079200	-0.178200	1.013760
12850.000000	-0.396000	-0.087120	-0.178200	0.978120
12852.000000	-0.407880	-0.091080	-0.178200	0.982080
12854.000000	-0.423720	-0.102960	-0.186120	0.970200
12856.000000	-0.415800	-0.110880	-0.170280	0.974160
12858.000000	-0.423720	-0.134640	-0.186120	0.986040
12860.000000	-0.415800	-0.182160	-0.166320	0.958320
12862.000000	-0.415800	-0.186120	-0.162360	0.922680
12864.000000	-0.415800	-0.217800	-0.162360	0.934560
12866.000000	-0.419760	-0.229680	-0.166320	0.930600
12868.000000	-0.419760	-0.237600	-0.170280	0.930600
12870.000000	-0.415800	-0.245520	-0.158400	0.934560
12872.000000	-0.415800	-0.257400	-0.154440	0.922680
12874.000000	-0.415800	-0.308880	-0.142560	0.914760
12876.000000	-0.411840	-0.312840	-0.138600	0.906840
12878.000000	-0.419760	-0.312840	-0.134640	0.918720
12880.000000	-0.431640	-0.312840	-0.130680	0.926640
12882.000000	-0.423720	-0.304920	-0.138600	0.954360
12884.000000	-0.419760	-0.300960	-0.130680	0.946440
12886.000000	-0.415800	-0.297000	-0.134640	0.962280
12888.000000	-0.411840	-0.285120	-0.134640	0.982080
12890.000000	-0.396000	-0.241560	-0.146520	0.986040
12892.000000	-0.399960	-0.241560	-0.146520	0.993960
12894.000000	-0.399960	-0.221760	-0.150480	1.001880
12896.000000	-0.399960	-0.186120	-0.162360	1.005840
12898.000000	-0.407880	-0.182160	-0.170280	1.017720
12900.000000	-0.396000	-0.122760	-0.170280	1.029600
12902.000000	-0.399960	-0.087120	-0.170280	1.041480
12904.000000	-0.399960	-0.079200	-0.170280	1.061280
12906.000000	-0.399960	-0.075240	-0.178200	1.077120
12908.000000	-0.399960	-0.043560	-0.178200	1.077120
12910.000000	-0.396000	-0.015840	-0.182160	1.096920
12912.000000	-0.392040	-0.000000	-0.182160	1.092960
12914.000000	-0.396000	0.011880	-0.194040	1.152360
12916.000000	-0.396000	0.015840	-0.174240	1.116720
12918.000000	-0.396000	0.019800	-0.174240	1.100880
12920.000000	-0.396000	0.023760	-0.162360	1.116720
12922.000000	-0.392040	0.023760	-0.166320	1.128600
12924.000000	-0.388080	0.027720	-0.166320	1.112760
12926.000000	-0.368280	0.027720	-0.154440	1.132560
12928.000000	-0.368280	0.027720	-0.150480	1.092960
12930.000000	-0.364320	0.003960	-0.146520	1.081080
12932.000000	-0.360360	-0.015840	-0.146520	1.065240
12934.000000	-0.360360	-0.051480	-0.126720	1.065240
12936.000000	-0.340560	-0.083160	-0.110880	1.057320
12938.000000	-0.328680	-0.083160	-0.079200	1.041480
12940.000000	-0.316800	-0.122760	-0.075240	1.009800
12942.000000	-0.300960	-0.122760	-0.051480	1.013760
12944.000000	-0.297000	-0.126720	-0.039600	0.997920
12946.000000	-0.297000	-0.205920	-0.031680	0.986040
12948.000000	-0.293040	-0.241560	-0.003960	0.966240
12950.000000	-0.285120	-0.265320	0.000000	0.954360
12952.000000	-0.249480	-0.265320	0.011880	0.950400
12954.000000	-0.241560	-0.332640	0.031680	0.958320
12956.000000	-0.233640	-0.336600	0.035640	0.958320
12958.000000	-0.233640	-0.320760	0.055440	0.950400
12960.000000	-0.233640	-0.340560	0.075240	0.938520
12962.000000	-0.217800	-0.352440	0.091080	0.926640
12964.000000	-0.205920	-0.356400	0.106920	0.902880
12966.000000	-0.194040	-0.356400	0.130680	0.938520
12968.000000	-0.198000	-0.356400	0.114840	0.938520
12970.000000	-0.186120	-0.344520	0.134640	0.954360
12972.000000	-0.190080	-0.344520	0.114840	0.962280
12974.000000	-0.190080	-0.344520	0.095040	0.966240
12976.000000	-0.201960	-0.316800	0.099000	0.986040
12978.000000	-0.194040	-0.320760	0.079200	1.017720
12980.000000	-0.201960	-0.304920	0.079200	1.021680
12982.000000	-0.213840	-0.293040	0.087120	1.037520
12984.000000	-0.209880	-0.265320	0.071280	1.073160
12986.000000	-0.209880	-0.253440	0.059400	1.085040
12988.000000	-0.213840	-0.241560	0.051480	1.085040
12990.000000	-0.233640	-0.225720	0.043560	1.085040
12992.000000	-0.249480	-0.198000	0.031680	1.108800
12994.000000	-0.261360	-0.198000	0.019800	1.128600
12996.000000	-0.277200	-0.162360	-0.031680	1.132560
12998.000000	-0.297000	-0.126720	-0.067320	1.168200
13000.000000	-0.297000	-0.071280	-0.071280	1.160280
13002.000000	-0.320760	-0.019800	-0.079200	1.168200
13004.000000	-0.328680	0.019800	-0.106920	1.172160
13006.000000	-0.344520	0.071280	-0.114840	1.160280
13008.000000	-0.364320	0.067320	-0.134640	1.172160
13010.000000	-0.380160	0.091080	-0.142560	1.156320
13012.000000	-0.396000	0.091080	-0.178200	1.144440
13014.000000	-0.427680	0.087120	-0.186120	1.148400
13016.000000	-0.427680	0.110880	-0.221760	1.144440
13018.000000	-0.439560	0.099000	-0.221760	1.144440
13020.000000	-0.459360	0.110880	-0.221760	1.140480
13022.000000	-0.467280	0.095040	-0.253440	1.120680
13024.000000	-0.455400	0.079200	-0.265320	1.116720
13026.000000	-0.459360	0.063360	-0.293040	1.112760
13028.000000	-0.459360	0.047520	-0.285120	1.089000
13030.000000	-0.459360	0.019800	-0.300960	1.092960
13032.000000	-0.471240	-0.007920	-0.293040	1.081080
13034.000000	-0.483120	-0.027720	-0.289080	1.081080
13036.000000	-0.479160	-0.051480	-0.297000	1.077120
13038.000000	-0.483120	-0.071280	-0.289080	1.069200
13040.000000	-0.483120	-0.079200	-0.277200	1.065240
13042.000000	-0.467280	-0.106920	-0.277200	1.061280
13044.000000	-0.467280	-0.110880	-0.257400	1.069200
13046.000000	-0.463320	-0.114840	-0.233640	1.073160
13048.000000	-0.455400	-0.110880	-0.237600	1.065240
13050.000000	-0.423720	-0.122760	-0.213840	1.041480
13052.000000	-0.431640	-0.138600	-0.190080	1.025640
13054.000000	-0.423720	-0.213840	-0.178200	1.021680
13056.000000	-0.415800	-0.205920	-0.162360	1.029600
13058.000000	-0.399960	-0.198000	-0.150480	1.025640
13060.000000	-0.384120	-0.198000	-0.126720	1.053360
