8724.000000	0.518760	-0.396000	-0.225720	-0.514800
8726.000000	0.518760	-0.399960	-0.221760	-0.522720
8728.000000	0.518760	-0.403920	-0.213840	-0.518760
8730.000000	0.522720	-0.388080	-0.225720	-0.526680
8732.000000	0.522720	-0.399960	-0.241560	-0.502920
8734.000000	0.510840	-0.384120	-0.213840	-0.538560
8736.000000	0.502920	-0.372240	-0.213840	-0.534600
8738.000000	0.491040	-0.388080	-0.217800	-0.530640
8740.000000	0.502920	-0.368280	-0.209880	-0.530640
8742.000000	0.491040	-0.376200	-0.205920	-0.530640
8744.000000	0.495000	-0.356400	-0.205920	-0.498960
8746.000000	0.495000	-0.340560	-0.201960	-0.506880
8748.000000	0.506880	-0.328680	-0.221760	-0.495000
8750.000000	0.487080	-0.332640	-0.217800	-0.526680
8752.000000	0.487080	-0.308880	-0.217800	-0.506880
8754.000000	0.491040	-0.304920	-0.205920	-0.518760
8756.000000	0.495000	-0.300960	-0.209880	-0.487080
8758.000000	0.495000	-0.304920	-0.201960	-0.506880
8760.000000	0.495000	-0.304920	-0.209880	-0.467280
8762.000000	0.491040	-0.392040	-0.209880	-0.475200
8764.000000	0.498960	-0.352440	-0.217800	-0.475200
8766.000000	0.487080	-0.344520	-0.190080	-0.483120
8768.000000	0.471240	-0.336600	-0.209880	-0.471240
8770.000000	0.495000	-0.308880	-0.190080	-0.487080
8772.000000	0.483120	-0.293040	-0.201960	-0.495000
8774.000000	0.502920	-0.324720	-0.213840	-0.506880
8776.000000	0.498960	-0.281160	-0.209880	-0.538560
8778.000000	0.498960	-0.328680	-0.201960	-0.526680
8780.000000	0.498960	-0.348480	-0.194040	-0.514800
8782.000000	0.510840	-0.368280	-0.190080	-0.534600
8784.000000	0.491040	-0.352440	-0.194040	-0.526680
8786.000000	0.467280	-0.376200	-0.198000	-0.518760
8788.000000	0.463320	-0.336600	-0.221760	-0.506880
8790.000000	0.455400	-0.364320	-0.241560	-0.522720
8792.000000	0.435600	-0.364320	-0.261360	-0.502920
8794.000000	0.419760	-0.364320	-0.277200	-0.510840
8796.000000	0.399960	-0.352440	-0.281160	-0.518760
8798.000000	0.423720	-0.348480	-0.281160	-0.518760
8800.000000	0.427680	-0.344520	-0.273240	-0.546480
8802.000000	0.427680	-0.320760	-0.201960	-0.534600
8804.000000	0.491040	-0.300960	-0.194040	-0.491040
8806.000000	0.534600	-0.293040	-0.178200	-0.495000
8808.000000	0.550440	-0.285120	-0.138600	-0.479160
8810.000000	0.542520	-0.324720	-0.150480	-0.475200
8812.000000	0.574200	-0.348480	-0.142560	-0.475200
8814.000000	0.574200	-0.300960	-0.142560	-0.475200
8816.000000	0.574200	-0.289080	-0.166320	-0.443520
8818.000000	0.574200	-0.273240	-0.162360	-0.479160
8820.000000	0.574200	-0.249480	-0.142560	-0.439560
8822.000000	0.558360	-0.265320	-0.158400	-0.455400
8824.000000	0.558360	-0.241560	-0.150480	-0.467280
8826.000000	0.554400	-0.217800	-0.142560	-0.467280
8828.000000	0.546480	-0.229680	-0.142560	-0.447480
8830.000000	0.534600	-0.237600	-0.142560	-0.451440
8832.000000	0.530640	-0.265320	-0.142560	-0.455400
8834.000000	0.546480	-0.249480	-0.158400	-0.459360
8836.000000	0.534600	-0.245520	-0.162360	-0.459360
8838.000000	0.518760	-0.241560	-0.162360	-0.455400
8840.000000	0.522720	-0.237600	-0.150480	-0.447480
8842.000000	0.522720	-0.233640	-0.154440	-0.471240
8844.000000	0.526680	-0.205920	-0.154440	-0.435600
8846.000000	0.514800	-0.213840	-0.162360	-0.419760
8848.000000	0.522720	-0.225720	-0.150480	-0.443520
8850.000000	0.530640	-0.217800	-0.174240	-0.455400
8852.000000	0.530640	-0.237600	-0.201960	-0.463320
8854.000000	0.546480	-0.233640	-0.186120	-0.463320
8856.000000	0.526680	-0.233640	-0.170280	-0.467280
8858.000000	0.514800	-0.289080	-0.174240	-0.467280
8860.000000	0.522720	-0.277200	-0.178200	-0.463320
8862.000000	0.506880	-0.261360	-0.178200	-0.443520
8864.000000	0.522720	-0.273240	-0.186120	-0.447480
8866.000000	0.534600	-0.245520	-0.194040	-0.451440
8868.000000	0.510840	-0.253440	-0.166320	-0.475200
8870.000000	0.506880	-0.257400	-0.170280	-0.475200
8872.000000	0.502920	-0.257400	-0.162360	-0.471240
8874.000000	0.506880	-0.285120	-0.154440	-0.467280
8876.000000	0.495000	-0.269280	-0.178200	-0.459360
8878.000000	0.506880	-0.273240	-0.178200	-0.471240
8880.000000	0.495000	-0.241560	-0.170280	-0.467280
8882.000000	0.502920	-0.281160	-0.190080	-0.483120
8884.000000	0.506880	-0.273240	-0.182160	-0.495000
8886.000000	0.495000	-0.269280	-0.182160	-0.463320
8888.000000	0.506880	-0.229680	-0.194040	-0.439560
8890.000000	0.498960	-0.186120	-0.190080	-0.459360
8892.000000	0.506880	-0.182160	-0.186120	-0.479160
8894.000000	0.506880	-0.205920	-0.146520	-0.467280
8896.000000	0.506880	-0.213840	-0.150480	-0.467280
8898.000000	0.510840	-0.166320	-0.150480	-0.487080
8900.000000	0.514800	-0.178200	-0.146520	-0.475200
8902.000000	0.522720	-0.190080	-0.142560	-0.487080
8904.000000	0.526680	-0.170280	-0.134640	-0.459360
8906.000000	0.526680	-0.198000	-0.138600	-0.447480
8908.000000	0.534600	-0.166320	-0.138600	-0.447480
8910.000000	0.538560	-0.158400	-0.122760	-0.439560
8912.000000	0.530640	-0.198000	-0.134640	-0.419760
8914.000000	0.542520	-0.213840	-0.142560	-0.439560
8916.000000	0.542520	-0.229680	-0.134640	-0.427680
8918.000000	0.526680	-0.225720	-0.142560	-0.451440
8920.000000	0.522720	-0.221760	-0.138600	-0.471240
8922.000000	0.514800	-0.221760	-0.142560	-0.475200
8924.000000	0.530640	-0.241560	-0.138600	-0.467280
8926.000000	0.546480	-0.213840	-0.142560	-0.471240
8928.000000	0.542520	-0.182160	-0.134640	-0.459360
8930.000000	0.538560	-0.205920	-0.130680	-0.463320
8932.000000	0.522720	-0.213840	-0.130680	-0.467280
8934.000000	0.506880	-0.217800	-0.138600	-0.475200
8936.000000	0.542520	-0.221760	-0.142560	-0.467280
8938.000000	0.550440	-0.213840	-0.142560	-0.479160
8940.000000	0.534600	-0.201960	-0.130680	-0.467280
8942.000000	0.514800	-0.198000	-0.134640	-0.467280
8944.000000	0.510840	-0.198000	-0.138600	-0.455400
8946.000000	0.514800	-0.178200	-0.114840	-0.447480
8948.000000	0.506880	-0.221760	-0.122760	-0.451440
8950.000000	0.522720	-0.237600	-0.118800	-0.471240
8952.000000	0.518760	-0.237600	-0.118800	-0.455400
8954.000000	0.514800	-0.233640	-0.122760	-0.471240
8956.000000	0.514800	-0.241560	-0.126720	-0.459360
8958.000000	0.510840	-0.225720	-0.122760	-0.443520
8960.000000	0.510840	-0.249480	-0.134640	-0.411840
8962.000000	0.510840	-0.233640	-0.134640	-0.459360
8964.000000	0.510840	-0.213840	-0.118800	-0.459360
8966.000000	0.522720	-0.261360	-0.142560	-0.443520
8968.000000	0.530640	-0.261360	-0.122760	-0.439560
8970.000000	0.530640	-0.257400	-0.102960	-0.431640
8972.000000	0.530640	-0.277200	-0.126720	-0.447480
8974.000000	0.538560	-0.229680	-0.126720	-0.455400
8976.000000	0.518760	-0.205920	-0.099000	-0.443520
8978.000000	0.530640	-0.233640	-0.126720	-0.451440
8980.000000	0.538560	-0.221760	-0.146520	-0.427680
8982.000000	0.518760	-0.205920	-0.126720	-0.439560
8984.000000	0.498960	-0.221760	-0.158400	-0.443520
8986.000000	0.455400	-0.217800	-0.182160	-0.447480
8988.000000	0.407880	-0.209880	-0.237600	-0.447480
8990.000000	0.304920	-0.229680	-0.324720	-0.459360
8992.000000	0.269280	-0.221760	-0.431640	-0.459360
8994.000000	0.154440	-0.209880	-0.542520	-0.483120
8996.000000	0.142560	-0.229680	-0.554400	-0.479160
8998.000000	0.154440	-0.217800	-0.542520	-0.459360
9000.000000	0.170280	-0.205920	-0.522720	-0.459360
9002.000000	0.233640	-0.174240	-0.451440	-0.427680
9004.000000	0.300960	-0.166320	-0.403920	-0.419760
9006.000000	0.328680	-0.154440	-0.344520	-0.403920
9008.000000	0.364320	-0.170280	-0.332640	-0.344520
9010.000000	0.340560	-0.126720	-0.320760	-0.372240
9012.000000	0.356400	-0.091080	-0.332640	-0.380160
9014.000000	0.356400	-0.126720	-0.348480	-0.384120
9016.000000	0.364320	-0.134640	-0.376200	-0.392040
9018.000000	0.356400	-0.130680	-0.344520	-0.427680
9020.000000	0.348480	-0.150480	-0.356400	-0.431640
9022.000000	0.316800	-0.126720	-0.356400	-0.431640
9024.000000	0.328680	-0.106920	-0.356400	-0.411840
9026.000000	0.340560	-0.122760	-0.380160	-0.411840
9028.000000	0.332640	-0.134640	-0.380160	-0.403920
9030.000000	0.332640	-0.142560	-0.372240	-0.419760
9032.000000	0.336600	-0.154440	-0.372240	-0.415800
9034.000000	0.336600	-0.186120	-0.364320	-0.447480
9036.000000	0.340560	-0.146520	-0.340560	-0.419760
9038.000000	0.352440	-0.174240	-0.360360	-0.419760
9040.000000	0.348480	-0.150480	-0.360360	-0.411840
9042.000000	0.344520	-0.122760	-0.356400	-0.431640
9044.000000	0.344520	-0.138600	-0.340560	-0.403920
9046.000000	0.340560	-0.138600	-0.352440	-0.415800
9048.000000	0.336600	-0.138600	-0.352440	-0.419760
9050.000000	0.348480	-0.134640	-0.316800	-0.415800
9052.000000	0.340560	-0.126720	-0.324720	-0.396000
9054.000000	0.336600	-0.091080	-0.324720	-0.411840
9056.000000	0.360360	-0.095040	-0.328680	-0.380160
9058.000000	0.340560	-0.102960	-0.320760	-0.392040
9060.000000	0.324720	-0.106920	-0.328680	-0.384120
9062.000000	0.332640	-0.114840	-0.316800	-0.407880
9064.000000	0.344520	-0.126720	-0.316800	-0.384120
9066.000000	0.336600	-0.122760	-0.308880	-0.415800
9068.000000	0.348480	-0.118800	-0.300960	-0.411840
9070.000000	0.344520	-0.142560	-0.328680	-0.403920
9072.000000	0.340560	-0.099000	-0.312840	-0.415800
9074.000000	0.344520	-0.114840	-0.300960	-0.431640
9076.000000	0.352440	-0.122760	-0.308880	-0.423720
9078.000000	0.352440	-0.130680	-0.293040	-0.411840
9080.000000	0.348480	-0.134640	-0.308880	-0.415800
9082.000000	0.360360	-0.134640	-0.293040	-0.443520
9084.000000	0.352440	-0.134640	-0.293040	-0.435600
9086.000000	0.364320	-0.182160	-0.300960	-0.439560
9088.000000	0.344520	-0.194040	-0.300960	-0.463320
9090.000000	0.348480	-0.194040	-0.297000	-0.483120
9092.000000	0.348480	-0.225720	-0.316800	-0.451440
9094.000000	0.360360	-0.178200	-0.308880	-0.447480
9096.000000	0.368280	-0.158400	-0.304920	-0.447480
9098.000000	0.376200	-0.158400	-0.304920	-0.447480
9100.000000	0.380160	-0.162360	-0.308880	-0.443520
9102.000000	0.360360	-0.186120	-0.281160	-0.451440
9104.000000	0.376200	-0.198000	-0.293040	-0.427680
9106.000000	0.376200	-0.194040	-0.285120	-0.463320
9108.000000	0.372240	-0.194040	-0.285120	-0.447480
9110.000000	0.368280	-0.190080	-0.293040	-0.431640
9112.000000	0.340560	-0.182160	-0.273240	-0.427680
9114.000000	0.344520	-0.162360	-0.281160	-0.435600
9116.000000	0.344520	-0.130680	-0.297000	-0.388080
9118.000000	0.348480	-0.146520	-0.293040	-0.396000
9120.000000	0.352440	-0.138600	-0.300960	-0.407880
9122.000000	0.372240	-0.166320	-0.312840	-0.403920
9124.000000	0.368280	-0.170280	-0.304920	-0.396000
9126.000000	0.364320	-0.162360	-0.297000	-0.411840
9128.000000	0.352440	-0.158400	-0.300960	-0.415800
9130.000000	0.340560	-0.154440	-0.304920	-0.415800
9132.000000	0.324720	-0.126720	-0.289080	-0.455400
9134.000000	0.344520	-0.150480	-0.312840	-0.431640
9136.000000	0.344520	-0.174240	-0.316800	-0.403920
9138.000000	0.344520	-0.162360	-0.316800	-0.423720
9140.000000	0.348480	-0.170280	-0.332640	-0.407880
9142.000000	0.348480	-0.178200	-0.344520	-0.443520
9144.000000	0.328680	-0.170280	-0.324720	-0.467280
9146.000000	0.344520	-0.205920	-0.340560	-0.459360
9148.000000	0.332640	-0.241560	-0.316800	-0.455400
9150.000000	0.332640	-0.249480	-0.324720	-0.459360
9152.000000	0.332640	-0.233640	-0.332640	-0.467280
9154.000000	0.328680	-0.237600	-0.332640	-0.467280
9156.000000	0.324720	-0.225720	-0.332640	-0.491040
9158.000000	0.324720	-0.245520	-0.340560	-0.475200
9160.000000	0.320760	-0.265320	-0.344520	-0.479160
9162.000000	0.328680	-0.209880	-0.352440	-0.479160
9164.000000	0.332640	-0.261360	-0.368280	-0.479160
9166.000000	0.328680	-0.233640	-0.372240	-0.459360
9168.000000	0.324720	-0.249480	-0.368280	-0.455400
9170.000000	0.324720	-0.245520	-0.360360	-0.467280
9172.000000	0.316800	-0.249480	-0.356400	-0.475200
9174.000000	0.344520	-0.201960	-0.304920	-0.455400
9176.000000	0.372240	-0.158400	-0.265320	-0.443520
9178.000000	0.399960	-0.178200	-0.225720	-0.451440
9180.000000	0.443520	-0.162360	-0.209880	-0.467280
9182.000000	0.479160	-0.162360	-0.178200	-0.447480
9184.000000	0.518760	-0.170280	-0.146520	-0.427680
9186.000000	0.562320	-0.154440	-0.118800	-0.396000
9188.000000	0.542520	-0.182160	-0.142560	-0.403920
9190.000000	0.550440	-0.158400	-0.150480	-0.392040
9192.000000	0.514800	-0.134640	-0.162360	-0.384120
9194.000000	0.502920	-0.150480	-0.190080	-0.368280
9196.000000	0.518760	-0.095040	-0.190080	-0.388080
9198.000000	0.518760	-0.075240	-0.198000	-0.364320
9200.000000	0.518760	-0.067320	-0.201960	-0.356400
9202.000000	0.514800	-0.083160	-0.205920	-0.348480
9204.000000	0.491040	-0.083160	-0.194040	-0.340560
9206.000000	0.479160	-0.087120	-0.201960	-0.352440
9208.000000	0.479160	-0.091080	-0.186120	-0.356400
9210.000000	0.459360	-0.091080	-0.166320	-0.376200
9212.000000	0.463320	-0.122760	-0.170280	-0.380160
9214.000000	0.439560	-0.134640	-0.178200	-0.384120
9216.000000	0.463320	-0.118800	-0.190080	-0.388080
9218.000000	0.483120	-0.150480	-0.201960	-0.388080
9220.000000	0.467280	-0.150480	-0.209880	-0.407880
9222.000000	0.451440	-0.126720	-0.198000	-0.419760
9224.000000	0.435600	-0.122760	-0.190080	-0.396000
9226.000000	0.431640	-0.134640	-0.198000	-0.415800
9228.000000	0.427680	-0.146520	-0.186120	-0.431640
9230.000000	0.435600	-0.213840	-0.174240	-0.455400
9232.000000	0.411840	-0.213840	-0.186120	-0.451440
9234.000000	0.392040	-0.213840	-0.174240	-0.455400
9236.000000	0.396000	-0.186120	-0.194040	-0.451440
9238.000000	0.388080	-0.217800	-0.186120	-0.483120
9240.000000	0.423720	-0.209880	-0.182160	-0.471240
9242.000000	0.407880	-0.229680	-0.166320	-0.455400
9244.000000	0.411840	-0.225720	-0.170280	-0.475200
9246.000000	0.407880	-0.217800	-0.174240	-0.491040
9248.000000	0.415800	-0.217800	-0.194040	-0.483120
9250.000000	0.407880	-0.213840	-0.178200	-0.502920
9252.000000	0.403920	-0.198000	-0.174240	-0.479160
9254.000000	0.403920	-0.186120	-0.182160	-0.471240
9256.000000	0.431640	-0.178200	-0.178200	-0.467280
9258.000000	0.419760	-0.162360	-0.198000	-0.487080
9260.000000	0.435600	-0.182160	-0.186120	-0.463320
9262.000000	0.419760	-0.154440	-0.166320	-0.495000
9264.000000	0.403920	-0.150480	-0.170280	-0.463320
9266.000000	0.411840	-0.146520	-0.182160	-0.435600
9268.000000	0.403920	-0.158400	-0.186120	-0.455400
9270.000000	0.403920	-0.110880	-0.190080	-0.431640
9272.000000	0.403920	-0.114840	-0.213840	-0.435600
9274.000000	0.407880	-0.114840	-0.182160	-0.435600
9276.000000	0.407880	-0.114840	-0.150480	-0.423720
9278.000000	0.399960	-0.106920	-0.170280	-0.431640
9280.000000	0.403920	-0.095040	-0.162360	-0.439560
9282.000000	0.396000	-0.095040	-0.158400	-0.455400
9284.000000	0.415800	-0.099000	-0.174240	-0.419760
9286.000000	0.419760	-0.110880	-0.170280	-0.431640
9288.000000	0.399960	-0.095040	-0.166320	-0.435600
9290.000000	0.403920	-0.114840	-0.170280	-0.439560
9292.000000	0.411840	-0.118800	-0.170280	-0.419760
9294.000000	0.415800	-0.110880	-0.158400	-0.439560
9296.000000	0.423720	-0.106920	-0.178200	-0.411840
9298.000000	0.447480	-0.106920	-0.158400	-0.463320
9300.000000	0.419760	-0.110880	-0.150480	-0.475200
9302.000000	0.396000	-0.114840	-0.170280	-0.475200
9304.000000	0.399960	-0.198000	-0.174240	-0.483120
9306.000000	0.411840	-0.201960	-0.162360	-0.475200
9308.000000	0.423720	-0.201960	-0.154440	-0.471240
9310.000000	0.423720	-0.201960	-0.146520	-0.491040
9312.000000	0.439560	-0.205920	-0.142560	-0.483120
9314.000000	0.431640	-0.249480	-0.134640	-0.506880
9316.000000	0.443520	-0.249480	-0.130680	-0.495000
9318.000000	0.419760	-0.241560	-0.118800	-0.502920
9320.000000	0.423720	-0.233640	-0.134640	-0.502920
9322.000000	0.423720	-0.233640	-0.122760	-0.522720
9324.000000	0.419760	-0.229680	-0.118800	-0.510840
9326.000000	0.423720	-0.257400	-0.122760	-0.498960
9328.000000	0.423720	-0.233640	-0.110880	-0.495000
9330.000000	0.423720	-0.225720	-0.099000	-0.530640
9332.000000	0.435600	-0.217800	-0.106920	-0.518760
9334.000000	0.431640	-0.209880	-0.106920	-0.534600
9336.000000	0.435600	-0.201960	-0.099000	-0.491040
9338.000000	0.431640	-0.233640	-0.106920	-0.487080
9340.000000	0.415800	-0.225720	-0.110880	-0.495000
9342.000000	0.392040	-0.217800	-0.110880	-0.487080
9344.000000	0.403920	-0.205920	-0.114840	-0.483120
9346.000000	0.415800	-0.205920	-0.106920	-0.471240
9348.000000	0.399960	-0.201960	-0.118800	-0.463320
9350.000000	0.431640	-0.190080	-0.134640	-0.467280
9352.000000	0.419760	-0.170280	-0.142560	-0.451440
9354.000000	0.435600	-0.166320	-0.126720	-0.467280
9356.000000	0.423720	-0.158400	-0.130680	-0.455400
9358.000000	0.411840	-0.138600	-0.118800	-0.487080
9360.000000	0.396000	-0.118800	-0.130680	-0.483120
9362.000000	0.396000	-0.170280	-0.122760	-0.471240
9364.000000	0.403920	-0.146520	-0.114840	-0.463320
9366.000000	0.384120	-0.122760	-0.114840	-0.459360
9368.000000	0.380160	-0.142560	-0.110880	-0.459360
9370.000000	0.407880	-0.142560	-0.114840	-0.479160
9372.000000	0.396000	-0.138600	-0.122760	-0.463320
9374.000000	0.396000	-0.186120	-0.110880	-0.467280
9376.000000	0.396000	-0.186120	-0.126720	-0.467280
9378.000000	0.376200	-0.182160	-0.106920	-0.479160
9380.000000	0.380160	-0.213840	-0.122760	-0.455400
9382.000000	0.388080	-0.198000	-0.134640	-0.455400
9384.000000	0.376200	-0.194040	-0.134640	-0.475200
9386.000000	0.392040	-0.217800	-0.126720	-0.471240
9388.000000	0.399960	-0.221760	-0.142560	-0.475200
9390.000000	0.376200	-0.217800	-0.134640	-0.491040
9392.000000	0.372240	-0.182160	-0.130680	-0.479160
9394.000000	0.368280	-0.178200	-0.130680	-0.522720
9396.000000	0.368280	-0.146520	-0.130680	-0.483120
9398.000000	0.392040	-0.194040	-0.118800	-0.498960
9400.000000	0.419760	-0.209880	-0.102960	-0.495000
9402.000000	0.399960	-0.190080	-0.099000	-0.491040
9404.000000	0.407880	-0.213840	-0.110880	-0.475200
9406.000000	0.388080	-0.186120	-0.106920	-0.487080
9408.000000	0.380160	-0.194040	-0.102960	-0.463320
9410.000000	0.407880	-0.154440	-0.118800	-0.447480
9412.000000	0.415800	-0.142560	-0.118800	-0.463320
9414.000000	0.423720	-0.142560	-0.095040	-0.451440
9416.000000	0.423720	-0.178200	-0.110880	-0.447480
9418.000000	0.427680	-0.158400	-0.110880	-0.455400
9420.000000	0.427680	-0.142560	-0.099000	-0.439560
9422.000000	0.415800	-0.142560	-0.110880	-0.443520
9424.000000	0.403920	-0.142560	-0.099000	-0.451440
9426.000000	0.399960	-0.150480	-0.083160	-0.459360
9428.000000	0.415800	-0.162360	-0.099000	-0.435600
9430.000000	0.423720	-0.146520	-0.083160	-0.459360
9432.000000	0.396000	-0.142560	-0.087120	-0.459360
9434.000000	0.411840	-0.118800	-0.091080	-0.443520
9436.000000	0.423720	-0.122760	-0.087120	-0.455400
9438.000000	0.411840	-0.118800	-0.083160	-0.447480
9440.000000	0.396000	-0.158400	-0.063360	-0.451440
9442.000000	0.388080	-0.142560	-0.079200	-0.463320
9444.000000	0.380160	-0.138600	-0.083160	-0.443520
9446.000000	0.396000	-0.142560	-0.091080	-0.447480
9448.000000	0.399960	-0.138600	-0.095040	-0.447480
9450.000000	0.384120	-0.146520	-0.091080	-0.502920
9452.000000	0.399960	-0.150480	-0.075240	-0.475200
9454.000000	0.399960	-0.150480	-0.063360	-0.491040
9456.000000	0.384120	-0.095040	-0.059400	-0.471240
9458.000000	0.392040	-0.102960	-0.063360	-0.455400
9460.000000	0.403920	-0.114840	-0.059400	-0.467280
9462.000000	0.388080	-0.138600	-0.055440	-0.459360
9464.000000	0.388080	-0.162360	-0.055440	-0.455400
9466.000000	0.396000	-0.158400	-0.079200	-0.475200
9468.000000	0.372240	-0.150480	-0.067320	-0.459360
9470.000000	0.384120	-0.150480	-0.071280	-0.455400
9472.000000	0.392040	-0.150480	-0.067320	-0.447480
9474.000000	0.384120	-0.150480	-0.055440	-0.451440
9476.000000	0.392040	-0.150480	-0.051480	-0.451440
9478.000000	0.396000	-0.150480	-0.051480	-0.451440
9480.000000	0.380160	-0.146520	-0.071280	-0.443520
9482.000000	0.372240	-0.142560	-0.071280	-0.427680
9484.000000	0.384120	-0.146520	-0.087120	-0.439560
9486.000000	0.380160	-0.134640	-0.087120	-0.443520
9488.000000	0.380160	-0.122760	-0.102960	-0.439560
9490.000000	0.380160	-0.114840	-0.099000	-0.435600
9492.000000	0.360360	-0.087120	-0.095040	-0.427680
9494.000000	0.336600	-0.099000	-0.079200	-0.427680
9496.000000	0.348480	-0.079200	-0.091080	-0.419760
9498.000000	0.336600	-0.075240	-0.095040	-0.419760
9500.000000	0.344520	-0.071280	-0.095040	-0.419760
9502.000000	0.340560	-0.039600	-0.095040	-0.435600
9504.000000	0.336600	-0.039600	-0.106920	-0.419760
9506.000000	0.348480	-0.043560	-0.118800	-0.403920
9508.000000	0.348480	-0.047520	-0.099000	-0.403920
9510.000000	0.340560	-0.055440	-0.079200	-0.403920
9512.000000	0.340560	-0.063360	-0.091080	-0.392040
9514.000000	0.340560	-0.083160	-0.099000	-0.403920
9516.000000	0.348480	-0.051480	-0.095040	-0.388080
9518.000000	0.352440	-0.055440	-0.126720	-0.396000
9520.000000	0.340560	-0.059400	-0.110880	-0.415800
9522.000000	0.348480	-0.051480	-0.102960	-0.407880
9524.000000	0.352440	-0.051480	-0.099000	-0.407880
9526.000000	0.360360	-0.051480	-0.091080	-0.411840
9528.000000	0.364320	-0.063360	-0.099000	-0.407880
9530.000000	0.368280	-0.055440	-0.087120	-0.423720
9532.000000	0.368280	-0.063360	-0.083160	-0.419760
9534.000000	0.360360	-0.059400	-0.059400	-0.411840
9536.000000	0.368280	-0.075240	-0.067320	-0.392040
9538.000000	0.364320	-0.087120	-0.075240	-0.403920
9540.000000	0.364320	-0.055440	-0.055440	-0.407880
9542.000000	0.360360	-0.039600	-0.067320	-0.415800
9544.000000	0.356400	-0.039600	-0.051480	-0.411840
9546.000000	0.364320	-0.051480	-0.035640	-0.399960
9548.000000	0.372240	-0.047520	-0.051480	-0.399960
9550.000000	0.372240	-0.059400	-0.071280	-0.415800
9552.000000	0.340560	-0.031680	-0.055440	-0.407880
9554.000000	0.348480	-0.051480	-0.079200	-0.419760
9556.000000	0.340560	-0.055440	-0.075240	-0.407880
9558.000000	0.332640	-0.055440	-0.075240	-0.396000
9560.000000	0.340560	-0.059400	-0.091080	-0.399960
9562.000000	0.348480	-0.051480	-0.079200	-0.411840
9564.000000	0.344520	-0.043560	-0.087120	-0.396000
9566.000000	0.364320	-0.059400	-0.087120	-0.392040
9568.000000	0.352440	-0.035640	-0.087120	-0.392040
9570.000000	0.336600	-0.011880	-0.079200	-0.388080
9572.000000	0.332640	-0.039600	-0.075240	-0.368280
9574.000000	0.328680	-0.051480	-0.099000	-0.388080
9576.000000	0.328680	-0.019800	-0.099000	-0.376200
9578.000000	0.324720	-0.031680	-0.102960	-0.392040
9580.000000	0.328680	-0.027720	-0.099000	-0.392040
9582.000000	0.328680	-0.027720	-0.095040	-0.407880
9584.000000	0.320760	-0.007920	-0.102960	-0.384120
9586.000000	0.332640	-0.011880	-0.079200	-0.392040
9588.000000	0.312840	-0.000000	-0.075240	-0.403920
9590.000000	0.324720	-0.031680	-0.083160	-0.396000
9592.000000	0.324720	-0.003960	-0.071280	-0.388080
9594.000000	0.332640	0.007920	-0.079200	-0.399960
9596.000000	0.328680	0.007920	-0.079200	-0.364320
9598.000000	0.332640	-0.011880	-0.071280	-0.364320
9600.000000	0.324720	-0.000000	-0.067320	-0.368280
9602.000000	0.332640	-0.019800	-0.095040	-0.384120
9604.000000	0.328680	-0.011880	-0.079200	-0.384120
9606.000000	0.336600	-0.011880	-0.079200	-0.384120
9608.000000	0.348480	-0.027720	-0.079200	-0.384120
9610.000000	0.340560	-0.027720	-0.047520	-0.423720
9612.000000	0.344520	-0.000000	-0.031680	-0.380160
9614.000000	0.348480	-0.007920	-0.047520	-0.372240
9616.000000	0.328680	-0.015840	-0.063360	-0.388080
9618.000000	0.336600	-0.019800	-0.063360	-0.392040
9620.000000	0.340560	-0.000000	-0.047520	-0.372240
9622.000000	0.340560	0.007920	-0.055440	-0.392040
9624.000000	0.340560	0.011880	-0.063360	-0.356400
9626.000000	0.356400	-0.015840	-0.063360	-0.372240
9628.000000	0.336600	-0.039600	-0.075240	-0.364320
9630.000000	0.320760	-0.019800	-0.063360	-0.372240
9632.000000	0.304920	-0.043560	-0.083160	-0.336600
9634.000000	0.316800	-0.043560	-0.071280	-0.384120
9636.000000	0.328680	-0.023760	-0.071280	-0.380160
9638.000000	0.332640	-0.047520	-0.079200	-0.376200
9640.000000	0.336600	-0.019800	-0.075240	-0.368280
9642.000000	0.336600	-0.011880	-0.067320	-0.368280
9644.000000	0.348480	-0.003960	-0.051480	-0.360360
9646.000000	0.332640	-0.000000	-0.035640	-0.360360
9648.000000	0.340560	0.003960	-0.043560	-0.360360
9650.000000	0.332640	-0.011880	-0.051480	-0.364320
9652.000000	0.336600	-0.007920	-0.051480	-0.340560
9654.000000	0.332640	-0.011880	-0.039600	-0.372240
9656.000000	0.340560	0.007920	-0.047520	-0.372240
9658.000000	0.344520	0.011880	-0.043560	-0.376200
9660.000000	0.332640	0.003960	-0.067320	-0.352440
9662.000000	0.348480	0.007920	-0.087120	-0.328680
9664.000000	0.328680	-0.003960	-0.071280	-0.348480
9666.000000	0.312840	-0.015840	-0.071280	-0.380160
9668.000000	0.324720	0.011880	-0.079200	-0.348480
9670.000000	0.308880	-0.000000	-0.067320	-0.388080
9672.000000	0.312840	0.011880	-0.067320	-0.356400
9674.000000	0.316800	-0.000000	-0.071280	-0.340560
9676.000000	0.312840	0.027720	-0.055440	-0.360360
9678.000000	0.316800	0.035640	-0.075240	-0.392040
9680.000000	0.316800	0.027720	-0.102960	-0.372240
9682.000000	0.316800	0.047520	-0.102960	-0.360360
9684.000000	0.308880	0.031680	-0.102960	-0.364320
9686.000000	0.308880	0.015840	-0.106920	-0.368280
9688.000000	0.312840	0.031680	-0.099000	-0.356400
