8044.000000	0.558360	1.247400	-0.534600	1.797840
8046.000000	0.550440	1.191960	-0.538560	1.793880
8048.000000	0.570240	1.203840	-0.558360	1.797840
8050.000000	0.562320	1.168200	-0.542520	1.801800
8052.000000	0.558360	1.180080	-0.530640	1.805760
8054.000000	0.566280	1.184040	-0.522720	1.805760
8056.000000	0.566280	1.191960	-0.526680	1.825560
8058.000000	0.550440	1.203840	-0.526680	1.817640
8060.000000	0.554400	1.184040	-0.526680	1.817640
8062.000000	0.522720	1.191960	-0.546480	1.805760
8064.000000	0.530640	1.191960	-0.538560	1.829520
8066.000000	0.534600	1.172160	-0.554400	1.841400
8068.000000	0.526680	1.251360	-0.550440	1.825560
8070.000000	0.550440	1.283040	-0.550440	1.829520
8072.000000	0.538560	1.290960	-0.550440	1.833480
8074.000000	0.522720	1.180080	-0.550440	1.817640
8076.000000	0.542520	1.227600	-0.538560	1.801800
8078.000000	0.554400	1.223640	-0.534600	1.821600
8080.000000	0.542520	1.219680	-0.566280	1.825560
8082.000000	0.550440	1.251360	-0.538560	1.825560
8084.000000	0.522720	1.235520	-0.562320	1.841400
8086.000000	0.526680	1.215720	-0.554400	1.817640
8088.000000	0.530640	1.275120	-0.578160	1.825560
8090.000000	0.538560	1.223640	-0.574200	1.825560
8092.000000	0.550440	1.243440	-0.578160	1.813680
8094.000000	0.530640	1.247400	-0.558360	1.805760
8096.000000	0.510840	1.188000	-0.558360	1.793880
8098.000000	0.518760	1.172160	-0.558360	1.797840
8100.000000	0.510840	1.215720	-0.566280	1.793880
8102.000000	0.530640	1.191960	-0.554400	1.837440
8104.000000	0.514800	1.188000	-0.582120	1.837440
8106.000000	0.522720	1.188000	-0.566280	1.821600
8108.000000	0.526680	1.191960	-0.570240	1.797840
8110.000000	0.534600	1.199880	-0.578160	1.801800
8112.000000	0.510840	1.184040	-0.590040	1.801800
8114.000000	0.502920	1.215720	-0.582120	1.793880
8116.000000	0.530640	1.184040	-0.582120	1.782000
8118.000000	0.534600	1.176120	-0.582120	1.778040
8120.000000	0.546480	1.255320	-0.578160	1.778040
8122.000000	0.522720	1.195920	-0.582120	1.805760
8124.000000	0.526680	1.188000	-0.597960	1.837440
8126.000000	0.534600	1.223640	-0.566280	1.785960
8128.000000	0.538560	1.176120	-0.566280	1.801800
8130.000000	0.542520	1.188000	-0.558360	1.793880
8132.000000	0.554400	1.199880	-0.578160	1.805760
8134.000000	0.522720	1.176120	-0.574200	1.801800
8136.000000	0.534600	1.140480	-0.590040	1.793880
8138.000000	0.546480	1.199880	-0.574200	1.782000
8140.000000	0.586080	1.255320	-0.566280	1.793880
8142.000000	0.594000	1.203840	-0.542520	1.778040
8144.000000	0.566280	1.156320	-0.570240	1.821600
8146.000000	0.570240	1.188000	-0.570240	1.817640
8148.000000	0.586080	1.191960	-0.574200	1.817640
8150.000000	0.562320	1.120680	-0.566280	1.785960
8152.000000	0.570240	1.148400	-0.566280	1.801800
8154.000000	0.542520	1.180080	-0.542520	1.778040
8156.000000	0.566280	1.191960	-0.554400	1.774080
8158.000000	0.566280	1.168200	-0.546480	1.778040
8160.000000	0.570240	1.255320	-0.558360	1.778040
8162.000000	0.601920	1.235520	-0.558360	1.813680
8164.000000	0.597960	1.223640	-0.582120	1.821600
8166.000000	0.594000	1.255320	-0.558360	1.813680
8168.000000	0.609840	1.219680	-0.554400	1.829520
8170.000000	0.613800	1.215720	-0.570240	1.841400
8172.000000	0.605880	1.255320	-0.534600	1.829520
8174.000000	0.594000	1.235520	-0.550440	1.837440
8176.000000	0.594000	1.267200	-0.566280	1.845360
8178.000000	0.594000	1.298880	-0.550440	1.873080
8180.000000	0.594000	1.279080	-0.578160	1.888920
8182.000000	0.613800	1.255320	-0.578160	1.884960
8184.000000	0.601920	1.298880	-0.582120	1.896840
8186.000000	0.601920	1.310760	-0.574200	1.841400
8188.000000	0.601920	1.310760	-0.590040	1.900800
8190.000000	0.617760	1.310760	-0.590040	1.853280
8192.000000	0.617760	1.318680	-0.590040	1.861200
8194.000000	0.617760	1.283040	-0.597960	1.861200
8196.000000	0.597960	1.382040	-0.605880	1.892880
8198.000000	0.601920	1.397880	-0.594000	1.896840
8200.000000	0.594000	1.393920	-0.621720	1.892880
8202.000000	0.590040	1.413720	-0.594000	1.873080
8204.000000	0.586080	1.382040	-0.586080	1.865160
8206.000000	0.566280	1.350360	-0.590040	1.873080
8208.000000	0.594000	1.334520	-0.594000	1.884960
8210.000000	0.586080	1.334520	-0.586080	1.861200
8212.000000	0.582120	1.334520	-0.597960	1.888920
8214.000000	0.542520	1.314720	-0.601920	1.881000
8216.000000	0.578160	1.382040	-0.613800	1.873080
8218.000000	0.609840	1.326600	-0.617760	1.892880
8220.000000	0.597960	1.275120	-0.625680	1.916640
8222.000000	0.582120	1.255320	-0.621720	1.877040
8224.000000	0.594000	1.231560	-0.617760	1.881000
8226.000000	0.590040	1.215720	-0.613800	1.845360
8228.000000	0.613800	1.239480	-0.609840	1.845360
8230.000000	0.601920	1.188000	-0.617760	1.841400
8232.000000	0.605880	1.168200	-0.633600	1.888920
8234.000000	0.617760	1.227600	-0.633600	1.845360
8236.000000	0.621720	1.191960	-0.617760	1.801800
8238.000000	0.625680	1.215720	-0.613800	1.833480
8240.000000	0.645480	1.235520	-0.629640	1.813680
8242.000000	0.621720	1.160280	-0.629640	1.797840
8244.000000	0.621720	1.180080	-0.633600	1.813680
8246.000000	0.621720	1.191960	-0.629640	1.793880
8248.000000	0.617760	1.199880	-0.633600	1.821600
8250.000000	0.613800	1.188000	-0.637560	1.821600
8252.000000	0.594000	1.180080	-0.633600	1.817640
8254.000000	0.605880	1.207800	-0.637560	1.813680
8256.000000	0.601920	1.199880	-0.645480	1.813680
8258.000000	0.617760	1.188000	-0.653400	1.797840
8260.000000	0.633600	1.195920	-0.649440	1.778040
8262.000000	0.605880	1.211760	-0.641520	1.778040
8264.000000	0.613800	1.211760	-0.645480	1.793880
8266.000000	0.597960	1.215720	-0.641520	1.766160
8268.000000	0.597960	1.227600	-0.645480	1.770120
8270.000000	0.597960	1.215720	-0.633600	1.774080
8272.000000	0.621720	1.207800	-0.645480	1.817640
8274.000000	0.625680	1.255320	-0.637560	1.809720
8276.000000	0.625680	1.251360	-0.641520	1.837440
8278.000000	0.641520	1.255320	-0.637560	1.821600
8280.000000	0.605880	1.267200	-0.649440	1.845360
8282.000000	0.566280	1.255320	-0.637560	1.829520
8284.000000	0.613800	1.283040	-0.633600	1.873080
8286.000000	0.601920	1.294920	-0.633600	1.916640
8288.000000	0.597960	1.251360	-0.645480	1.881000
8290.000000	0.601920	1.207800	-0.629640	1.849320
8292.000000	0.617760	1.310760	-0.633600	1.845360
8294.000000	0.641520	1.259280	-0.621720	1.869120
8296.000000	0.649440	1.287000	-0.621720	1.865160
8298.000000	0.625680	1.314720	-0.625680	1.857240
8300.000000	0.649440	1.322640	-0.629640	1.857240
8302.000000	0.653400	1.283040	-0.625680	1.857240
8304.000000	0.641520	1.279080	-0.613800	1.849320
8306.000000	0.653400	1.271160	-0.597960	1.837440
8308.000000	0.661320	1.227600	-0.617760	1.837440
8310.000000	0.665280	1.239480	-0.590040	1.801800
8312.000000	0.665280	1.231560	-0.605880	1.805760
8314.000000	0.708840	1.223640	-0.609840	1.801800
8316.000000	0.696960	1.227600	-0.613800	1.817640
8318.000000	0.700920	1.219680	-0.597960	1.797840
8320.000000	0.700920	1.215720	-0.601920	1.813680
8322.000000	0.700920	1.195920	-0.601920	1.797840
8324.000000	0.700920	1.223640	-0.633600	1.789920
8326.000000	0.696960	1.164240	-0.629640	1.782000
8328.000000	0.696960	1.164240	-0.633600	1.845360
8330.000000	0.700920	1.227600	-0.633600	1.813680
8332.000000	0.689040	1.195920	-0.633600	1.797840
8334.000000	0.677160	1.164240	-0.637560	1.813680
8336.000000	0.712800	1.231560	-0.625680	1.801800
8338.000000	0.693000	1.195920	-0.629640	1.785960
8340.000000	0.677160	1.191960	-0.633600	1.789920
8342.000000	0.685080	1.219680	-0.637560	1.793880
8344.000000	0.681120	1.188000	-0.645480	1.774080
8346.000000	0.689040	1.160280	-0.637560	1.778040
8348.000000	0.693000	1.203840	-0.633600	1.778040
8350.000000	0.689040	1.168200	-0.641520	1.750320
8352.000000	0.681120	1.176120	-0.661320	1.774080
8354.000000	0.689040	1.180080	-0.645480	1.770120
8356.000000	0.681120	1.199880	-0.641520	1.758240
8358.000000	0.700920	1.191960	-0.645480	1.797840
8360.000000	0.712800	1.211760	-0.641520	1.778040
8362.000000	0.685080	1.191960	-0.633600	1.754280
8364.000000	0.661320	1.176120	-0.661320	1.793880
8366.000000	0.653400	1.116720	-0.653400	1.797840
8368.000000	0.704880	1.188000	-0.665280	1.785960
8370.000000	0.685080	1.148400	-0.665280	1.778040
8372.000000	0.677160	1.112760	-0.669240	1.778040
8374.000000	0.693000	1.203840	-0.669240	1.766160
8376.000000	0.685080	1.199880	-0.665280	1.762200
8378.000000	0.685080	1.191960	-0.661320	1.746360
8380.000000	0.681120	1.180080	-0.681120	1.797840
8382.000000	0.645480	1.203840	-0.673200	1.766160
8384.000000	0.673200	1.191960	-0.673200	1.762200
8386.000000	0.669240	1.188000	-0.673200	1.774080
8388.000000	0.693000	1.227600	-0.673200	1.766160
8390.000000	0.673200	1.184040	-0.673200	1.758240
8392.000000	0.677160	1.223640	-0.696960	1.782000
8394.000000	0.673200	1.223640	-0.669240	1.774080
8396.000000	0.677160	1.203840	-0.669240	1.758240
8398.000000	0.673200	1.195920	-0.673200	1.770120
8400.000000	0.677160	1.227600	-0.649440	1.766160
8402.000000	0.677160	1.191960	-0.665280	1.754280
8404.000000	0.693000	1.219680	-0.681120	1.746360
8406.000000	0.689040	1.251360	-0.673200	1.754280
8408.000000	0.685080	1.207800	-0.677160	1.758240
8410.000000	0.700920	1.160280	-0.677160	1.758240
8412.000000	0.696960	1.172160	-0.665280	1.762200
8414.000000	0.693000	1.144440	-0.689040	1.754280
8416.000000	0.696960	1.164240	-0.681120	1.785960
8418.000000	0.693000	1.184040	-0.669240	1.762200
8420.000000	0.685080	1.188000	-0.677160	1.766160
8422.000000	0.681120	1.144440	-0.673200	1.766160
8424.000000	0.700920	1.207800	-0.673200	1.770120
8426.000000	0.677160	1.156320	-0.693000	1.742400
8428.000000	0.708840	1.231560	-0.685080	1.722600
8430.000000	0.689040	1.231560	-0.681120	1.718640
8432.000000	0.728640	1.275120	-0.665280	1.738440
8434.000000	0.708840	1.219680	-0.673200	1.722600
8436.000000	0.708840	1.191960	-0.669240	1.742400
8438.000000	0.708840	1.203840	-0.689040	1.730520
8440.000000	0.696960	1.184040	-0.712800	1.718640
8442.000000	0.704880	1.156320	-0.704880	1.718640
8444.000000	0.712800	1.160280	-0.700920	1.750320
8446.000000	0.708840	1.136520	-0.677160	1.766160
8448.000000	0.732600	1.140480	-0.685080	1.754280
8450.000000	0.736560	1.152360	-0.661320	1.758240
8452.000000	0.736560	1.144440	-0.681120	1.746360
8454.000000	0.736560	1.136520	-0.685080	1.742400
8456.000000	0.756360	1.207800	-0.657360	1.722600
8458.000000	0.720720	1.184040	-0.669240	1.718640
8460.000000	0.740520	1.184040	-0.689040	1.766160
8462.000000	0.740520	1.184040	-0.685080	1.754280
8464.000000	0.716760	1.132560	-0.685080	1.738440
8466.000000	0.712800	1.116720	-0.689040	1.726560
8468.000000	0.748440	1.184040	-0.677160	1.726560
8470.000000	0.732600	1.128600	-0.673200	1.726560
8472.000000	0.740520	1.184040	-0.681120	1.710720
8474.000000	0.740520	1.136520	-0.657360	1.734480
8476.000000	0.780120	1.199880	-0.661320	1.706760
8478.000000	0.748440	1.160280	-0.669240	1.702800
8480.000000	0.744480	1.120680	-0.665280	1.738440
8482.000000	0.744480	1.188000	-0.661320	1.730520
8484.000000	0.744480	1.203840	-0.669240	1.722600
8486.000000	0.744480	1.188000	-0.677160	1.710720
8488.000000	0.744480	1.188000	-0.673200	1.710720
8490.000000	0.732600	1.184040	-0.673200	1.714680
8492.000000	0.748440	1.188000	-0.673200	1.718640
8494.000000	0.744480	1.156320	-0.696960	1.714680
8496.000000	0.744480	1.188000	-0.685080	1.702800
8498.000000	0.732600	1.180080	-0.685080	1.698840
8500.000000	0.756360	1.172160	-0.689040	1.726560
8502.000000	0.736560	1.203840	-0.685080	1.710720
8504.000000	0.728640	1.203840	-0.693000	1.694880
8506.000000	0.748440	1.195920	-0.693000	1.686960
8508.000000	0.760320	1.267200	-0.677160	1.679040
8510.000000	0.756360	1.207800	-0.677160	1.667160
8512.000000	0.752400	1.152360	-0.685080	1.698840
8514.000000	0.756360	1.191960	-0.669240	1.694880
8516.000000	0.764280	1.172160	-0.681120	1.683000
8518.000000	0.772200	1.156320	-0.681120	1.702800
8520.000000	0.799920	1.172160	-0.681120	1.694880
8522.000000	0.768240	1.168200	-0.673200	1.686960
8524.000000	0.776160	1.160280	-0.677160	1.690920
8526.000000	0.784080	1.211760	-0.653400	1.683000
8528.000000	0.780120	1.215720	-0.661320	1.690920
8530.000000	0.792000	1.184040	-0.657360	1.671120
8532.000000	0.784080	1.247400	-0.657360	1.686960
8534.000000	0.768240	1.152360	-0.661320	1.667160
8536.000000	0.772200	1.152360	-0.661320	1.694880
8538.000000	0.772200	1.148400	-0.657360	1.702800
8540.000000	0.776160	1.180080	-0.681120	1.702800
8542.000000	0.764280	1.152360	-0.685080	1.683000
8544.000000	0.768240	1.124640	-0.681120	1.663200
8546.000000	0.776160	1.152360	-0.661320	1.667160
8548.000000	0.768240	1.156320	-0.685080	1.675080
8550.000000	0.772200	1.116720	-0.681120	1.690920
8552.000000	0.780120	1.136520	-0.677160	1.675080
8554.000000	0.768240	1.160280	-0.665280	1.667160
8556.000000	0.776160	1.124640	-0.685080	1.655280
8558.000000	0.776160	1.128600	-0.665280	1.647360
8560.000000	0.732600	1.089000	-0.669240	1.675080
8562.000000	0.744480	1.037520	-0.669240	1.667160
8564.000000	0.764280	1.104840	-0.665280	1.659240
8566.000000	0.756360	1.073160	-0.661320	1.651320
8568.000000	0.748440	1.045440	-0.673200	1.655280
8570.000000	0.764280	1.081080	-0.673200	1.643400
8572.000000	0.752400	1.065240	-0.673200	1.671120
8574.000000	0.784080	1.065240	-0.681120	1.659240
8576.000000	0.799920	1.061280	-0.693000	1.667160
8578.000000	0.792000	1.092960	-0.669240	1.671120
8580.000000	0.811800	1.116720	-0.677160	1.702800
8582.000000	0.811800	1.116720	-0.669240	1.679040
8584.000000	0.815760	1.148400	-0.669240	1.690920
8586.000000	0.827640	1.116720	-0.649440	1.659240
8588.000000	0.803880	1.089000	-0.657360	1.667160
8590.000000	0.807840	1.108800	-0.657360	1.627560
8592.000000	0.803880	1.096920	-0.673200	1.651320
8594.000000	0.811800	1.081080	-0.657360	1.643400
8596.000000	0.811800	1.108800	-0.661320	1.647360
8598.000000	0.807840	1.069200	-0.641520	1.647360
8600.000000	0.811800	1.061280	-0.661320	1.659240
8602.000000	0.792000	1.057320	-0.645480	1.643400
8604.000000	0.803880	1.152360	-0.653400	1.663200
8606.000000	0.788040	1.104840	-0.637560	1.663200
8608.000000	0.784080	1.053360	-0.645480	1.659240
8610.000000	0.784080	1.081080	-0.629640	1.671120
8612.000000	0.776160	1.069200	-0.657360	1.659240
8614.000000	0.819720	1.053360	-0.665280	1.667160
8616.000000	0.843480	1.081080	-0.649440	1.655280
8618.000000	0.819720	1.069200	-0.633600	1.635480
8620.000000	0.827640	1.065240	-0.645480	1.659240
8622.000000	0.835560	1.096920	-0.625680	1.647360
8624.000000	0.843480	1.077120	-0.649440	1.639440
8626.000000	0.851400	1.089000	-0.637560	1.643400
8628.000000	0.843480	1.108800	-0.653400	1.643400
8630.000000	0.835560	1.092960	-0.653400	1.635480
8632.000000	0.843480	1.077120	-0.653400	1.627560
8634.000000	0.855360	1.108800	-0.645480	1.631520
8636.000000	0.843480	1.065240	-0.661320	1.627560
8638.000000	0.827640	1.021680	-0.669240	1.615680
8640.000000	0.811800	1.037520	-0.673200	1.631520
8642.000000	0.827640	0.962280	-0.669240	1.623600
8644.000000	0.835560	0.982080	-0.665280	1.639440
8646.000000	0.835560	0.974160	-0.657360	1.643400
8648.000000	0.835560	0.966240	-0.665280	1.643400
8650.000000	0.799920	0.978120	-0.673200	1.639440
8652.000000	0.811800	0.986040	-0.677160	1.647360
8654.000000	0.827640	1.049400	-0.653400	1.647360
8656.000000	0.827640	1.037520	-0.653400	1.647360
8658.000000	0.827640	1.029600	-0.657360	1.647360
8660.000000	0.843480	1.041480	-0.641520	1.619640
8662.000000	0.823680	1.001880	-0.657360	1.627560
8664.000000	0.835560	1.013760	-0.677160	1.635480
8666.000000	0.847440	1.025640	-0.657360	1.623600
8668.000000	0.827640	1.033560	-0.657360	1.627560
8670.000000	0.807840	1.017720	-0.657360	1.627560
8672.000000	0.831600	1.089000	-0.653400	1.631520
8674.000000	0.803880	1.033560	-0.665280	1.619640
8676.000000	0.795960	0.978120	-0.645480	1.611720
8678.000000	0.835560	1.009800	-0.645480	1.595880
8680.000000	0.843480	0.997920	-0.653400	1.643400
8682.000000	0.851400	1.033560	-0.653400	1.619640
8684.000000	0.843480	0.993960	-0.657360	1.655280
8686.000000	0.847440	1.001880	-0.665280	1.659240
8688.000000	0.819720	1.017720	-0.669240	1.667160
8690.000000	0.827640	0.966240	-0.653400	1.651320
8692.000000	0.835560	1.077120	-0.673200	1.659240
8694.000000	0.839520	1.049400	-0.669240	1.659240
8696.000000	0.827640	1.041480	-0.685080	1.651320
8698.000000	0.815760	1.049400	-0.657360	1.667160
8700.000000	0.819720	1.049400	-0.665280	1.671120
8702.000000	0.819720	1.041480	-0.673200	1.671120
8704.000000	0.823680	1.085040	-0.673200	1.663200
8706.000000	0.799920	1.128600	-0.653400	1.659240
8708.000000	0.780120	1.132560	-0.653400	1.639440
8710.000000	0.788040	1.096920	-0.653400	1.647360
8712.000000	0.792000	1.128600	-0.657360	1.655280
8714.000000	0.792000	1.112760	-0.653400	1.639440
8716.000000	0.792000	1.104840	-0.653400	1.659240
8718.000000	0.792000	1.096920	-0.653400	1.647360
8720.000000	0.792000	1.069200	-0.645480	1.639440
8722.000000	0.815760	1.041480	-0.641520	1.651320
8724.000000	0.807840	1.053360	-0.629640	1.635480
8726.000000	0.799920	1.001880	-0.625680	1.623600
8728.000000	0.815760	0.993960	-0.625680	1.619640
8730.000000	0.811800	1.009800	-0.625680	1.619640
8732.000000	0.803880	0.986040	-0.653400	1.619640
8734.000000	0.799920	0.962280	-0.653400	1.580040
8736.000000	0.788040	1.021680	-0.661320	1.595880
8738.000000	0.776160	0.962280	-0.653400	1.611720
8740.000000	0.776160	0.898920	-0.637560	1.603800
8742.000000	0.780120	0.922680	-0.633600	1.595880
8744.000000	0.799920	0.922680	-0.661320	1.591920
8746.000000	0.776160	0.867240	-0.637560	1.576080
8748.000000	0.795960	0.930600	-0.629640	1.576080
8750.000000	0.811800	0.938520	-0.621720	1.584000
8752.000000	0.811800	0.946440	-0.645480	1.587960
8754.000000	0.807840	0.918720	-0.625680	1.595880
8756.000000	0.799920	1.005840	-0.629640	1.587960
8758.000000	0.803880	0.922680	-0.609840	1.587960
8760.000000	0.788040	0.954360	-0.621720	1.603800
8762.000000	0.776160	0.966240	-0.609840	1.580040
8764.000000	0.776160	0.942480	-0.621720	1.603800
8766.000000	0.772200	0.918720	-0.597960	1.584000
8768.000000	0.792000	0.962280	-0.625680	1.591920
8770.000000	0.772200	0.950400	-0.617760	1.611720
8772.000000	0.756360	0.954360	-0.609840	1.607760
8774.000000	0.792000	0.950400	-0.605880	1.603800
8776.000000	0.780120	0.942480	-0.613800	1.595880
8778.000000	0.792000	0.946440	-0.590040	1.595880
8780.000000	0.807840	0.950400	-0.586080	1.591920
8782.000000	0.780120	0.962280	-0.590040	1.584000
8784.000000	0.799920	0.974160	-0.586080	1.580040
8786.000000	0.819720	0.993960	-0.562320	1.584000
8788.000000	0.815760	0.997920	-0.601920	1.591920
8790.000000	0.807840	0.922680	-0.586080	1.584000
8792.000000	0.811800	0.902880	-0.582120	1.591920
8794.000000	0.819720	0.950400	-0.574200	1.576080
8796.000000	0.815760	0.958320	-0.597960	1.576080
8798.000000	0.803880	0.898920	-0.562320	1.584000
8800.000000	0.827640	0.938520	-0.594000	1.587960
8802.000000	0.788040	0.914760	-0.578160	1.568160
8804.000000	0.803880	0.922680	-0.566280	1.568160
8806.000000	0.764280	0.926640	-0.566280	1.568160
8808.000000	0.799920	0.918720	-0.566280	1.584000
8810.000000	0.776160	0.926640	-0.562320	1.572120
8812.000000	0.776160	0.887040	-0.566280	1.587960
8814.000000	0.780120	0.926640	-0.574200	1.584000
8816.000000	0.815760	0.887040	-0.566280	1.584000
8818.000000	0.807840	0.847440	-0.562320	1.587960
8820.000000	0.819720	0.902880	-0.566280	1.595880
8822.000000	0.764280	0.863280	-0.566280	1.580040
8824.000000	0.764280	0.859320	-0.574200	1.584000
8826.000000	0.768240	0.898920	-0.574200	1.548360
8828.000000	0.784080	0.855360	-0.574200	1.544400
8830.000000	0.772200	0.815760	-0.574200	1.540440
8832.000000	0.788040	0.891000	-0.578160	1.580040
8834.000000	0.776160	0.843480	-0.586080	1.572120
8836.000000	0.772200	0.891000	-0.590040	1.564200
8838.000000	0.768240	0.906840	-0.566280	1.568160
8840.000000	0.792000	0.883080	-0.597960	1.560240
8842.000000	0.764280	0.867240	-0.609840	1.556280
8844.000000	0.772200	0.922680	-0.590040	1.576080
8846.000000	0.772200	0.887040	-0.578160	1.568160
8848.000000	0.736560	0.855360	-0.586080	1.591920
8850.000000	0.732600	0.823680	-0.578160	1.580040
8852.000000	0.732600	0.871200	-0.617760	1.591920
8854.000000	0.728640	0.859320	-0.609840	1.595880
8856.000000	0.732600	0.930600	-0.617760	1.595880
8858.000000	0.740520	0.997920	-0.605880	1.587960
8860.000000	0.724680	0.958320	-0.609840	1.591920
8862.000000	0.712800	0.950400	-0.613800	1.595880
8864.000000	0.724680	1.021680	-0.641520	1.595880
8866.000000	0.693000	1.009800	-0.633600	1.591920
8868.000000	0.704880	1.013760	-0.637560	1.603800
8870.000000	0.712800	1.001880	-0.605880	1.576080
8872.000000	0.728640	1.001880	-0.629640	1.580040
8874.000000	0.712800	0.946440	-0.625680	1.587960
8876.000000	0.720720	1.001880	-0.629640	1.595880
8878.000000	0.700920	0.997920	-0.637560	1.607760
8880.000000	0.728640	1.021680	-0.629640	1.623600
8882.000000	0.740520	1.045440	-0.645480	1.619640
8884.000000	0.712800	1.045440	-0.645480	1.611720
8886.000000	0.728640	1.037520	-0.625680	1.607760
8888.000000	0.728640	1.061280	-0.625680	1.619640
8890.000000	0.724680	1.037520	-0.617760	1.603800
8892.000000	0.693000	1.017720	-0.633600	1.631520
8894.000000	0.728640	1.057320	-0.613800	1.639440
8896.000000	0.712800	1.033560	-0.625680	1.631520
8898.000000	0.732600	1.001880	-0.605880	1.635480
8900.000000	0.732600	0.990000	-0.605880	1.635480
8902.000000	0.712800	0.978120	-0.605880	1.615680
8904.000000	0.736560	1.013760	-0.605880	1.635480
8906.000000	0.700920	0.974160	-0.590040	1.631520
8908.000000	0.728640	1.065240	-0.617760	1.627560
8910.000000	0.716760	1.025640	-0.605880	1.607760
8912.000000	0.716760	0.986040	-0.601920	1.623600
8914.000000	0.724680	0.962280	-0.605880	1.615680
8916.000000	0.728640	0.990000	-0.609840	1.631520
8918.000000	0.724680	0.974160	-0.605880	1.623600
8920.000000	0.720720	1.017720	-0.597960	1.615680
8922.000000	0.728640	1.061280	-0.578160	1.603800
8924.000000	0.732600	1.037520	-0.594000	1.603800
8926.000000	0.720720	1.017720	-0.566280	1.556280
8928.000000	0.708840	1.001880	-0.582120	1.584000
8930.000000	0.704880	0.982080	-0.597960	1.591920
8932.000000	0.708840	0.954360	-0.590040	1.603800
8934.000000	0.693000	0.958320	-0.582120	1.599840
8936.000000	0.681120	0.958320	-0.597960	1.595880
8938.000000	0.677160	0.946440	-0.621720	1.611720
8940.000000	0.681120	1.001880	-0.601920	1.599840
8942.000000	0.665280	0.938520	-0.609840	1.587960
8944.000000	0.700920	0.962280	-0.597960	1.627560
8946.000000	0.700920	0.986040	-0.578160	1.627560
8948.000000	0.712800	1.160280	-0.597960	1.671120
8950.000000	0.752400	1.180080	-0.586080	1.722600
8952.000000	0.768240	1.243440	-0.566280	1.746360
8954.000000	0.756360	1.215720	-0.594000	1.754280
8956.000000	0.772200	1.239480	-0.605880	1.774080
8958.000000	0.784080	1.267200	-0.594000	1.766160
8960.000000	0.792000	1.227600	-0.621720	1.793880
8962.000000	0.799920	1.191960	-0.597960	1.797840
8964.000000	0.799920	1.302840	-0.570240	1.805760
8966.000000	0.799920	1.302840	-0.570240	1.778040
8968.000000	0.803880	1.306800	-0.578160	1.782000
8970.000000	0.803880	1.306800	-0.566280	1.793880
8972.000000	0.823680	1.386000	-0.601920	1.805760
8974.000000	0.799920	1.322640	-0.597960	1.853280
8976.000000	0.776160	1.322640	-0.597960	1.821600
8978.000000	0.768240	1.354320	-0.597960	1.805760
8980.000000	0.768240	1.386000	-0.582120	1.809720
8982.000000	0.764280	1.370160	-0.586080	1.865160
8984.000000	0.780120	1.425600	-0.601920	1.841400
8986.000000	0.764280	1.409760	-0.613800	1.813680
8988.000000	0.748440	1.393920	-0.617760	1.833480
8990.000000	0.748440	1.405800	-0.621720	1.853280
8992.000000	0.744480	1.382040	-0.617760	1.845360
8994.000000	0.752400	1.370160	-0.617760	1.841400
8996.000000	0.760320	1.389960	-0.597960	1.789920
8998.000000	0.744480	1.318680	-0.605880	1.817640
9000.000000	0.736560	1.247400	-0.605880	1.782000
9002.000000	0.740520	1.294920	-0.601920	1.770120
9004.000000	0.760320	1.294920	-0.582120	1.789920
9006.000000	0.776160	1.287000	-0.570240	1.742400
9008.000000	0.788040	1.338480	-0.578160	1.730520
9010.000000	0.744480	1.306800	-0.574200	1.758240
9012.000000	0.748440	1.354320	-0.586080	1.762200
9014.000000	0.744480	1.235520	-0.574200	1.738440
9016.000000	0.728640	1.298880	-0.586080	1.710720
9018.000000	0.720720	1.275120	-0.586080	1.742400
9020.000000	0.720720	1.251360	-0.594000	1.770120
9022.000000	0.724680	1.279080	-0.594000	1.750320
9024.000000	0.724680	1.275120	-0.586080	1.734480
9026.000000	0.720720	1.275120	-0.586080	1.714680
9028.000000	0.720720	1.211760	-0.590040	1.766160
9030.000000	0.708840	1.219680	-0.582120	1.746360
9032.000000	0.720720	1.215720	-0.586080	1.746360
9034.000000	0.708840	1.219680	-0.578160	1.750320
9036.000000	0.716760	1.267200	-0.570240	1.738440
9038.000000	0.712800	1.239480	-0.586080	1.726560
9040.000000	0.720720	1.231560	-0.586080	1.746360
9042.000000	0.724680	1.259280	-0.582120	1.738440
9044.000000	0.740520	1.283040	-0.586080	1.758240
9046.000000	0.748440	1.302840	-0.609840	1.734480
9048.000000	0.752400	1.322640	-0.574200	1.758240
9050.000000	0.752400	1.334520	-0.574200	1.778040
9052.000000	0.752400	1.346400	-0.570240	1.785960
9054.000000	0.756360	1.350360	-0.558360	1.782000
9056.000000	0.736560	1.358280	-0.574200	1.801800
9058.000000	0.748440	1.362240	-0.582120	1.762200
9060.000000	0.760320	1.326600	-0.570240	1.754280
9062.000000	0.732600	1.318680	-0.594000	1.778040
9064.000000	0.764280	1.322640	-0.601920	1.785960
9066.000000	0.764280	1.326600	-0.574200	1.762200
9068.000000	0.732600	1.358280	-0.578160	1.801800
9070.000000	0.752400	1.287000	-0.586080	1.785960
9072.000000	0.752400	1.350360	-0.574200	1.789920
9074.000000	0.748440	1.342440	-0.582120	1.762200
9076.000000	0.748440	1.338480	-0.578160	1.774080
9078.000000	0.756360	1.279080	-0.566280	1.738440
