2024.000000	0.075240	-0.170280	-0.273240	0.269280
2026.000000	0.075240	-0.122760	-0.297000	0.265320
2028.000000	0.079200	-0.099000	-0.293040	0.273240
2030.000000	0.091080	-0.083160	-0.297000	0.293040
2032.000000	0.102960	-0.067320	-0.297000	0.293040
2034.000000	0.102960	-0.075240	-0.300960	0.293040
2036.000000	0.102960	-0.051480	-0.304920	0.289080
2038.000000	0.102960	-0.039600	-0.297000	0.300960
2040.000000	0.102960	-0.035640	-0.300960	0.277200
2042.000000	0.114840	-0.031680	-0.297000	0.289080
2044.000000	0.114840	-0.027720	-0.289080	0.265320
2046.000000	0.106920	-0.035640	-0.281160	0.237600
2048.000000	0.095040	-0.023760	-0.277200	0.237600
2050.000000	0.102960	-0.039600	-0.277200	0.253440
2052.000000	0.106920	-0.047520	-0.273240	0.233640
2054.000000	0.118800	-0.051480	-0.257400	0.217800
2056.000000	0.118800	-0.039600	-0.249480	0.201960
2058.000000	0.122760	-0.051480	-0.241560	0.182160
2060.000000	0.122760	-0.055440	-0.217800	0.166320
2062.000000	0.122760	-0.055440	-0.213840	0.162360
2064.000000	0.142560	-0.067320	-0.198000	0.166320
2066.000000	0.154440	-0.067320	-0.178200	0.142560
2068.000000	0.158400	-0.071280	-0.138600	0.126720
2070.000000	0.170280	-0.091080	-0.134640	0.122760
2072.000000	0.182160	-0.110880	-0.138600	0.118800
2074.000000	0.213840	-0.130680	-0.134640	0.138600
2076.000000	0.241560	-0.154440	-0.114840	0.059400
2078.000000	0.245520	-0.186120	-0.079200	0.087120
2080.000000	0.257400	-0.217800	-0.079200	0.099000
2082.000000	0.265320	-0.205920	-0.079200	0.102960
2084.000000	0.277200	-0.213840	-0.051480	0.134640
2086.000000	0.289080	-0.217800	-0.043560	0.130680
2088.000000	0.300960	-0.312840	-0.039600	0.126720
2090.000000	0.304920	-0.312840	-0.031680	0.154440
2092.000000	0.308880	-0.316800	-0.031680	0.154440
2094.000000	0.308880	-0.316800	-0.035640	0.158400
2096.000000	0.300960	-0.297000	-0.031680	0.150480
2098.000000	0.297000	-0.273240	-0.027720	0.166320
2100.000000	0.297000	-0.269280	-0.035640	0.178200
2102.000000	0.293040	-0.273240	-0.035640	0.178200
2104.000000	0.293040	-0.261360	-0.031680	0.194040
2106.000000	0.289080	-0.245520	-0.051480	0.198000
2108.000000	0.253440	-0.253440	-0.067320	0.198000
2110.000000	0.237600	-0.253440	-0.095040	0.198000
2112.000000	0.237600	-0.213840	-0.110880	0.241560
2114.000000	0.194040	-0.221760	-0.122760	0.241560
2116.000000	0.190080	-0.186120	-0.130680	0.265320
2118.000000	0.146520	-0.154440	-0.162360	0.265320
2120.000000	0.138600	-0.150480	-0.198000	0.249480
2122.000000	0.110880	-0.122760	-0.217800	0.229680
2124.000000	0.083160	-0.110880	-0.225720	0.249480
2126.000000	0.063360	-0.099000	-0.237600	0.265320
2128.000000	0.035640	-0.063360	-0.281160	0.225720
2130.000000	0.027720	-0.059400	-0.297000	0.253440
2132.000000	0.027720	-0.075240	-0.320760	0.237600
2134.000000	-0.007920	-0.071280	-0.332640	0.221760
2136.000000	-0.019800	-0.067320	-0.364320	0.213840
2138.000000	-0.019800	-0.087120	-0.388080	0.213840
2140.000000	-0.019800	-0.071280	-0.392040	0.221760
2142.000000	-0.059400	-0.059400	-0.399960	0.221760
2144.000000	-0.091080	-0.059400	-0.439560	0.209880
2146.000000	-0.118800	-0.059400	-0.443520	0.190080
2148.000000	-0.118800	-0.071280	-0.447480	0.186120
2150.000000	-0.118800	-0.067320	-0.451440	0.178200
2152.000000	-0.126720	-0.071280	-0.471240	0.205920
2154.000000	-0.138600	-0.067320	-0.475200	0.201960
2156.000000	-0.134640	-0.063360	-0.479160	0.221760
2158.000000	-0.130680	-0.079200	-0.483120	0.217800
2160.000000	-0.130680	-0.071280	-0.487080	0.213840
2162.000000	-0.134640	-0.063360	-0.487080	0.213840
2164.000000	-0.118800	-0.059400	-0.483120	0.213840
2166.000000	-0.118800	-0.055440	-0.475200	0.201960
2168.000000	-0.099000	-0.059400	-0.467280	0.201960
2170.000000	-0.079200	-0.063360	-0.459360	0.229680
2172.000000	-0.083160	-0.047520	-0.439560	0.217800
2174.000000	-0.079200	-0.059400	-0.427680	0.205920
2176.000000	-0.055440	-0.071280	-0.423720	0.225720
2178.000000	-0.039600	-0.091080	-0.399960	0.213840
2180.000000	-0.019800	-0.095040	-0.380160	0.213840
2182.000000	0.003960	-0.095040	-0.364320	0.225720
2184.000000	0.011880	-0.118800	-0.340560	0.233640
2186.000000	0.023760	-0.142560	-0.336600	0.233640
2188.000000	0.047520	-0.154440	-0.324720	0.249480
2190.000000	0.055440	-0.174240	-0.308880	0.229680
2192.000000	0.063360	-0.182160	-0.297000	0.229680
2194.000000	0.071280	-0.190080	-0.245520	0.249480
2196.000000	0.083160	-0.194040	-0.233640	0.253440
2198.000000	0.099000	-0.198000	-0.221760	0.261360
2200.000000	0.106920	-0.261360	-0.209880	0.261360
2202.000000	0.114840	-0.245520	-0.194040	0.281160
2204.000000	0.122760	-0.281160	-0.190080	0.261360
2206.000000	0.138600	-0.285120	-0.182160	0.245520
2208.000000	0.138600	-0.285120	-0.182160	0.257400
2210.000000	0.162360	-0.304920	-0.174240	0.245520
2212.000000	0.178200	-0.300960	-0.170280	0.241560
2214.000000	0.201960	-0.297000	-0.170280	0.245520
2216.000000	0.205920	-0.320760	-0.166320	0.217800
2218.000000	0.205920	-0.328680	-0.162360	0.221760
2220.000000	0.201960	-0.316800	-0.162360	0.225720
2222.000000	0.201960	-0.324720	-0.158400	0.233640
2224.000000	0.209880	-0.324720	-0.162360	0.245520
2226.000000	0.205920	-0.328680	-0.158400	0.245520
2228.000000	0.198000	-0.328680	-0.146520	0.253440
2230.000000	0.194040	-0.328680	-0.154440	0.249480
2232.000000	0.190080	-0.297000	-0.166320	0.245520
2234.000000	0.166320	-0.265320	-0.166320	0.253440
2236.000000	0.174240	-0.265320	-0.174240	0.241560
2238.000000	0.158400	-0.241560	-0.182160	0.229680
2240.000000	0.138600	-0.253440	-0.186120	0.261360
2242.000000	0.134640	-0.209880	-0.205920	0.261360
2244.000000	0.134640	-0.201960	-0.209880	0.273240
2246.000000	0.118800	-0.198000	-0.209880	0.281160
2248.000000	0.118800	-0.170280	-0.213840	0.269280
2250.000000	0.114840	-0.166320	-0.221760	0.273240
2252.000000	0.110880	-0.162360	-0.229680	0.269280
2254.000000	0.102960	-0.158400	-0.245520	0.269280
2256.000000	0.095040	-0.158400	-0.249480	0.277200
2258.000000	0.083160	-0.114840	-0.245520	0.273240
2260.000000	0.083160	-0.126720	-0.261360	0.281160
2262.000000	0.083160	-0.142560	-0.257400	0.273240
2264.000000	0.083160	-0.126720	-0.257400	0.265320
2266.000000	0.079200	-0.146520	-0.257400	0.253440
2268.000000	0.075240	-0.162360	-0.249480	0.249480
2270.000000	0.067320	-0.186120	-0.245520	0.245520
2272.000000	0.071280	-0.190080	-0.253440	0.245520
2274.000000	0.071280	-0.257400	-0.253440	0.245520
2276.000000	0.071280	-0.265320	-0.241560	0.237600
2278.000000	0.075240	-0.261360	-0.253440	0.245520
2280.000000	0.071280	-0.285120	-0.237600	0.233640
2282.000000	0.075240	-0.308880	-0.237600	0.213840
2284.000000	0.075240	-0.308880	-0.241560	0.217800
2286.000000	0.079200	-0.328680	-0.241560	0.225720
2288.000000	0.079200	-0.364320	-0.245520	0.225720
2290.000000	0.087120	-0.352440	-0.241560	0.237600
2292.000000	0.087120	-0.360360	-0.237600	0.225720
2294.000000	0.091080	-0.360360	-0.237600	0.221760
2296.000000	0.095040	-0.360360	-0.237600	0.221760
2298.000000	0.099000	-0.392040	-0.241560	0.209880
2300.000000	0.087120	-0.384120	-0.249480	0.217800
2302.000000	0.091080	-0.380160	-0.249480	0.229680
2304.000000	0.075240	-0.372240	-0.265320	0.209880
2306.000000	0.083160	-0.368280	-0.257400	0.221760
2308.000000	0.075240	-0.360360	-0.253440	0.209880
2310.000000	0.083160	-0.324720	-0.257400	0.205920
2312.000000	0.091080	-0.324720	-0.253440	0.205920
2314.000000	0.091080	-0.324720	-0.253440	0.205920
2316.000000	0.079200	-0.308880	-0.257400	0.217800
2318.000000	0.063360	-0.304920	-0.261360	0.229680
2320.000000	0.059400	-0.304920	-0.253440	0.225720
2322.000000	0.059400	-0.285120	-0.277200	0.217800
2324.000000	0.059400	-0.277200	-0.273240	0.221760
2326.000000	0.059400	-0.269280	-0.273240	0.233640
2328.000000	0.051480	-0.225720	-0.277200	0.229680
2330.000000	0.059400	-0.229680	-0.265320	0.249480
2332.000000	0.059400	-0.190080	-0.273240	0.253440
2334.000000	0.051480	-0.194040	-0.285120	0.257400
2336.000000	0.051480	-0.186120	-0.281160	0.269280
2338.000000	0.051480	-0.174240	-0.289080	0.261360
2340.000000	0.051480	-0.158400	-0.297000	0.261360
2342.000000	0.051480	-0.170280	-0.293040	0.261360
2344.000000	0.047520	-0.142560	-0.289080	0.265320
2346.000000	0.039600	-0.134640	-0.316800	0.253440
2348.000000	0.039600	-0.134640	-0.304920	0.257400
2350.000000	0.043560	-0.130680	-0.293040	0.277200
2352.000000	0.039600	-0.134640	-0.300960	0.257400
2354.000000	0.039600	-0.130680	-0.289080	0.269280
2356.000000	0.039600	-0.162360	-0.281160	0.281160
2358.000000	0.055440	-0.162360	-0.281160	0.281160
2360.000000	0.059400	-0.146520	-0.273240	0.285120
2362.000000	0.067320	-0.142560	-0.273240	0.277200
2364.000000	0.075240	-0.182160	-0.265320	0.269280
2366.000000	0.079200	-0.174240	-0.265320	0.273240
2368.000000	0.083160	-0.205920	-0.265320	0.265320
2370.000000	0.087120	-0.178200	-0.249480	0.281160
2372.000000	0.091080	-0.166320	-0.241560	0.281160
2374.000000	0.106920	-0.198000	-0.241560	0.277200
2376.000000	0.114840	-0.233640	-0.229680	0.265320
2378.000000	0.118800	-0.201960	-0.225720	0.261360
2380.000000	0.134640	-0.186120	-0.225720	0.281160
2382.000000	0.138600	-0.201960	-0.229680	0.297000
2384.000000	0.138600	-0.178200	-0.229680	0.289080
2386.000000	0.146520	-0.190080	-0.233640	0.300960
2388.000000	0.158400	-0.162360	-0.233640	0.297000
2390.000000	0.170280	-0.134640	-0.233640	0.300960
2392.000000	0.174240	-0.154440	-0.217800	0.304920
2394.000000	0.170280	-0.158400	-0.213840	0.304920
2396.000000	0.166320	-0.142560	-0.209880	0.281160
2398.000000	0.178200	-0.174240	-0.217800	0.304920
2400.000000	0.174240	-0.158400	-0.217800	0.308880
2402.000000	0.174240	-0.138600	-0.205920	0.273240
2404.000000	0.174240	-0.162360	-0.205920	0.277200
2406.000000	0.182160	-0.186120	-0.205920	0.265320
2408.000000	0.174240	-0.205920	-0.209880	0.281160
2410.000000	0.186120	-0.201960	-0.213840	0.297000
2412.000000	0.170280	-0.201960	-0.209880	0.277200
2414.000000	0.158400	-0.221760	-0.213840	0.281160
2416.000000	0.174240	-0.221760	-0.229680	0.273240
2418.000000	0.170280	-0.217800	-0.221760	0.277200
2420.000000	0.170280	-0.213840	-0.209880	0.273240
2422.000000	0.170280	-0.217800	-0.209880	0.261360
2424.000000	0.162360	-0.221760	-0.217800	0.245520
2426.000000	0.150480	-0.233640	-0.229680	0.245520
2428.000000	0.150480	-0.201960	-0.229680	0.241560
2430.000000	0.154440	-0.217800	-0.225720	0.237600
2432.000000	0.150480	-0.237600	-0.225720	0.241560
2434.000000	0.146520	-0.221760	-0.229680	0.237600
2436.000000	0.158400	-0.229680	-0.233640	0.237600
2438.000000	0.146520	-0.241560	-0.241560	0.249480
2440.000000	0.138600	-0.225720	-0.241560	0.233640
2442.000000	0.138600	-0.245520	-0.257400	0.229680
2444.000000	0.122760	-0.253440	-0.269280	0.217800
2446.000000	0.126720	-0.221760	-0.273240	0.233640
2448.000000	0.126720	-0.194040	-0.277200	0.237600
2450.000000	0.110880	-0.186120	-0.281160	0.245520
2452.000000	0.095040	-0.198000	-0.281160	0.265320
2454.000000	0.091080	-0.174240	-0.281160	0.269280
2456.000000	0.075240	-0.150480	-0.281160	0.265320
2458.000000	0.051480	-0.095040	-0.285120	0.269280
2460.000000	0.075240	-0.102960	-0.297000	0.265320
2462.000000	0.063360	-0.095040	-0.300960	0.265320
2464.000000	0.055440	-0.091080	-0.304920	0.289080
2466.000000	0.051480	-0.063360	-0.304920	0.293040
2468.000000	0.051480	-0.055440	-0.304920	0.285120
2470.000000	0.075240	-0.063360	-0.308880	0.320760
2472.000000	0.071280	-0.071280	-0.308880	0.300960
2474.000000	0.067320	-0.051480	-0.312840	0.308880
2476.000000	0.055440	-0.071280	-0.316800	0.316800
2478.000000	0.051480	-0.059400	-0.312840	0.285120
2480.000000	0.071280	-0.079200	-0.312840	0.289080
2482.000000	0.071280	-0.102960	-0.316800	0.289080
2484.000000	0.071280	-0.102960	-0.316800	0.269280
2486.000000	0.075240	-0.122760	-0.316800	0.273240
2488.000000	0.079200	-0.142560	-0.308880	0.269280
2490.000000	0.091080	-0.182160	-0.304920	0.265320
2492.000000	0.110880	-0.225720	-0.300960	0.257400
2494.000000	0.130680	-0.245520	-0.289080	0.209880
2496.000000	0.130680	-0.316800	-0.285120	0.229680
2498.000000	0.142560	-0.300960	-0.285120	0.229680
2500.000000	0.134640	-0.340560	-0.277200	0.209880
2502.000000	0.122760	-0.344520	-0.265320	0.194040
2504.000000	0.134640	-0.340560	-0.257400	0.182160
2506.000000	0.134640	-0.348480	-0.257400	0.182160
2508.000000	0.142560	-0.399960	-0.253440	0.190080
2510.000000	0.146520	-0.392040	-0.249480	0.182160
2512.000000	0.146520	-0.399960	-0.237600	0.194040
2514.000000	0.150480	-0.407880	-0.237600	0.201960
2516.000000	0.154440	-0.392040	-0.241560	0.190080
2518.000000	0.154440	-0.392040	-0.245520	0.198000
2520.000000	0.162360	-0.372240	-0.241560	0.194040
2522.000000	0.162360	-0.372240	-0.237600	0.194040
2524.000000	0.170280	-0.328680	-0.233640	0.198000
2526.000000	0.174240	-0.285120	-0.257400	0.217800
2528.000000	0.174240	-0.277200	-0.249480	0.217800
2530.000000	0.166320	-0.269280	-0.257400	0.241560
2532.000000	0.170280	-0.201960	-0.261360	0.245520
2534.000000	0.166320	-0.201960	-0.261360	0.249480
2536.000000	0.158400	-0.170280	-0.265320	0.265320
2538.000000	0.158400	-0.130680	-0.269280	0.281160
2540.000000	0.142560	-0.071280	-0.269280	0.289080
2542.000000	0.134640	-0.047520	-0.273240	0.300960
2544.000000	0.130680	-0.035640	-0.277200	0.308880
2546.000000	0.126720	-0.035640	-0.273240	0.316800
2548.000000	0.126720	-0.015840	-0.277200	0.308880
2550.000000	0.126720	-0.011880	-0.277200	0.324720
2552.000000	0.122760	-0.007920	-0.273240	0.304920
2554.000000	0.118800	0.007920	-0.265320	0.312840
2556.000000	0.122760	0.011880	-0.261360	0.300960
2558.000000	0.130680	-0.035640	-0.253440	0.300960
2560.000000	0.134640	-0.023760	-0.257400	0.297000
2562.000000	0.142560	-0.039600	-0.249480	0.300960
2564.000000	0.138600	-0.055440	-0.249480	0.273240
2566.000000	0.142560	-0.059400	-0.237600	0.253440
2568.000000	0.162360	-0.059400	-0.221760	0.221760
2570.000000	0.170280	-0.087120	-0.201960	0.205920
2572.000000	0.178200	-0.182160	-0.201960	0.194040
2574.000000	0.186120	-0.229680	-0.186120	0.182160
2576.000000	0.194040	-0.281160	-0.182160	0.162360
2578.000000	0.205920	-0.281160	-0.178200	0.134640
2580.000000	0.198000	-0.320760	-0.166320	0.122760
2582.000000	0.209880	-0.328680	-0.158400	0.122760
2584.000000	0.217800	-0.340560	-0.154440	0.122760
2586.000000	0.221760	-0.392040	-0.126720	0.099000
2588.000000	0.229680	-0.396000	-0.099000	0.051480
2590.000000	0.241560	-0.403920	-0.095040	0.063360
2592.000000	0.245520	-0.415800	-0.087120	0.059400
2594.000000	0.249480	-0.415800	-0.079200	0.059400
2596.000000	0.261360	-0.415800	-0.059400	0.079200
2598.000000	0.253440	-0.415800	-0.055440	0.095040
2600.000000	0.265320	-0.411840	-0.051480	0.091080
2602.000000	0.273240	-0.419760	-0.055440	0.099000
2604.000000	0.281160	-0.431640	-0.051480	0.102960
2606.000000	0.273240	-0.419760	-0.055440	0.118800
2608.000000	0.281160	-0.411840	-0.055440	0.142560
2610.000000	0.285120	-0.380160	-0.059400	0.150480
2612.000000	0.277200	-0.380160	-0.067320	0.162360
2614.000000	0.269280	-0.352440	-0.079200	0.190080
2616.000000	0.257400	-0.328680	-0.075240	0.198000
2618.000000	0.245520	-0.312840	-0.083160	0.198000
2620.000000	0.241560	-0.261360	-0.099000	0.225720
2622.000000	0.229680	-0.245520	-0.130680	0.245520
2624.000000	0.221760	-0.201960	-0.134640	0.249480
2626.000000	0.198000	-0.194040	-0.138600	0.261360
2628.000000	0.174240	-0.126720	-0.158400	0.300960
2630.000000	0.150480	-0.091080	-0.170280	0.293040
2632.000000	0.130680	-0.083160	-0.201960	0.316800
2634.000000	0.095040	-0.047520	-0.237600	0.320760
2636.000000	0.087120	-0.067320	-0.253440	0.304920
2638.000000	0.087120	-0.039600	-0.277200	0.320760
2640.000000	0.067320	-0.043560	-0.285120	0.320760
2642.000000	0.051480	-0.043560	-0.293040	0.324720
2644.000000	0.043560	-0.007920	-0.297000	0.308880
2646.000000	0.027720	-0.043560	-0.328680	0.304920
2648.000000	0.007920	-0.039600	-0.320760	0.285120
2650.000000	0.000000	-0.047520	-0.348480	0.285120
2652.000000	-0.003960	-0.051480	-0.372240	0.285120
2654.000000	-0.035640	-0.063360	-0.372240	0.281160
2656.000000	-0.035640	-0.051480	-0.368280	0.281160
2658.000000	-0.039600	-0.063360	-0.388080	0.269280
2660.000000	-0.035640	-0.075240	-0.392040	0.269280
2662.000000	-0.031680	-0.063360	-0.384120	0.249480
2664.000000	-0.027720	-0.110880	-0.388080	0.257400
2666.000000	-0.019800	-0.154440	-0.384120	0.233640
2668.000000	-0.019800	-0.138600	-0.376200	0.213840
2670.000000	-0.015840	-0.158400	-0.376200	0.209880
2672.000000	-0.003960	-0.174240	-0.372240	0.182160
2674.000000	0.007920	-0.190080	-0.372240	0.201960
2676.000000	0.015840	-0.190080	-0.352440	0.186120
2678.000000	0.023760	-0.194040	-0.336600	0.190080
2680.000000	0.027720	-0.229680	-0.316800	0.198000
2682.000000	0.075240	-0.257400	-0.304920	0.198000
2684.000000	0.095040	-0.261360	-0.293040	0.201960
2686.000000	0.099000	-0.265320	-0.281160	0.198000
2688.000000	0.122760	-0.285120	-0.237600	0.205920
2690.000000	0.130680	-0.289080	-0.201960	0.213840
2692.000000	0.126720	-0.289080	-0.198000	0.213840
2694.000000	0.150480	-0.293040	-0.174240	0.221760
2696.000000	0.174240	-0.300960	-0.174240	0.221760
2698.000000	0.233640	-0.304920	-0.166320	0.229680
2700.000000	0.233640	-0.340560	-0.130680	0.233640
2702.000000	0.249480	-0.348480	-0.122760	0.233640
2704.000000	0.281160	-0.344520	-0.106920	0.241560
2706.000000	0.289080	-0.328680	-0.099000	0.245520
2708.000000	0.300960	-0.320760	-0.087120	0.257400
2710.000000	0.316800	-0.320760	-0.075240	0.265320
2712.000000	0.328680	-0.320760	-0.059400	0.265320
2714.000000	0.324720	-0.320760	-0.047520	0.281160
2716.000000	0.328680	-0.328680	-0.055440	0.281160
2718.000000	0.340560	-0.324720	-0.051480	0.285120
2720.000000	0.340560	-0.324720	-0.059400	0.316800
2722.000000	0.340560	-0.320760	-0.039600	0.320760
2724.000000	0.336600	-0.324720	-0.027720	0.324720
2726.000000	0.340560	-0.312840	-0.035640	0.324720
2728.000000	0.336600	-0.300960	-0.031680	0.328680
2730.000000	0.328680	-0.293040	-0.039600	0.340560
2732.000000	0.324720	-0.293040	-0.051480	0.344520
2734.000000	0.320760	-0.281160	-0.063360	0.344520
2736.000000	0.320760	-0.277200	-0.079200	0.340560
2738.000000	0.312840	-0.289080	-0.087120	0.360360
2740.000000	0.304920	-0.261360	-0.114840	0.348480
2742.000000	0.285120	-0.249480	-0.126720	0.344520
2744.000000	0.277200	-0.257400	-0.134640	0.348480
2746.000000	0.269280	-0.225720	-0.142560	0.352440
2748.000000	0.253440	-0.217800	-0.158400	0.344520
2750.000000	0.237600	-0.233640	-0.158400	0.352440
2752.000000	0.233640	-0.213840	-0.186120	0.340560
2754.000000	0.229680	-0.190080	-0.198000	0.328680
2756.000000	0.201960	-0.201960	-0.213840	0.324720
2758.000000	0.178200	-0.186120	-0.213840	0.320760
2760.000000	0.142560	-0.182160	-0.221760	0.320760
2762.000000	0.142560	-0.190080	-0.225720	0.320760
2764.000000	0.126720	-0.186120	-0.229680	0.316800
2766.000000	0.138600	-0.190080	-0.245520	0.308880
2768.000000	0.110880	-0.201960	-0.253440	0.308880
2770.000000	0.118800	-0.205920	-0.253440	0.297000
2772.000000	0.118800	-0.209880	-0.253440	0.281160
2774.000000	0.118800	-0.237600	-0.245520	0.289080
2776.000000	0.106920	-0.257400	-0.253440	0.269280
2778.000000	0.122760	-0.273240	-0.265320	0.277200
2780.000000	0.114840	-0.304920	-0.253440	0.269280
2782.000000	0.102960	-0.320760	-0.253440	0.265320
2784.000000	0.099000	-0.328680	-0.253440	0.265320
2786.000000	0.110880	-0.344520	-0.249480	0.253440
2788.000000	0.122760	-0.352440	-0.245520	0.249480
2790.000000	0.154440	-0.376200	-0.217800	0.249480
2792.000000	0.154440	-0.380160	-0.213840	0.249480
2794.000000	0.158400	-0.384120	-0.217800	0.265320
2796.000000	0.158400	-0.392040	-0.209880	0.249480
2798.000000	0.174240	-0.411840	-0.213840	0.249480
2800.000000	0.190080	-0.396000	-0.201960	0.257400
2802.000000	0.182160	-0.415800	-0.194040	0.265320
2804.000000	0.182160	-0.419760	-0.198000	0.261360
2806.000000	0.182160	-0.399960	-0.190080	0.257400
2808.000000	0.186120	-0.399960	-0.190080	0.257400
2810.000000	0.198000	-0.403920	-0.194040	0.273240
2812.000000	0.201960	-0.403920	-0.194040	0.285120
2814.000000	0.201960	-0.396000	-0.194040	0.285120
2816.000000	0.209880	-0.392040	-0.190080	0.289080
2818.000000	0.221760	-0.388080	-0.190080	0.289080
2820.000000	0.213840	-0.380160	-0.190080	0.304920
2822.000000	0.213840	-0.372240	-0.194040	0.320760
2824.000000	0.213840	-0.364320	-0.194040	0.312840
2826.000000	0.194040	-0.360360	-0.201960	0.324720
2828.000000	0.201960	-0.340560	-0.205920	0.340560
2830.000000	0.190080	-0.328680	-0.201960	0.332640
2832.000000	0.178200	-0.320760	-0.205920	0.344520
2834.000000	0.178200	-0.300960	-0.209880	0.356400
2836.000000	0.178200	-0.289080	-0.209880	0.352440
2838.000000	0.166320	-0.277200	-0.209880	0.348480
2840.000000	0.162360	-0.253440	-0.209880	0.340560
2842.000000	0.162360	-0.261360	-0.217800	0.348480
2844.000000	0.174240	-0.265320	-0.217800	0.348480
2846.000000	0.158400	-0.253440	-0.217800	0.340560
2848.000000	0.158400	-0.241560	-0.229680	0.320760
2850.000000	0.158400	-0.221760	-0.225720	0.328680
2852.000000	0.142560	-0.245520	-0.241560	0.320760
2854.000000	0.118800	-0.229680	-0.245520	0.316800
2856.000000	0.138600	-0.265320	-0.225720	0.316800
2858.000000	0.142560	-0.241560	-0.241560	0.304920
2860.000000	0.130680	-0.241560	-0.245520	0.304920
2862.000000	0.134640	-0.241560	-0.245520	0.297000
2864.000000	0.134640	-0.261360	-0.245520	0.289080
2866.000000	0.142560	-0.277200	-0.253440	0.281160
2868.000000	0.146520	-0.285120	-0.229680	0.289080
2870.000000	0.142560	-0.300960	-0.233640	0.281160
2872.000000	0.146520	-0.316800	-0.233640	0.273240
2874.000000	0.150480	-0.324720	-0.221760	0.245520
2876.000000	0.158400	-0.332640	-0.233640	0.253440
2878.000000	0.186120	-0.328680	-0.229680	0.249480
2880.000000	0.186120	-0.336600	-0.225720	0.249480
2882.000000	0.190080	-0.348480	-0.209880	0.253440
2884.000000	0.182160	-0.344520	-0.209880	0.253440
2886.000000	0.194040	-0.348480	-0.209880	0.257400
2888.000000	0.194040	-0.352440	-0.221760	0.237600
2890.000000	0.194040	-0.344520	-0.205920	0.237600
2892.000000	0.194040	-0.340560	-0.198000	0.253440
2894.000000	0.198000	-0.348480	-0.201960	0.241560
2896.000000	0.201960	-0.348480	-0.201960	0.233640
2898.000000	0.198000	-0.344520	-0.198000	0.245520
2900.000000	0.213840	-0.336600	-0.201960	0.225720
2902.000000	0.221760	-0.344520	-0.209880	0.233640
2904.000000	0.229680	-0.328680	-0.205920	0.205920
2906.000000	0.229680	-0.312840	-0.209880	0.225720
2908.000000	0.229680	-0.324720	-0.213840	0.241560
2910.000000	0.241560	-0.324720	-0.217800	0.237600
2912.000000	0.229680	-0.312840	-0.205920	0.241560
2914.000000	0.221760	-0.312840	-0.217800	0.233640
2916.000000	0.221760	-0.320760	-0.217800	0.229680
2918.000000	0.217800	-0.293040	-0.213840	0.229680
2920.000000	0.225720	-0.316800	-0.217800	0.225720
2922.000000	0.229680	-0.297000	-0.225720	0.221760
2924.000000	0.213840	-0.281160	-0.225720	0.217800
2926.000000	0.198000	-0.289080	-0.233640	0.221760
2928.000000	0.198000	-0.293040	-0.233640	0.209880
2930.000000	0.201960	-0.261360	-0.225720	0.221760
2932.000000	0.205920	-0.261360	-0.221760	0.221760
2934.000000	0.205920	-0.257400	-0.225720	0.225720
2936.000000	0.205920	-0.221760	-0.229680	0.205920
2938.000000	0.209880	-0.253440	-0.229680	0.209880
2940.000000	0.201960	-0.225720	-0.225720	0.213840
2942.000000	0.194040	-0.225720	-0.241560	0.205920
2944.000000	0.186120	-0.229680	-0.253440	0.201960
2946.000000	0.186120	-0.205920	-0.257400	0.205920
2948.000000	0.186120	-0.182160	-0.257400	0.221760
2950.000000	0.186120	-0.182160	-0.261360	0.221760
2952.000000	0.178200	-0.162360	-0.269280	0.221760
2954.000000	0.178200	-0.138600	-0.273240	0.261360
2956.000000	0.178200	-0.126720	-0.273240	0.257400
2958.000000	0.170280	-0.130680	-0.277200	0.265320
2960.000000	0.174240	-0.134640	-0.277200	0.261360
2962.000000	0.170280	-0.114840	-0.277200	0.273240
2964.000000	0.170280	-0.099000	-0.285120	0.253440
2966.000000	0.170280	-0.067320	-0.300960	0.261360
2968.000000	0.158400	-0.067320	-0.308880	0.273240
2970.000000	0.142560	-0.055440	-0.316800	0.285120
2972.000000	0.142560	-0.059400	-0.320760	0.289080
2974.000000	0.138600	-0.059400	-0.316800	0.269280
2976.000000	0.138600	-0.067320	-0.312840	0.273240
2978.000000	0.142560	-0.075240	-0.308880	0.269280
2980.000000	0.146520	-0.079200	-0.316800	0.265320
2982.000000	0.142560	-0.083160	-0.320760	0.261360
2984.000000	0.138600	-0.083160	-0.328680	0.253440
2986.000000	0.118800	-0.087120	-0.340560	0.261360
2988.000000	0.122760	-0.106920	-0.332640	0.221760
2990.000000	0.118800	-0.126720	-0.332640	0.209880
2992.000000	0.114840	-0.122760	-0.324720	0.201960
2994.000000	0.114840	-0.130680	-0.328680	0.201960
2996.000000	0.122760	-0.142560	-0.320760	0.166320
2998.000000	0.122760	-0.170280	-0.332640	0.174240
3000.000000	0.142560	-0.194040	-0.328680	0.158400
3002.000000	0.138600	-0.213840	-0.328680	0.154440
3004.000000	0.138600	-0.213840	-0.328680	0.154440
3006.000000	0.134640	-0.245520	-0.328680	0.150480
3008.000000	0.154440	-0.237600	-0.332640	0.146520
3010.000000	0.154440	-0.245520	-0.320760	0.142560
3012.000000	0.154440	-0.241560	-0.316800	0.138600
3014.000000	0.162360	-0.245520	-0.324720	0.162360
3016.000000	0.170280	-0.253440	-0.316800	0.170280
3018.000000	0.170280	-0.213840	-0.316800	0.162360
