4434.000000	0.055440	0.372240	0.190080	0.621720
4436.000000	0.035640	0.360360	0.174240	0.633600
4438.000000	0.031680	0.368280	0.186120	0.633600
4440.000000	0.039600	0.380160	0.178200	0.625680
4442.000000	0.031680	0.380160	0.150480	0.689040
4444.000000	0.027720	0.380160	0.182160	0.669240
4446.000000	0.011880	0.407880	0.178200	0.693000
4448.000000	0.015840	0.399960	0.166320	0.689040
4450.000000	0.000000	0.392040	0.198000	0.669240
4452.000000	0.015840	0.384120	0.170280	0.740520
4454.000000	0.007920	0.376200	0.182160	0.685080
4456.000000	0.015840	0.396000	0.194040	0.629640
4458.000000	0.015840	0.396000	0.194040	0.696960
4460.000000	0.019800	0.396000	0.198000	0.665280
4462.000000	0.035640	0.399960	0.209880	0.661320
4464.000000	0.067320	0.372240	0.198000	0.728640
4466.000000	0.059400	0.384120	0.201960	0.712800
4468.000000	0.055440	0.356400	0.201960	0.693000
4470.000000	0.051480	0.364320	0.194040	0.704880
4472.000000	0.047520	0.352440	0.201960	0.669240
4474.000000	0.039600	0.368280	0.186120	0.732600
4476.000000	0.007920	0.368280	0.186120	0.756360
4478.000000	0.051480	0.360360	0.182160	0.736560
4480.000000	0.011880	0.368280	0.170280	0.748440
4482.000000	0.019800	0.392040	0.201960	0.748440
4484.000000	0.011880	0.368280	0.186120	0.724680
4486.000000	0.007920	0.356400	0.178200	0.788040
4488.000000	0.003960	0.376200	0.186120	0.811800
4490.000000	0.031680	0.364320	0.158400	0.823680
4492.000000	-0.011880	0.360360	0.146520	0.799920
4494.000000	-0.011880	0.364320	0.146520	0.780120
4496.000000	-0.007920	0.356400	0.162360	0.724680
4498.000000	0.039600	0.364320	0.142560	0.780120
4500.000000	-0.007920	0.376200	0.154440	0.807840
4502.000000	-0.007920	0.376200	0.170280	0.744480
4504.000000	-0.003960	0.380160	0.146520	0.811800
4506.000000	-0.003960	0.380160	0.142560	0.776160
4508.000000	0.003960	0.376200	0.130680	0.823680
4510.000000	-0.011880	0.352440	0.083160	0.855360
4512.000000	-0.027720	0.340560	0.079200	0.859320
4514.000000	-0.031680	0.344520	0.083160	0.867240
4516.000000	-0.035640	0.336600	0.091080	0.887040
4518.000000	-0.043560	0.328680	0.126720	0.867240
4520.000000	-0.011880	0.308880	0.122760	0.847440
4522.000000	-0.007920	0.312840	0.106920	0.859320
4524.000000	-0.023760	0.316800	0.110880	0.875160
4526.000000	-0.035640	0.352440	0.095040	0.867240
4528.000000	-0.031680	0.332640	0.075240	0.879120
4530.000000	-0.031680	0.332640	0.091080	0.902880
4532.000000	-0.031680	0.360360	0.087120	0.910800
4534.000000	-0.011880	0.388080	0.075240	0.954360
4536.000000	-0.019800	0.368280	0.102960	0.918720
4538.000000	-0.023760	0.352440	0.091080	0.918720
4540.000000	-0.035640	0.328680	0.126720	0.855360
4542.000000	-0.035640	0.384120	0.102960	0.902880
4544.000000	-0.039600	0.356400	0.106920	0.883080
4546.000000	-0.039600	0.376200	0.106920	0.863280
4548.000000	-0.043560	0.352440	0.055440	0.898920
4550.000000	-0.047520	0.356400	0.079200	0.894960
4552.000000	-0.047520	0.344520	0.099000	0.887040
4554.000000	-0.051480	0.348480	0.079200	0.855360
4556.000000	-0.059400	0.324720	0.091080	0.835560
4558.000000	-0.071280	0.344520	0.079200	0.851400
4560.000000	-0.079200	0.340560	0.087120	0.859320
4562.000000	-0.087120	0.356400	0.095040	0.867240
4564.000000	-0.075240	0.368280	0.083160	0.883080
4566.000000	-0.067320	0.364320	0.079200	0.871200
4568.000000	-0.079200	0.368280	0.063360	0.851400
4570.000000	-0.067320	0.364320	0.075240	0.891000
4572.000000	-0.087120	0.364320	0.063360	0.894960
4574.000000	-0.087120	0.316800	0.055440	0.894960
4576.000000	-0.083160	0.304920	0.075240	0.875160
4578.000000	-0.083160	0.289080	0.055440	0.839520
4580.000000	-0.079200	0.316800	0.059400	0.839520
4582.000000	-0.083160	0.281160	0.059400	0.839520
4584.000000	-0.067320	0.316800	0.071280	0.843480
4586.000000	-0.067320	0.312840	0.079200	0.863280
4588.000000	-0.019800	0.304920	0.142560	0.843480
4590.000000	-0.043560	0.348480	0.162360	0.803880
4592.000000	-0.055440	0.332640	0.138600	0.827640
4594.000000	-0.011880	0.344520	0.118800	0.851400
4596.000000	-0.011880	0.360360	0.134640	0.823680
4598.000000	-0.015840	0.360360	0.138600	0.807840
4600.000000	-0.015840	0.376200	0.134640	0.831600
4602.000000	-0.023760	0.384120	0.162360	0.784080
4604.000000	0.003960	0.388080	0.138600	0.855360
4606.000000	0.007920	0.435600	0.142560	0.871200
4608.000000	0.023760	0.435600	0.142560	0.891000
4610.000000	0.023760	0.439560	0.138600	0.891000
4612.000000	0.007920	0.451440	0.126720	0.922680
4614.000000	0.000000	0.455400	0.150480	0.902880
4616.000000	0.003960	0.435600	0.138600	0.910800
4618.000000	0.011880	0.431640	0.158400	0.847440
4620.000000	-0.015840	0.431640	0.110880	0.898920
4622.000000	-0.007920	0.419760	0.075240	0.894960
4624.000000	0.003960	0.415800	0.106920	0.879120
4626.000000	-0.019800	0.415800	0.114840	0.879120
4628.000000	-0.047520	0.419760	0.095040	0.871200
4630.000000	-0.047520	0.415800	0.130680	0.839520
4632.000000	-0.043560	0.396000	0.067320	0.843480
4634.000000	-0.079200	0.399960	0.063360	0.835560
4636.000000	-0.091080	0.399960	0.079200	0.831600
4638.000000	-0.102960	0.297000	0.095040	0.795960
4640.000000	-0.102960	0.324720	0.091080	0.795960
4642.000000	-0.106920	0.328680	0.126720	0.780120
4644.000000	-0.099000	0.324720	0.142560	0.756360
4646.000000	-0.118800	0.324720	0.130680	0.784080
4648.000000	-0.110880	0.328680	0.134640	0.768240
4650.000000	-0.106920	0.332640	0.122760	0.744480
4652.000000	-0.091080	0.336600	0.126720	0.756360
4654.000000	-0.091080	0.328680	0.158400	0.661320
4656.000000	-0.087120	0.328680	0.158400	0.657360
4658.000000	-0.075240	0.328680	0.142560	0.712800
4660.000000	-0.075240	0.297000	0.146520	0.696960
4662.000000	-0.067320	0.304920	0.102960	0.744480
4664.000000	-0.071280	0.281160	0.087120	0.768240
4666.000000	-0.067320	0.308880	0.095040	0.704880
4668.000000	-0.106920	0.312840	0.071280	0.811800
4670.000000	-0.075240	0.308880	0.039600	0.839520
4672.000000	-0.043560	0.320760	0.035640	0.875160
4674.000000	-0.039600	0.328680	0.055440	0.815760
4676.000000	-0.031680	0.316800	0.102960	0.768240
4678.000000	0.003960	0.344520	0.170280	0.681120
4680.000000	0.039600	0.340560	0.213840	0.704880
4682.000000	0.126720	0.328680	0.241560	0.700920
4684.000000	0.138600	0.340560	0.249480	0.693000
4686.000000	0.146520	0.312840	0.245520	0.712800
4688.000000	0.158400	0.340560	0.277200	0.661320
4690.000000	0.142560	0.344520	0.297000	0.653400
4692.000000	0.154440	0.340560	0.304920	0.645480
4694.000000	0.166320	0.336600	0.281160	0.645480
4696.000000	0.174240	0.336600	0.289080	0.605880
4698.000000	0.158400	0.364320	0.285120	0.613800
4700.000000	0.146520	0.364320	0.277200	0.625680
4702.000000	0.083160	0.407880	0.265320	0.657360
4704.000000	0.091080	0.384120	0.237600	0.621720
4706.000000	0.087120	0.411840	0.233640	0.590040
4708.000000	0.110880	0.411840	0.233640	0.597960
4710.000000	0.095040	0.419760	0.217800	0.597960
4712.000000	0.091080	0.407880	0.198000	0.605880
4714.000000	0.091080	0.396000	0.190080	0.609840
4716.000000	0.091080	0.380160	0.198000	0.574200
4718.000000	0.079200	0.364320	0.201960	0.601920
4720.000000	0.067320	0.332640	0.190080	0.621720
4722.000000	0.067320	0.348480	0.209880	0.613800
4724.000000	0.067320	0.364320	0.178200	0.601920
4726.000000	0.067320	0.368280	0.170280	0.601920
4728.000000	0.063360	0.372240	0.174240	0.594000
4730.000000	0.075240	0.384120	0.142560	0.590040
4732.000000	0.071280	0.388080	0.158400	0.586080
4734.000000	0.083160	0.388080	0.170280	0.590040
4736.000000	0.091080	0.372240	0.170280	0.609840
4738.000000	0.067320	0.360360	0.182160	0.617760
4740.000000	0.047520	0.376200	0.190080	0.601920
4742.000000	0.079200	0.392040	0.186120	0.597960
4744.000000	0.083160	0.423720	0.182160	0.594000
4746.000000	0.079200	0.388080	0.182160	0.601920
4748.000000	0.075240	0.348480	0.178200	0.578160
4750.000000	0.106920	0.384120	0.182160	0.617760
4752.000000	0.102960	0.384120	0.182160	0.653400
4754.000000	0.102960	0.384120	0.186120	0.617760
4756.000000	0.102960	0.403920	0.213840	0.613800
4758.000000	0.114840	0.407880	0.221760	0.621720
4760.000000	0.118800	0.415800	0.229680	0.613800
4762.000000	0.126720	0.435600	0.233640	0.601920
4764.000000	0.154440	0.399960	0.233640	0.594000
4766.000000	0.150480	0.411840	0.249480	0.597960
4768.000000	0.146520	0.415800	0.257400	0.613800
4770.000000	0.142560	0.415800	0.241560	0.601920
4772.000000	0.142560	0.380160	0.249480	0.621720
4774.000000	0.158400	0.451440	0.273240	0.617760
4776.000000	0.154440	0.427680	0.257400	0.597960
4778.000000	0.158400	0.443520	0.257400	0.605880
4780.000000	0.229680	0.447480	0.261360	0.613800
4782.000000	0.233640	0.479160	0.289080	0.617760
4784.000000	0.221760	0.435600	0.277200	0.625680
4786.000000	0.233640	0.431640	0.277200	0.637560
4788.000000	0.217800	0.427680	0.277200	0.601920
4790.000000	0.229680	0.463320	0.293040	0.633600
4792.000000	0.229680	0.459360	0.265320	0.649440
4794.000000	0.229680	0.463320	0.257400	0.613800
4796.000000	0.237600	0.439560	0.265320	0.629640
4798.000000	0.209880	0.471240	0.225720	0.621720
4800.000000	0.233640	0.431640	0.229680	0.621720
4802.000000	0.229680	0.435600	0.237600	0.621720
4804.000000	0.225720	0.439560	0.233640	0.629640
4806.000000	0.213840	0.435600	0.241560	0.601920
4808.000000	0.217800	0.479160	0.233640	0.617760
4810.000000	0.190080	0.467280	0.249480	0.605880
4812.000000	0.174240	0.467280	0.245520	0.590040
4814.000000	0.194040	0.463320	0.233640	0.609840
4816.000000	0.186120	0.475200	0.178200	0.613800
4818.000000	0.178200	0.483120	0.166320	0.609840
4820.000000	0.182160	0.471240	0.162360	0.601920
4822.000000	0.178200	0.498960	0.154440	0.613800
4824.000000	0.178200	0.455400	0.166320	0.590040
4826.000000	0.170280	0.443520	0.162360	0.613800
4828.000000	0.174240	0.431640	0.114840	0.617760
4830.000000	0.170280	0.431640	0.134640	0.609840
4832.000000	0.166320	0.392040	0.150480	0.613800
4834.000000	0.142560	0.384120	0.150480	0.613800
4836.000000	0.102960	0.376200	0.142560	0.609840
4838.000000	0.102960	0.388080	0.130680	0.597960
4840.000000	0.110880	0.388080	0.106920	0.597960
4842.000000	0.114840	0.403920	0.122760	0.605880
4844.000000	0.106920	0.427680	0.126720	0.609840
4846.000000	0.138600	0.415800	0.126720	0.601920
4848.000000	0.142560	0.407880	0.126720	0.613800
4850.000000	0.146520	0.415800	0.134640	0.621720
4852.000000	0.194040	0.411840	0.142560	0.625680
4854.000000	0.174240	0.447480	0.122760	0.629640
4856.000000	0.201960	0.479160	0.138600	0.641520
4858.000000	0.182160	0.467280	0.138600	0.653400
4860.000000	0.182160	0.510840	0.138600	0.649440
4862.000000	0.182160	0.554400	0.134640	0.649440
4864.000000	0.182160	0.554400	0.102960	0.645480
4866.000000	0.182160	0.558360	0.126720	0.649440
4868.000000	0.186120	0.594000	0.110880	0.637560
4870.000000	0.190080	0.613800	0.114840	0.661320
4872.000000	0.194040	0.629640	0.114840	0.685080
4874.000000	0.194040	0.633600	0.087120	0.677160
4876.000000	0.194040	0.621720	0.099000	0.669240
4878.000000	0.194040	0.657360	0.075240	0.693000
4880.000000	0.249480	0.685080	0.067320	0.657360
4882.000000	0.205920	0.649440	0.091080	0.681120
4884.000000	0.198000	0.669240	0.079200	0.689040
4886.000000	0.182160	0.669240	0.079200	0.693000
4888.000000	0.158400	0.669240	0.079200	0.693000
4890.000000	0.150480	0.696960	0.071280	0.700920
4892.000000	0.142560	0.693000	0.091080	0.724680
4894.000000	0.142560	0.689040	0.059400	0.764280
4896.000000	0.142560	0.685080	0.106920	0.764280
4898.000000	0.130680	0.689040	0.106920	0.760320
4900.000000	0.134640	0.677160	0.102960	0.760320
4902.000000	0.138600	0.665280	0.106920	0.756360
4904.000000	0.142560	0.625680	0.106920	0.752400
4906.000000	0.118800	0.669240	0.118800	0.756360
4908.000000	0.150480	0.649440	0.122760	0.764280
4910.000000	0.106920	0.661320	0.114840	0.736560
4912.000000	0.182160	0.621720	0.095040	0.776160
4914.000000	0.186120	0.613800	0.095040	0.716760
4916.000000	0.190080	0.605880	0.102960	0.716760
4918.000000	0.190080	0.558360	0.106920	0.740520
4920.000000	0.205920	0.578160	0.138600	0.756360
4922.000000	0.182160	0.570240	0.138600	0.760320
4924.000000	0.190080	0.582120	0.122760	0.772200
4926.000000	0.198000	0.570240	0.146520	0.784080
4928.000000	0.205920	0.597960	0.146520	0.799920
4930.000000	0.213840	0.621720	0.138600	0.788040
4932.000000	0.213840	0.625680	0.146520	0.788040
4934.000000	0.213840	0.613800	0.154440	0.780120
4936.000000	0.229680	0.613800	0.142560	0.784080
4938.000000	0.213840	0.613800	0.138600	0.784080
4940.000000	0.225720	0.566280	0.134640	0.784080
4942.000000	0.241560	0.570240	0.150480	0.799920
4944.000000	0.281160	0.558360	0.146520	0.803880
4946.000000	0.241560	0.550440	0.146520	0.807840
4948.000000	0.241560	0.574200	0.146520	0.772200
4950.000000	0.237600	0.558360	0.158400	0.788040
4952.000000	0.209880	0.574200	0.126720	0.788040
4954.000000	0.201960	0.566280	0.142560	0.799920
4956.000000	0.201960	0.597960	0.154440	0.784080
4958.000000	0.217800	0.582120	0.126720	0.784080
4960.000000	0.217800	0.605880	0.138600	0.799920
4962.000000	0.217800	0.617760	0.158400	0.807840
4964.000000	0.166320	0.597960	0.130680	0.799920
4966.000000	0.158400	0.617760	0.134640	0.831600
4968.000000	0.150480	0.613800	0.114840	0.803880
4970.000000	0.146520	0.617760	0.099000	0.835560
4972.000000	0.162360	0.586080	0.126720	0.803880
4974.000000	0.166320	0.605880	0.130680	0.803880
4976.000000	0.182160	0.621720	0.099000	0.784080
4978.000000	0.182160	0.629640	0.099000	0.799920
4980.000000	0.154440	0.633600	0.106920	0.768240
4982.000000	0.174240	0.633600	0.099000	0.792000
4984.000000	0.194040	0.629640	0.142560	0.815760
4986.000000	0.190080	0.661320	0.142560	0.827640
4988.000000	0.178200	0.657360	0.130680	0.823680
4990.000000	0.158400	0.657360	0.122760	0.839520
4992.000000	0.162360	0.613800	0.118800	0.871200
4994.000000	0.134640	0.637560	0.102960	0.883080
4996.000000	0.138600	0.657360	0.110880	0.883080
4998.000000	0.142560	0.681120	0.091080	0.922680
5000.000000	0.126720	0.685080	0.091080	0.922680
5002.000000	0.142560	0.665280	0.122760	0.910800
5004.000000	0.158400	0.649440	0.110880	0.922680
5006.000000	0.158400	0.649440	0.106920	0.942480
5008.000000	0.162360	0.645480	0.095040	0.946440
5010.000000	0.162360	0.645480	0.122760	0.934560
5012.000000	0.162360	0.633600	0.134640	0.970200
5014.000000	0.126720	0.657360	0.087120	0.942480
5016.000000	0.134640	0.617760	0.091080	0.930600
5018.000000	0.142560	0.601920	0.126720	0.898920
5020.000000	0.142560	0.637560	0.095040	0.922680
5022.000000	0.142560	0.633600	0.110880	0.942480
5024.000000	0.118800	0.637560	0.083160	0.918720
5026.000000	0.114840	0.625680	0.079200	0.950400
5028.000000	0.106920	0.625680	0.095040	0.914760
5030.000000	0.114840	0.621720	0.110880	0.938520
5032.000000	0.106920	0.637560	0.067320	0.938520
5034.000000	0.095040	0.633600	0.099000	0.894960
5036.000000	0.095040	0.625680	0.118800	0.843480
5038.000000	0.095040	0.605880	0.079200	0.859320
5040.000000	0.087120	0.617760	0.071280	0.859320
5042.000000	0.102960	0.613800	0.079200	0.867240
5044.000000	0.102960	0.617760	0.055440	0.910800
5046.000000	0.102960	0.617760	0.071280	0.894960
5048.000000	0.099000	0.570240	0.059400	0.871200
5050.000000	0.095040	0.566280	0.087120	0.914760
5052.000000	0.106920	0.574200	0.099000	0.894960
5054.000000	0.106920	0.558360	0.091080	0.867240
5056.000000	0.095040	0.566280	0.095040	0.887040
5058.000000	0.087120	0.550440	0.110880	0.855360
5060.000000	0.106920	0.542520	0.126720	0.859320
5062.000000	0.099000	0.554400	0.138600	0.867240
5064.000000	0.106920	0.566280	0.150480	0.875160
5066.000000	0.118800	0.574200	0.146520	0.875160
5068.000000	0.118800	0.574200	0.130680	0.898920
5070.000000	0.118800	0.574200	0.122760	0.906840
5072.000000	0.138600	0.609840	0.118800	0.910800
5074.000000	0.142560	0.597960	0.114840	0.918720
5076.000000	0.122760	0.621720	0.126720	0.926640
5078.000000	0.110880	0.613800	0.079200	0.946440
5080.000000	0.138600	0.621720	0.071280	0.978120
5082.000000	0.134640	0.633600	0.083160	0.938520
5084.000000	0.126720	0.633600	0.075240	0.958320
5086.000000	0.122760	0.621720	0.075240	0.962280
5088.000000	0.134640	0.641520	0.059400	0.962280
5090.000000	0.118800	0.661320	0.055440	1.053360
5092.000000	0.134640	0.661320	0.071280	1.061280
5094.000000	0.126720	0.665280	0.075240	1.069200
5096.000000	0.130680	0.661320	0.067320	1.009800
5098.000000	0.134640	0.677160	0.102960	1.037520
5100.000000	0.126720	0.693000	0.091080	1.049400
5102.000000	0.118800	0.693000	0.067320	1.120680
5104.000000	0.142560	0.689040	0.091080	1.073160
5106.000000	0.110880	0.677160	0.087120	1.112760
5108.000000	0.130680	0.641520	0.079200	1.156320
5110.000000	0.126720	0.653400	0.102960	1.108800
5112.000000	0.122760	0.641520	0.106920	1.049400
5114.000000	0.126720	0.629640	0.095040	1.041480
5116.000000	0.122760	0.637560	0.083160	1.120680
5118.000000	0.118800	0.649440	0.091080	1.077120
5120.000000	0.134640	0.661320	0.091080	1.065240
5122.000000	0.150480	0.665280	0.091080	1.085040
5124.000000	0.134640	0.649440	0.091080	1.053360
5126.000000	0.122760	0.657360	0.102960	1.025640
5128.000000	0.118800	0.649440	0.071280	1.009800
5130.000000	0.110880	0.673200	0.114840	1.005840
5132.000000	0.162360	0.657360	0.110880	1.005840
5134.000000	0.142560	0.661320	0.106920	1.005840
5136.000000	0.118800	0.661320	0.106920	1.005840
5138.000000	0.110880	0.681120	0.126720	0.946440
5140.000000	0.114840	0.653400	0.059400	0.993960
5142.000000	0.106920	0.629640	0.087120	1.029600
5144.000000	0.118800	0.601920	0.095040	0.982080
5146.000000	0.134640	0.609840	0.091080	1.033560
5148.000000	0.130680	0.609840	0.118800	0.978120
5150.000000	0.134640	0.613800	0.106920	0.906840
5152.000000	0.114840	0.609840	0.114840	0.902880
5154.000000	0.122760	0.633600	0.118800	0.898920
5156.000000	0.122760	0.629640	0.099000	0.883080
5158.000000	0.126720	0.625680	0.099000	0.898920
5160.000000	0.130680	0.633600	0.095040	0.863280
5162.000000	0.122760	0.633600	0.114840	0.859320
5164.000000	0.114840	0.629640	0.114840	0.851400
5166.000000	0.114840	0.625680	0.130680	0.906840
5168.000000	0.114840	0.629640	0.075240	0.930600
5170.000000	0.114840	0.633600	0.067320	0.950400
5172.000000	0.134640	0.657360	0.083160	0.974160
5174.000000	0.138600	0.653400	0.059400	1.089000
5176.000000	0.142560	0.645480	0.071280	1.013760
5178.000000	0.142560	0.665280	0.095040	1.005840
5180.000000	0.150480	0.661320	0.095040	0.982080
5182.000000	0.142560	0.661320	0.106920	0.990000
5184.000000	0.138600	0.661320	0.122760	0.958320
5186.000000	0.138600	0.653400	0.118800	0.962280
5188.000000	0.138600	0.645480	0.106920	0.962280
5190.000000	0.174240	0.685080	0.114840	0.938520
5192.000000	0.170280	0.669240	0.091080	1.033560
5194.000000	0.170280	0.673200	0.087120	1.013760
5196.000000	0.150480	0.657360	0.099000	1.001880
5198.000000	0.138600	0.657360	0.087120	1.037520
5200.000000	0.166320	0.649440	0.106920	1.085040
5202.000000	0.158400	0.673200	0.095040	1.065240
5204.000000	0.154440	0.665280	0.099000	1.049400
5206.000000	0.186120	0.685080	0.110880	1.017720
5208.000000	0.190080	0.685080	0.079200	1.108800
5210.000000	0.190080	0.689040	0.102960	1.104840
5212.000000	0.178200	0.657360	0.126720	1.096920
5214.000000	0.166320	0.653400	0.091080	1.092960
5216.000000	0.166320	0.645480	0.095040	1.100880
5218.000000	0.178200	0.633600	0.110880	1.089000
5220.000000	0.198000	0.657360	0.138600	1.081080
5222.000000	0.190080	0.669240	0.134640	1.136520
5224.000000	0.205920	0.649440	0.134640	1.100880
5226.000000	0.198000	0.677160	0.146520	1.069200
5228.000000	0.186120	0.673200	0.126720	1.108800
5230.000000	0.186120	0.681120	0.114840	1.116720
5232.000000	0.186120	0.661320	0.122760	1.065240
5234.000000	0.198000	0.700920	0.142560	1.081080
5236.000000	0.229680	0.712800	0.134640	1.081080
5238.000000	0.225720	0.704880	0.134640	1.057320
5240.000000	0.217800	0.700920	0.138600	1.037520
5242.000000	0.190080	0.704880	0.134640	1.085040
5244.000000	0.182160	0.712800	0.122760	1.073160
5246.000000	0.190080	0.720720	0.122760	1.089000
5248.000000	0.201960	0.728640	0.122760	1.092960
5250.000000	0.174240	0.708840	0.130680	1.057320
5252.000000	0.194040	0.685080	0.150480	1.021680
5254.000000	0.194040	0.708840	0.099000	1.112760
5256.000000	0.190080	0.700920	0.106920	1.116720
5258.000000	0.198000	0.724680	0.118800	1.112760
5260.000000	0.170280	0.724680	0.079200	1.164240
5262.000000	0.201960	0.732600	0.039600	1.207800
5264.000000	0.182160	0.693000	0.047520	1.191960
5266.000000	0.178200	0.700920	0.047520	1.195920
5268.000000	0.174240	0.696960	0.083160	1.132560
5270.000000	0.162360	0.704880	0.059400	1.172160
5272.000000	0.146520	0.681120	0.055440	1.152360
5274.000000	0.162360	0.704880	0.091080	1.164240
5276.000000	0.146520	0.673200	0.095040	1.211760
5278.000000	0.138600	0.693000	0.071280	1.195920
5280.000000	0.158400	0.704880	0.087120	1.195920
5282.000000	0.162360	0.700920	0.055440	1.219680
5284.000000	0.158400	0.708840	0.043560	1.184040
5286.000000	0.150480	0.716760	0.039600	1.211760
5288.000000	0.130680	0.689040	0.051480	1.184040
5290.000000	0.106920	0.665280	0.039600	1.144440
5292.000000	0.122760	0.673200	0.067320	1.124640
5294.000000	0.114840	0.653400	0.047520	1.148400
5296.000000	0.114840	0.649440	0.067320	1.104840
5298.000000	0.099000	0.657360	0.087120	1.061280
5300.000000	0.126720	0.649440	0.055440	1.104840
5302.000000	0.102960	0.673200	0.063360	1.057320
5304.000000	0.091080	0.633600	0.095040	1.021680
5306.000000	0.095040	0.649440	0.067320	1.089000
5308.000000	0.091080	0.661320	0.071280	1.053360
5310.000000	0.083160	0.649440	0.055440	1.013760
5312.000000	0.087120	0.657360	0.003960	1.077120
5314.000000	0.106920	0.661320	0.071280	1.033560
5316.000000	0.099000	0.645480	0.047520	1.053360
5318.000000	0.095040	0.637560	0.055440	1.061280
5320.000000	0.079200	0.653400	0.055440	1.069200
5322.000000	0.075240	0.665280	0.043560	1.108800
5324.000000	0.095040	0.716760	0.043560	1.108800
5326.000000	0.099000	0.704880	0.007920	1.096920
5328.000000	0.099000	0.693000	0.019800	1.112760
5330.000000	0.095040	0.665280	0.011880	1.120680
5332.000000	0.102960	0.689040	0.015840	1.148400
5334.000000	0.099000	0.689040	0.011880	1.180080
5336.000000	0.106920	0.708840	0.027720	1.148400
5338.000000	0.106920	0.673200	0.035640	1.168200
5340.000000	0.122760	0.689040	0.067320	1.120680
5342.000000	0.102960	0.677160	0.047520	1.140480
5344.000000	0.102960	0.685080	0.051480	1.168200
5346.000000	0.102960	0.693000	0.083160	1.096920
5348.000000	0.110880	0.704880	0.055440	1.128600
5350.000000	0.114840	0.720720	0.047520	1.164240
5352.000000	0.114840	0.716760	0.055440	1.148400
5354.000000	0.110880	0.712800	0.067320	1.168200
5356.000000	0.106920	0.732600	0.035640	1.168200
5358.000000	0.102960	0.740520	0.059400	1.156320
5360.000000	0.134640	0.724680	0.067320	1.195920
5362.000000	0.122760	0.736560	0.035640	1.195920
5364.000000	0.130680	0.716760	0.047520	1.188000
5366.000000	0.130680	0.716760	0.039600	1.195920
5368.000000	0.126720	0.712800	0.031680	1.203840
5370.000000	0.138600	0.720720	0.063360	1.160280
5372.000000	0.150480	0.728640	0.071280	1.172160
5374.000000	0.146520	0.708840	0.099000	1.104840
5376.000000	0.150480	0.716760	0.134640	1.104840
5378.000000	0.154440	0.696960	0.106920	1.140480
5380.000000	0.138600	0.708840	0.083160	1.172160
5382.000000	0.138600	0.704880	0.079200	1.148400
5384.000000	0.138600	0.696960	0.102960	1.136520
5386.000000	0.142560	0.712800	0.110880	1.112760
5388.000000	0.138600	0.681120	0.122760	1.092960
5390.000000	0.142560	0.645480	0.110880	1.096920
5392.000000	0.150480	0.685080	0.110880	1.100880
5394.000000	0.178200	0.693000	0.122760	1.069200
5396.000000	0.154440	0.693000	0.122760	1.100880
5398.000000	0.138600	0.724680	0.134640	1.069200
5400.000000	0.130680	0.681120	0.134640	1.065240
5402.000000	0.170280	0.669240	0.142560	1.061280
5404.000000	0.150480	0.665280	0.134640	1.057320
5406.000000	0.158400	0.673200	0.154440	1.049400
5408.000000	0.166320	0.669240	0.130680	1.089000
5410.000000	0.166320	0.673200	0.126720	1.092960
5412.000000	0.174240	0.681120	0.134640	1.104840
5414.000000	0.178200	0.704880	0.142560	1.065240
5416.000000	0.158400	0.693000	0.138600	1.069200
5418.000000	0.158400	0.681120	0.178200	1.025640
5420.000000	0.162360	0.696960	0.166320	1.009800
5422.000000	0.166320	0.712800	0.182160	1.009800
5424.000000	0.170280	0.740520	0.146520	0.990000
5426.000000	0.170280	0.732600	0.146520	1.009800
5428.000000	0.190080	0.760320	0.154440	1.009800
5430.000000	0.182160	0.756360	0.154440	1.013760
5432.000000	0.174240	0.752400	0.146520	1.061280
5434.000000	0.170280	0.760320	0.142560	1.025640
5436.000000	0.174240	0.748440	0.138600	1.045440
5438.000000	0.178200	0.756360	0.130680	1.069200
5440.000000	0.178200	0.720720	0.158400	1.057320
5442.000000	0.158400	0.720720	0.182160	1.077120
5444.000000	0.186120	0.712800	0.194040	1.021680
5446.000000	0.201960	0.732600	0.194040	1.049400
5448.000000	0.201960	0.752400	0.190080	0.993960
5450.000000	0.201960	0.744480	0.182160	0.997920
5452.000000	0.186120	0.736560	0.174240	0.997920
5454.000000	0.186120	0.744480	0.158400	1.001880
5456.000000	0.194040	0.728640	0.198000	1.001880
5458.000000	0.213840	0.768240	0.138600	1.041480
5460.000000	0.213840	0.764280	0.142560	1.037520
5462.000000	0.221760	0.776160	0.166320	1.045440
5464.000000	0.225720	0.764280	0.146520	1.045440
5466.000000	0.217800	0.760320	0.142560	0.982080
5468.000000	0.217800	0.756360	0.162360	0.930600
5470.000000	0.182160	0.756360	0.126720	0.986040
5472.000000	0.170280	0.732600	0.130680	0.986040
5474.000000	0.190080	0.736560	0.122760	0.982080
5476.000000	0.178200	0.716760	0.118800	0.966240
5478.000000	0.166320	0.700920	0.118800	0.958320
5480.000000	0.166320	0.700920	0.150480	0.950400
5482.000000	0.166320	0.708840	0.099000	0.962280
5484.000000	0.166320	0.708840	0.095040	0.934560
5486.000000	0.170280	0.720720	0.110880	0.950400
5488.000000	0.170280	0.704880	0.126720	0.970200
5490.000000	0.170280	0.685080	0.095040	0.918720
5492.000000	0.154440	0.681120	0.102960	0.918720
5494.000000	0.186120	0.704880	0.114840	0.918720
5496.000000	0.194040	0.689040	0.114840	0.894960
5498.000000	0.201960	0.673200	0.106920	0.891000
5500.000000	0.209880	0.661320	0.126720	0.891000
5502.000000	0.217800	0.661320	0.142560	0.891000
